time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
703.70706,0.013893508,0.035176545,0.00083651636,0.021372762,0.0045329201,-0.00069635885,0.022944677,-0.025954217,-0.00079211704,0.023936699,-0.024014982,1.75138e-05,0.036646636,0.016037534,0.00073915605,0.026645275,0.015536275,-0.004362324,0.024401252,0.0045290765,-0.0013169921,0.032030504,-0.011929611,-0.0019189627
703.79667,0.013945368,0.035345816,0.00080721052,0.021166075,0.0049226741,-0.00074845739,0.022720866,-0.026033851,-0.00079059357,0.024021722,-0.024427442,-5.6420112e-05,0.036583562,0.015816555,0.00068484603,0.02679192,0.015586772,-0.0040105576,0.024567741,0.0053933842,-0.0012537062,0.031956031,-0.011911281,-0.0019253988
703.88609,0.013995014,0.035524331,0.00078086,0.020947163,0.005320472,-0.0008007987,0.022494093,-0.026113268,-0.00078848278,0.024124396,-0.024790517,-0.000129629,0.036502194,0.015591273,0.00064064247,0.02694977,0.015644352,-0.0036165343,0.024746132,0.0062979542,-0.0011810775,0.031874624,-0.011894055,-0.0019320589
703.97531,0.014043086,0.035710462,0.00075828743,0.020716847,0.0057260705,-0.00085358087,0.022264529,-0.026191671,-0.00078581525,0.024256507,-0.025107009,-0.00019922913,0.036402673,0.015360866,0.00060401244,0.027117211,0.015708314,-0.0031805602,0.024935136,0.0072322981,-0.0011001278,0.03178626,-0.011878185,-0.0019391937
704.06433,0.014089886,0.035902493,0.00074036871,0.020477112,0.0061375607,-0.00090724499,0.022032031,-0.026268111,-0.00078258446,0.024412463,-0.025376867,-0.00026380848,0.036285606,0.015125385,0.00057310531,0.027291137,0.015776389,-0.0027029481,0.025135798,0.0081843953,-0.001013791,0.031690521,-0.011862619,-0.0019473314
704.15316,0.014135404,0.036098518,0.00072768309,0.02022921,0.0065547543,-0.00096257007,0.021796835,-0.026341928,-0.00077870945,0.024587163,-0.025577762,-0.00031666968,0.036151577,0.014884844,0.0005489272,0.027478947,0.015850471,-0.0021907817,0.025344294,0.0091512136,-0.00092102476,0.031586153,-0.011847489,-0.0019573079
704.24179,0.014179552,0.036296864,0.00072058249,0.019973065,0.0069769738,-0.0010188433,0.021559226,-0.026412286,-0.00077417437,0.024778568,-0.025722295,-0.00035758523,0.036001171,0.014639998,0.00053177756,0.027683397,0.015933108,-0.0016178028,0.025553691,0.01011049,-0.00082388632,0.031472378,-0.01183442,-0.0019681853
704.33024,0.014222667,0.036495746,0.00071932429,0.019709192,0.0074025181,-0.0010748783,0.02131914,-0.026478439,-0.00076901953,0.024998591,-0.02585379,-0.00039334163,0.035835247,0.014391388,0.00052154895,0.027903644,0.016028945,-0.0009955924,0.025761782,0.011049686,-0.00072308576,0.031347108,-0.011823014,-0.0019810454
704.4185,0.014264562,0.036693611,0.00072353797,0.019438413,0.0078309396,-0.0011320633,0.021076996,-0.026539603,-0.00076326552,0.025249934,-0.025975054,-0.00042058205,0.03565479,0.014140498,0.00051890929,0.028147449,0.016143133,-0.00030675707,0.025967488,0.011957466,-0.00062140062,0.031209593,-0.011812975,-0.0019966656
704.50657,0.014305379,0.036889176,0.00073300516,0.019160872,0.0082627361,-0.0011895944,0.020832972,-0.026594906,-0.00075687936,0.025522792,-0.026065024,-0.00043497163,0.035463786,0.013887426,0.00052143982,0.028401721,0.016263125,0.00041464964,0.026169543,0.012825099,-0.00051939509,0.03105954,-0.011804073,-0.0020144144
704.59446,0.014345069,0.037081591,0.00074739797,0.01887696,0.0086958276,-0.0012476292,0.020587474,-0.026643527,-0.00074982723,0.025811385,-0.026118547,-0.00043565344,0.035262611,0.013632298,0.00052847606,0.028658139,0.016396053,0.0011335851,0.026366436,0.013644975,-0.00041656658,0.030897033,-0.011795987,-0.0020343127
704.68218,0.014382831,0.037270517,0.00076580863,0.018589158,0.0091294089,-0.0013063254,0.0203409,-0.026684711,-0.0007421558,0.026115078,-0.026134804,-0.00042395319,0.035052028,0.013375365,0.00053907738,0.028907917,0.016535818,0.0018307825,0.026552266,0.01438467,-0.00031716468,0.030721714,-0.011788445,-0.0020571964
704.76971,0.014418447,0.037455488,0.00078748934,0.018297767,0.0095616124,-0.0013653798,0.020093652,-0.026717709,-0.00073398794,0.026430949,-0.026114021,-0.00040173515,0.034833751,0.013116657,0.00055262884,0.029146876,0.016671653,0.0024861203,0.026726355,0.015040396,-0.00022407211,0.030533365,-0.011781129,-0.0020830411
704.85707,0.014451624,0.037636474,0.00081165674,0.018003187,0.0099911229,-0.0014247821,0.019846071,-0.026741741,-0.00072529237,0.026759092,-0.026058816,-0.00037058371,0.034609363,0.012856588,0.00056824794,0.029373547,0.016804816,0.0030888137,0.026885223,0.015605695,-0.00013993528,0.030332047,-0.011773816,-0.0021118979
704.94426,0.014482205,0.03781355,0.00083709385,0.01770668,0.010416224,-0.0014847707,0.019598621,-0.026756004,-0.00071604591,0.027097014,-0.025972131,-0.00033232755,0.034381403,0.012595633,0.00058479359,0.029581237,0.016934937,0.0036182778,0.027036725,0.016108436,-5.9432125e-05,0.030118069,-0.011766293,-0.0021439623
705.03128,0.014510186,0.037987091,0.00086276991,0.017409515,0.010836144,-0.0015445117,0.019351475,-0.026759792,-0.00070636108,0.027439712,-0.025854536,-0.00028807828,0.034152288,0.012333647,0.00060125437,0.02976035,0.017045821,0.0040476329,0.027173975,0.016532061,1.5483659e-05,0.029891782,-0.011758452,-0.0021790117
705.11814,0.014535726,0.038157287,0.00088742097,0.017111471,0.011249794,-0.0016039375,0.0191051,-0.02675244,-0.00069623445,0.027786931,-0.025708717,-0.00023994194,0.03392331,0.012071152,0.00061636788,0.029913832,0.017138673,0.004373852,0.027301221,0.016897874,8.4491112e-05,0.029653327,-0.011749718,-0.0022167623
705.20482,0.014558455,0.038324578,0.00091002941,0.016813791,0.011656218,-0.0016634291,0.018859967,-0.0267333,-0.00068577558,0.028148097,-0.02553486,-0.00019046814,0.033695762,0.011808306,0.00062911963,0.030048489,0.017221184,0.0046374945,0.027421159,0.01721819,0.00014683287,0.029403261,-0.011740077,-0.0022567293
705.29135,0.01457876,0.038489404,0.00092970315,0.016516848,0.012054133,-0.0017224263,0.018616458,-0.02670188,-0.00067495478,0.028516914,-0.02533965,-0.00014407779,0.033471024,0.01154537,0.00063919379,0.03016697,0.01729652,0.0048587407,0.027536225,0.017500645,0.00020190395,0.029141978,-0.011729205,-0.0022987101
705.37771,0.014595947,0.038655529,0.00094492215,0.016221172,0.012441854,-0.0017811173,0.018374833,-0.026657623,-0.0006638732,0.02888414,-0.025131176,-0.00010412932,0.033250931,0.011280968,0.00064507787,0.03027681,0.017365786,0.0050478386,0.027646322,0.017750073,0.00024806421,0.028869839,-0.011716769,-0.002342423
705.46392,0.014609421,0.038828935,0.00095541705,0.015927926,0.012818613,-0.0018396553,0.018135381,-0.026599984,-0.00065246593,0.029242889,-0.024916288,-7.3242458e-05,0.03303695,0.011015219,0.00064617815,0.030370435,0.017428873,0.0052095337,0.027751092,0.01797068,0.00028248046,0.028587426,-0.011702722,-0.0023877315
705.54997,0.014620623,0.039008405,0.00096084122,0.015637394,0.013183566,-0.0018974657,0.017898373,-0.026528545,-0.00064074308,0.029587563,-0.024700813,-5.3304647e-05,0.03283036,0.010748211,0.00064173613,0.030450416,0.01748463,0.0053475463,0.027851832,0.018167471,0.00030792728,0.028295419,-0.011686834,-0.0024352874
705.63587,0.014630318,0.03919353,0.00096059753,0.015349914,0.01353554,-0.0019544228,0.01766402,-0.026442781,-0.00062876865,0.029913943,-0.024490058,-4.5341271e-05,0.032633484,0.010479356,0.00063167506,0.030517517,0.0175336,0.0054573985,0.027953664,0.018354075,0.00032672051,0.02799449,-0.011668856,-0.0024844147
705.72161,0.014638514,0.039390282,0.00095474448,0.015067079,0.013873615,-0.0020102207,0.017432557,-0.026342356,-0.00061654491,0.030219968,-0.024287957,-5.031833e-05,0.032446569,0.01020845,0.00061506407,0.030573264,0.017576654,0.0055500498,0.028053932,0.018530429,0.00033926659,0.027685502,-0.011648387,-0.0025349362
705.80721,0.014646459,0.03959449,0.00094404366,0.014788836,0.014197425,-0.0020653136,0.01720425,-0.026226991,-0.00060412024,0.030499745,-0.024100147,-6.8305501e-05,0.032270504,0.0099354528,0.00059219865,0.030621293,0.017614673,0.0056297244,0.028145603,0.01868357,0.0003424254,0.027369414,-0.011625063,-0.0025867892
705.89266,0.014655119,0.039802947,0.00092888558,0.014515401,0.014506047,-0.002119581,0.016979389,-0.026096356,-0.00059158078,0.03074674,-0.023932934,-9.9050059e-05,0.032106124,0.0096601032,0.00056400089,0.030661851,0.01764734,0.0056980965,0.028229013,0.01881334,0.00033800933,0.027047332,-0.011598678,-0.0026401425
705.97796,0.014664102,0.040013103,0.00091007307,0.014247667,0.014798866,-0.0021726702,0.016758198,-0.025950368,-0.00057884129,0.030964864,-0.023787408,-0.00014257553,0.031954172,0.0093813674,0.00052941807,0.030693786,0.017667907,0.00575183,0.028305289,0.018920896,0.00032617881,0.026720357,-0.011569063,-0.0026948494
706.06313,0.014673834,0.040222001,0.00088852457,0.013985284,0.015075204,-0.0022245415,0.016540802,-0.025788828,-0.00056592945,0.031157495,-0.023663034,-0.00019733217,0.031815065,0.0090986714,0.00049127077,0.030720555,0.01768436,0.005795417,0.02837432,0.019007221,0.00031012249,0.026389431,-0.011536019,-0.0027503822
706.14815,0.014684544,0.040426915,0.00086526568,0.013728862,0.015334862,-0.0022749313,0.016327544,-0.025611516,-0.00055288056,0.031328616,-0.023559532,-0.00026245526,0.031687999,0.0088123403,0.00044552427,0.030742716,0.017699435,0.0058291108,0.02843409,0.019074655,0.00029275989,0.026055585,-0.011499056,-0.0028065718
706.23303,0.014696167,0.040622396,0.0008418788,0.013479595,0.015577933,-0.0023233173,0.016118564,-0.025418164,-0.00053966962,0.031480251,-0.023475533,-0.00033563624,0.031576562,0.008521135,0.00039328662,0.030759484,0.017714423,0.0058524009,0.028485225,0.019126,0.00027538942,0.025720188,-0.011457556,-0.002863567
706.31777,0.014710868,0.040796374,0.00081887644,0.013236637,0.015803772,-0.0023693957,0.01591397,-0.025208651,-0.00052640267,0.031614591,-0.023409082,-0.00041481381,0.031480932,0.0082241888,0.00033654537,0.030773409,0.017729249,0.0058633679,0.028531542,0.019166094,0.00025521433,0.02538423,-0.011410939,-0.0029215078
706.40238,0.014728214,0.040946005,0.00079663337,0.013000172,0.016012886,-0.0024127482,0.015714242,-0.024982969,-0.00051297121,0.03173386,-0.023357323,-0.00049847923,0.031400779,0.0079206407,0.00027544219,0.030785569,0.01774369,0.005860569,0.028572894,0.019196932,0.00023150744,0.025048976,-0.011359188,-0.002980295
706.48686,0.01474767,0.04107228,0.00077597697,0.012771302,0.01620545,-0.0024530765,0.015519671,-0.024740938,-0.00049944759,0.031839781,-0.023318571,-0.00058451782,0.03133565,0.007609887,0.00021082949,0.030796345,0.017757455,0.005842336,0.028609238,0.019219391,0.0002036146,0.024713788,-0.011302551,-0.0030404348
706.5712,0.014766038,0.041176487,0.00075756701,0.012548791,0.016382088,-0.0024902261,0.015330849,-0.024483036,-0.00048596319,0.031932934,-0.023289797,-0.00066923777,0.03128548,0.007291348,0.00014395868,0.030808598,0.017771415,0.0058075561,0.028639788,0.019234892,0.00017144261,0.024379271,-0.01124164,-0.0031011998
706.65542,0.014782738,0.041253443,0.00074096085,0.012333067,0.01654319,-0.0025241154,0.01514817,-0.024208932,-0.00047260241,0.032013552,-0.023267898,-0.0007493831,0.031250256,0.006963143,7.6036054e-05,0.030823014,0.017787637,0.005754699,0.028665725,0.019244972,0.00013401529,0.024046312,-0.011176593,-0.0031620769
706.73951,0.014795701,0.041307567,0.00072647626,0.012124688,0.016689669,-0.0025544908,0.014972085,-0.023918483,-0.00045937704,0.032082966,-0.023250531,-0.00082202076,0.031230116,0.0066251561,7.2870204e-06,0.030839868,0.017809819,0.0056803898,0.028687449,0.019250125,9.1481571e-05,0.02371621,-0.011107676,-0.0032219192
706.82347,0.014803033,0.041342285,0.00071413331,0.011922234,0.016821948,-0.0025802813,0.014803188,-0.023611693,-0.0004464365,0.032141046,-0.02323543,-0.00088481835,0.031223658,0.0062757934,-6.7573296e-05,0.030861137,0.017834175,0.0055811463,0.028705599,0.019252994,4.1232131e-05,0.023390205,-0.01103517,-0.0032798242
706.90731,0.014803344,0.041360212,0.00070340045,0.01172572,0.016940437,-0.0026018309,0.014641945,-0.023288739,-0.00043382358,0.032189644,-0.023220837,-0.00093772265,0.031230097,0.0059134285,-0.00014550088,0.030887548,0.017859715,0.0054558453,0.028721253,0.019251318,-1.3618369e-05,0.023069729,-0.010959285,-0.0033345765
706.99103,0.01479667,0.041363596,0.00069436427,0.011536049,0.017047004,-0.0026184595,0.014488911,-0.022949605,-0.00042157161,0.032230384,-0.023206193,-0.00098073749,0.031249753,0.0055363102,-0.00022508037,0.030919669,0.01788613,0.0053047085,0.02873559,0.019246555,-7.5832238e-05,0.022755867,-0.010879831,-0.0033852808
707.07463,0.014781003,0.041362785,0.0006867468,0.011351623,0.017142042,-0.0026302253,0.014344747,-0.02259433,-0.00040984145,0.032264778,-0.023190751,-0.001015207,0.03128174,0.0051442386,-0.00030447736,0.030958411,0.017913231,0.0051282787,0.028747976,0.019238526,-0.00014815624,0.022449615,-0.010796799,-0.0034309147
707.15811,0.014755821,0.041359608,0.00068027802,0.011172636,0.01722664,-0.0026371274,0.014210415,-0.022222956,-0.00039885299,0.032294496,-0.023173781,-0.0010421754,0.031320827,0.0047358316,-0.00038603758,0.031005397,0.017943027,0.0049187727,0.028754222,0.019222753,-0.00022804615,0.022151618,-0.010710168,-0.0034704782
707.24147,0.01471992,0.041352658,0.00067467384,0.011000726,0.017302111,-0.0026391321,0.014086813,-0.021835614,-0.00038875695,0.03232036,-0.023155012,-0.0010620337,0.031365229,0.0043085984,-0.00046376298,0.031059109,0.017973084,0.0046832546,0.028753646,0.01919931,-0.00031427224,0.021862815,-0.01061996,-0.0035033704
707.32473,0.014674225,0.041339121,0.00066991172,0.010834536,0.017369247,-0.0026356383,0.013974948,-0.02143247,-0.00037971857,0.032342665,-0.023134008,-0.0010757656,0.031417084,0.0038628867,-0.00054757969,0.031117947,0.01800158,0.0044307082,0.028745413,0.019167958,-0.00040724367,0.021584293,-0.010526339,-0.003529002
707.40787,0.014620742,0.041314234,0.00066464818,0.010674992,0.017428799,-0.0026274404,0.013875494,-0.021013854,-0.00037183156,0.032361555,-0.023111251,-0.0010849627,0.031474121,0.0033970058,-0.00063445008,0.031180212,0.018026779,0.0041672861,0.028729525,0.01912598,-0.00050471886,0.021316728,-0.010429747,-0.0035470742
707.4909,0.01456041,0.041276663,0.00065867698,0.010522512,0.017482072,-0.0026140708,0.013789069,-0.020580328,-0.00036531012,0.032379571,-0.023086896,-0.0010918615,0.031534076,0.0029095663,-0.00072325994,0.031244099,0.018047451,0.0039000884,0.028706194,0.019074859,-0.00060778429,0.021060829,-0.010330438,-0.0035573263
707.57382,0.014494325,0.041226357,0.00065143259,0.010375714,0.017529431,-0.002593669,0.01371654,-0.020131972,-0.00036036755,0.032396917,-0.02306153,-0.0010967129,0.031593937,0.0023983554,-0.00081334942,0.031306696,0.01806123,0.0036398835,0.028675628,0.019014972,-0.00071662189,0.020817028,-0.010228737,-0.0035594127
707.65664,0.014423413,0.041162726,0.00064240551,0.010235521,0.017571607,-0.002567148,0.013658797,-0.019669322,-0.00035700367,0.032413266,-0.023034772,-0.0011001804,0.031652963,0.0018630605,-0.00090359328,0.031365643,0.018067227,0.0033939794,0.02863829,0.018946966,-0.00083117745,0.020587009,-0.010124142,-0.0035524883
707.73936,0.014348848,0.041085299,0.00063132235,0.01010347,0.017610881,-0.0025334185,0.013616778,-0.019192533,-0.00035562452,0.032427528,-0.023007017,-0.0011021858,0.031709282,0.0013039105,-0.00099313074,0.031419795,0.018065735,0.0031666579,0.028592238,0.018870551,-0.00095059715,0.020371406,-0.010016389,-0.0035363279
707.82198,0.014271701,0.04099307,0.00061845227,0.0099777342,0.017647794,-0.0024923638,0.013592105,-0.018702167,-0.000356174,0.032439298,-0.022978047,-0.0011029156,0.031760139,0.00071828508,-0.0010818602,0.031465838,0.018055018,0.0029707345,0.028538971,0.018785794,-0.0010746395,0.020170481,-0.0099054642,-0.0035108071
707.90449,0.014193604,0.040885259,0.00060297606,0.0098591523,0.017682686,-0.0024455615,0.013585537,-0.018198769,-0.00035892847,0.032448174,-0.022948378,-0.0011021878,0.031803583,0.00010598311,-0.0011696431,0.031503075,0.018036178,0.0028076337,0.028478896,0.018693068,-0.0012033217,0.019984243,-0.009791358,-0.0034764915
707.98691,0.014115152,0.040761804,0.00058476659,0.009750055,0.017716822,-0.0023932529,0.013598214,-0.01768307,-0.00036378204,0.032453512,-0.022917982,-0.0011002078,0.031835857,-0.00052907569,-0.0012580581,0.03153218,0.018010013,0.0026713116,0.028412426,0.018592612,-0.0013361995,0.019811223,-0.009674342,-0.0034350545
708.06923,0.01403878,0.040619933,0.00056412228,0.0096489548,0.01775099,-0.0023352274,0.01363069,-0.017156051,-0.00037081821,0.032454301,-0.02288728,-0.0010978362,0.031856401,-0.0011904513,-0.0013451541,0.031553617,0.017977282,0.0025570607,0.028339788,0.018485072,-0.0014729462,0.019654012,-0.0095530964,-0.0033839031
708.15146,0.013965099,0.040458033,0.00054101304,0.0095567217,0.017784918,-0.0022700504,0.013682561,-0.016619772,-0.00038011553,0.0324492,-0.022855358,-0.0010956918,0.031863555,-0.0018778909,-0.001429472,0.031567223,0.017938343,0.0024642887,0.028262633,0.018370776,-0.0016126391,0.019511859,-0.009428321,-0.0033242396
708.23359,0.013894889,0.040274358,0.00051542544,0.0094744621,0.01782044,-0.0021996728,0.013754778,-0.016074576,-0.00039172926,0.032437353,-0.022822469,-0.0010929689,0.031854667,-0.0025915153,-0.0015097762,0.031574026,0.017893879,0.0023878864,0.028182006,0.018250317,-0.0017546525,0.019383951,-0.0093000265,-0.0032566718
708.31564,0.013828048,0.040067449,0.0004876451,0.0094020628,0.017856793,-0.0021210368,0.013848492,-0.015520656,-0.00040553233,0.032417375,-0.02278954,-0.0010896493,0.031827759,-0.0033304285,-0.0015853646,0.031574849,0.017844314,0.0023231583,0.028098641,0.018124787,-0.0018989312,0.019270292,-0.0091677715,-0.0031817487
708.39759,0.013765306,0.039835239,0.00045777737,0.0093407136,0.017894529,-0.0020381162,0.01396455,-0.014959507,-0.00042177619,0.032388133,-0.022756479,-0.0010860887,0.031780592,-0.0040929904,-0.001655836,0.031569998,0.017789485,0.0022677041,0.028013418,0.017995363,-0.0020449959,0.019170928,-0.0090319079,-0.0031007019
708.47947,0.013707663,0.039575772,0.00042588399,0.009291678,0.017936009,-0.0019500586,0.014103293,-0.014392798,-0.00043994801,0.032348853,-0.022723143,-0.0010827699,0.031712934,-0.0048783438,-0.0017212298,0.031559851,0.017729201,0.0022197042,0.027925852,0.017860621,-0.0021955738,0.01908448,-0.0088927451,-0.0030140171
708.56125,0.013656113,0.039287221,0.00039213977,0.0092524712,0.017980927,-0.0018555105,0.014265215,-0.013822371,-0.00046031799,0.032298864,-0.022690265,-0.0010805617,0.031622445,-0.0056851352,-0.0017811398,0.031544864,0.017663105,0.0021766535,0.027832397,0.017715718,-0.002356554,0.019010896,-0.0087501548,-0.0029223491
708.64295,0.013610741,0.038967318,0.00035705585,0.0092255813,0.018028939,-0.0017580272,0.014450106,-0.01324917,-0.0004818661,0.032237332,-0.022658276,-0.001077992,0.031508024,-0.0065121693,-0.0018339884,0.031525097,0.017590761,0.0021390413,0.027737681,0.017567367,-0.0025199743,0.018949827,-0.008603905,-0.0028264591
708.72457,0.013571908,0.03861466,0.0003210328,0.0092120103,0.018081413,-0.0016565225,0.014658706,-0.012673941,-0.00050452864,0.032163733,-0.022627556,-0.0010756186,0.031370186,-0.0073571088,-0.0018797275,0.031500621,0.017512427,0.0021087852,0.027645037,0.017419659,-0.0026834773,0.018901461,-0.0084539052,-0.0027280999
708.80611,0.01354078,0.038227032,0.00028426251,0.0092110672,0.018138948,-0.0015516876,0.014891208,-0.012098481,-0.00052854449,0.03207778,-0.022598449,-0.0010742309,0.031208503,-0.0082180163,-0.0019177636,0.031471801,0.017428209,0.0020855807,0.027555213,0.017272702,-0.0028470087,0.018865019,-0.0083002132,-0.0026273787
708.88758,0.013518002,0.037803353,0.00024685784,0.0092216159,0.018199882,-0.0014442557,0.015147428,-0.011523302,-0.0005525941,0.031978901,-0.022571145,-0.0010737627,0.031021065,-0.0090915409,-0.0019467249,0.031439083,0.017338139,0.0020685256,0.027470212,0.017127832,-0.0030098853,0.018839299,-0.0081425216,-0.0025242809
708.96897,0.013505085,0.037342472,0.0002088666,0.0092428556,0.018267446,-0.0013372026,0.015426767,-0.010950023,-0.00057682934,0.03186691,-0.022545838,-0.0010724481,0.030807512,-0.0099750885,-0.001965934,0.031402949,0.017242259,0.0020564066,0.02739169,0.016986434,-0.003170341,0.018823699,-0.0079806437,-0.0024193311
709.05028,0.013502082,0.036842474,0.00017058846,0.0092813911,0.018339339,-0.0012248353,0.015727605,-0.010380071,-0.00060129562,0.031741643,-0.022523382,-0.0010709936,0.030568141,-0.010865127,-0.001973912,0.031363674,0.017140536,0.0020482179,0.027321374,0.016849963,-0.0033266887,0.018817775,-0.0078147194,-0.0023125486
709.13152,0.013510032,0.036302238,0.0001319719,0.0093348532,0.018415239,-0.0011112563,0.016048026,-0.0098144168,-0.00062546297,0.031603261,-0.022503773,-0.001069672,0.0303048,-0.011757355,-0.0019694076,0.031321727,0.017032902,0.0020429826,0.027258898,0.016717396,-0.0034826064,0.018820905,-0.0076442278,-0.0022038519
709.21269,0.013528737,0.035720343,9.253127e-05,0.0094016979,0.018500052,-0.00099805972,0.016385983,-0.0092539905,-0.00064877535,0.031452293,-0.022486962,-0.0010681618,0.030017953,-0.012648077,-0.0019516739,0.031277194,0.016919338,0.0020396364,0.027208955,0.016595318,-0.003631213,0.018833249,-0.0074686645,-0.0020937438
709.29379,0.013558459,0.035096269,5.2350383e-05,0.0094814244,0.018592225,-0.00087725308,0.016738397,-0.0086994645,-0.00067040411,0.031288818,-0.022472826,-0.00106663,0.029701726,-0.01354831,-0.0019181251,0.031230278,0.016799997,0.0020372774,0.027174392,0.016492749,-0.0037591424,0.018854287,-0.0072884496,-0.0019834654
709.37482,0.013598663,0.034429883,1.1400302e-05,0.0095749379,0.01868839,-0.00076417439,0.017102805,-0.0081535495,-0.00068986353,0.031112981,-0.022461922,-0.0010643764,0.029361802,-0.014450239,-0.0018676652,0.031181026,0.016674911,0.002034935,0.02715248,0.016406947,-0.0038701845,0.018884317,-0.0071041517,-0.0018742453
709.45579,0.013649563,0.03372192,-3.0768898e-05,0.0096807092,0.018791386,-0.00065508822,0.017480436,-0.0076152483,-0.00070669346,0.030925681,-0.022454396,-0.0010614011,0.029006546,-0.015340103,-0.0018029837,0.031129731,0.016544267,0.0020318443,0.027140925,0.016332309,-0.0039715803,0.018923039,-0.0069164655,-0.0017642381
709.53669,0.013712878,0.032972121,-7.3799764e-05,0.0097992648,0.0189056,-0.00054913076,0.017873792,-0.0070824584,-0.00071957863,0.03072809,-0.022449983,-0.0010574634,0.028644771,-0.016206873,-0.0017250692,0.031076463,0.016408229,0.002027083,0.027139313,0.016268864,-0.0040639526,0.018970338,-0.0067239107,-0.0016538843
709.61753,0.013787773,0.032181414,-0.00011846289,0.0099299085,0.019025084,-0.00044900675,0.018280356,-0.0065574427,-0.00072951276,0.030520898,-0.022448524,-0.0010526751,0.028283914,-0.017040652,-0.0016354583,0.031021151,0.016266919,0.0020199006,0.027146502,0.016215985,-0.004146531,0.019025722,-0.0065258261,-0.0015442821
709.69831,0.013874489,0.031350816,-0.0001654718,0.010071828,0.019152627,-0.00035241112,0.018694639,-0.0060429598,-0.00073643416,0.03030463,-0.022450009,-0.0010466101,0.027932127,-0.017832694,-0.0015366667,0.030963669,0.016120629,0.0020095451,0.027162046,0.016173652,-0.0042196948,0.019089237,-0.0063222755,-0.001435756
709.77904,0.013973594,0.030482004,-0.00021614278,0.010224843,0.019287676,-0.00025597077,0.019112681,-0.0055404734,-0.00073981153,0.030080502,-0.02245426,-0.0010394504,0.027596345,-0.018574218,-0.0014291204,0.03090391,0.015969583,0.0019954248,0.027184644,0.016140331,-0.0042837161,0.0191602,-0.0061130058,-0.0013285303
709.85971,0.014085198,0.029575613,-0.00026920671,0.010389359,0.019428671,-0.00016257738,0.019531427,-0.0050509613,-0.00073986743,0.029849771,-0.022460971,-0.0010314565,0.027295578,-0.019235645,-0.0013168892,0.030841609,0.015813989,0.0019768926,0.027212604,0.01611702,-0.0043342154,0.019238201,-0.0058975204,-0.0012227919
709.94033,0.014208592,0.028633677,-0.00032524029,0.010562786,0.019580476,-7.4814888e-05,0.019945727,-0.0045743189,-0.00073646589,0.029613659,-0.022469615,-0.0010220148,0.027033955,-0.01981629,-0.0012013787,0.030776642,0.015654174,0.0019535309,0.027240314,0.016101956,-0.0043701046,0.019323119,-0.0056755445,-0.0011190112
710.02091,0.014344778,0.027656842,-0.00038494802,0.01074877,0.019736646,1.0721462e-05,0.020351099,-0.0041132051,-0.00072952131,0.029372866,-0.022480105,-0.0010115897,0.026811943,-0.020321561,-0.0010871536,0.030708336,0.015490425,0.0019249253,0.027269971,0.016090291,-0.0044001137,0.019414396,-0.005446859,-0.0010173348
710.10143,0.01449387,0.026648236,-0.00044932862,0.010943507,0.019897721,8.8685389e-05,0.020746435,-0.0036671132,-0.00071979971,0.029128319,-0.022492297,-0.00099994842,0.026629924,-0.020759182,-0.00097262314,0.030636343,0.015323099,0.0018908724,0.027303252,0.016078989,-0.0044284392,0.019512066,-0.0052112018,-0.00091826774
710.18191,0.014656516,0.025611555,-0.00051843483,0.011147238,0.020066079,0.00016048167,0.021128843,-0.0032366915,-0.00070692183,0.028881294,-0.02250567,-0.0009871801,0.026491229,-0.02113102,-0.00086177204,0.030560573,0.015152693,0.001851044,0.027341069,0.016069257,-0.0044517666,0.019615713,-0.0049689545,-0.00082175549
710.26235,0.014833135,0.02454949,-0.00059187684,0.011359668,0.020242321,0.00022510272,0.021498965,-0.0028228716,-0.00069041073,0.028632919,-0.022520413,-0.00097314122,0.026390585,-0.021447699,-0.0007552137,0.030480375,0.014979384,0.0018053673,0.027383187,0.016061369,-0.0044689405,0.019725061,-0.0047179813,-0.00072855762
710.34276,0.015026074,0.02346545,-0.00066978317,0.011581822,0.020423354,0.00028300821,0.021855398,-0.0024257408,-0.00067088147,0.028383902,-0.022536203,-0.00095816558,0.026321224,-0.02172074,-0.0006543061,0.030395741,0.014803802,0.0017536658,0.027429139,0.01605495,-0.0044788561,0.019839758,-0.0044581788,-0.00063874638
710.42312,0.01523469,0.022362393,-0.00075269722,0.011805435,0.020611284,0.00033520529,0.022197357,-0.0020438686,-0.00064830382,0.028134605,-0.022552791,-0.00094213923,0.026278168,-0.021957326,-0.00056023141,0.030306108,0.014626386,0.0016958867,0.027478558,0.01604928,-0.0044819915,0.019959904,-0.0041896809,-0.00055220826
710.50344,0.015457354,0.021244352,-0.00084133656,0.012031786,0.020805179,0.00038173077,0.022523575,-0.0016785993,-0.0006238142,0.027885955,-0.022569904,-0.00092510279,0.026259182,-0.022156909,-0.0004763948,0.03021133,0.014447573,0.0016321158,0.027532757,0.016043631,-0.0044795901,0.020083994,-0.0039111206,-0.00046946254
