time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
142.81181,-0.01606141,-0.0042473226,-0.00054000905,-0.019284633,0.00030835485,0.00051287782,-0.0022116798,0.003578504,-0.0012508071,0.015344672,0.0053745644,-0.00012209099,0.036940284,0.00022406521,0.0010706667,0.041055961,-0.0014375364,0.0013219333,0.031764612,0.010267276,-0.00035681354,0.037492552,-0.0026294568,0.00019193636
142.9107,-0.015997217,-0.0042707799,-0.00052552291,-0.019361425,0.00036132766,0.00048782058,-0.0020754374,0.0035198851,-0.0012504101,0.015139004,0.0054602221,-0.00014216392,0.036750042,0.00034232206,0.0010221389,0.040967371,-0.0014138831,0.0013252522,0.03199156,0.01011645,-0.00038551395,0.037487098,-0.0025158563,0.00015131299
143.00958,-0.015933392,-0.0042943733,-0.00051133382,-0.019436114,0.00041500467,0.0004626187,-0.0019359966,0.0034634977,-0.0012511342,0.014935691,0.0055450734,-0.00016228866,0.036550088,0.00045669252,0.00097093128,0.040882388,-0.0013993783,0.0013305473,0.032238643,0.009955063,-0.00041674801,0.037473148,-0.0023843056,0.00010845351
143.10846,-0.015870194,-0.0043179494,-0.00049743484,-0.01950847,0.00046940242,0.00043730694,-0.0017927879,0.0034097874,-0.0012530166,0.014734738,0.0056289642,-0.00018262641,0.036344977,0.0005672273,0.00091783682,0.040801069,-0.0013947974,0.0013371943,0.032506052,0.009783361,-0.00045095041,0.037450705,-0.0022310555,6.283503e-05
143.20734,-0.01580767,-0.0043413481,-0.00048385971,-0.019578466,0.00052474224,0.00041192488,-0.0016458947,0.0033587274,-0.0012561105,0.01453631,0.0057120857,-0.00020300954,0.036137082,0.0006738213,0.00086339942,0.0407238,-0.0014005959,0.001344893,0.032793642,0.0096012373,-0.00048803819,0.037419269,-0.002059938,1.6634769e-05
143.30621,-0.015745677,-0.0043645886,-0.00047061805,-0.019646262,0.0005811927,0.00038650287,-0.0014956852,0.0033097201,-0.0012605423,0.014340434,0.0057944816,-0.0002217381,0.035927717,0.0007765609,0.00080802129,0.040650619,-0.0014168417,0.0013533877,0.033102622,0.0094092328,-0.00052820917,0.037373578,-0.0018672528,-3.0601834e-05
143.40508,-0.015684087,-0.004387693,-0.00045765568,-0.019711197,0.00063862884,0.00036119828,-0.0013422548,0.0032626251,-0.0012662352,0.014147199,0.0058759654,-0.00023971126,0.035717969,0.00087537113,0.00075216619,0.040581986,-0.0014431299,0.0013623002,0.033431395,0.0092073062,-0.00057097988,0.037310268,-0.001651454,-7.9002531e-05
143.50394,-0.015622872,-0.0044106272,-0.00044495056,-0.019773204,0.0006970891,0.00033599161,-0.0011857125,0.0032175661,-0.0012732475,0.013956643,0.0059565047,-0.00025723705,0.035508957,0.00097095324,0.00069646305,0.040518222,-0.0014784926,0.0013713912,0.033779319,0.0089955553,-0.00061561116,0.03723507,-0.0014091936,-0.00012911511
143.6028,-0.015561985,-0.0044333859,-0.00043247305,-0.01983222,0.00075656216,0.00031091048,-0.0010257185,0.0031748861,-0.0012817593,0.013768779,0.0060360213,-0.00027440211,0.035299748,0.001062969,0.00064124264,0.040459677,-0.0015227815,0.0013802379,0.034146488,0.0087739077,-0.00066137381,0.037144954,-0.0011409157,-0.00017983068
143.70166,-0.015501421,-0.0044559153,-0.00042021221,-0.019888319,0.00081727264,0.00028596826,-0.00086104673,0.0031350025,-0.001291536,0.013583598,0.0061143544,-0.00029123314,0.035091491,0.0011517235,0.00058704805,0.04040664,-0.0015751284,0.001388536,0.03453346,0.0085411224,-0.00070842977,0.037039202,-0.00084478565,-0.00023122165
143.80051,-0.015441202,-0.004478197,-0.00040814956,-0.019941287,0.0008791553,0.00026117763,-0.0006948908,0.0030981352,-0.0013033003,0.013401436,0.0061914041,-0.00030766421,0.034884695,0.001237117,0.00053442228,0.040359508,-0.0016348232,0.0013957946,0.034938538,0.0082990029,-0.00075616774,0.036914273,-0.000518644,-0.00028386348
143.89935,-0.015381344,-0.0045002311,-0.00039625355,-0.019991208,0.00094215427,0.00023652583,-0.00052609387,0.0030643146,-0.0013168249,0.013222073,0.006267048,-0.00032363158,0.034679646,0.0013195259,0.00048369596,0.040319418,-0.0017013762,0.0014014568,0.035360243,0.0080475329,-0.00080451134,0.036767661,-0.00016237588,-0.00033844532
143.99819,-0.015321765,-0.0045219272,-0.0003845189,-0.020037874,0.0010063929,0.0002121607,-0.00035392503,0.003033819,-0.0013320572,0.013045409,0.0063411024,-0.00033912545,0.034476555,0.0013990121,0.00043524347,0.040286774,-0.0017736988,0.0014051227,0.035797015,0.0077864331,-0.00085415551,0.036598355,0.00022971686,-0.00039296658
144.09703,-0.015262498,-0.0045432737,-0.000372928,-0.020080334,0.0010720046,0.00018837089,-0.00017456481,0.0030058877,-0.0013508878,0.012871415,0.0064134597,-0.00035406975,0.034275585,0.0014761186,0.0003893665,0.040262208,-0.0018512868,0.0014065837,0.036250825,0.0075151839,-0.00090234169,0.036403498,0.00065437483,-0.00043928422
144.19586,-0.015203559,-0.0045642326,-0.00036146025,-0.020119088,0.0011392042,0.00016500164,4.2258064e-06,0.0029804759,-0.0013688703,0.012700946,0.006484029,-0.00036816266,0.034076458,0.0015508586,0.00034625256,0.040246105,-0.0019336671,0.0014058776,0.036720796,0.0072337834,-0.0009468006,0.036181087,0.0011162598,-0.00047801947
144.29468,-0.015144825,-0.0045846798,-0.00035008326,-0.02015409,0.00120783,0.00014197792,0.00018453715,0.0029578786,-0.0013869631,0.012533667,0.0065525876,-0.00038152969,0.033879267,0.0016230997,0.00030628544,0.040238961,-0.0020194567,0.001403072,0.03720445,0.0069422706,-0.00098664466,0.035930265,0.0016127125,-0.00051179928
144.3935,-0.015086354,-0.0046045329,-0.00033879096,-0.020185263,0.0012780013,0.00011928841,0.00036713084,0.0029378779,-0.0014052441,0.012369585,0.0066190154,-0.00039416377,0.033683872,0.0016928926,0.00026959392,0.040240953,-0.0021081217,0.0013982679,0.037696127,0.0066445655,-0.0010218796,0.035648326,0.0021406983,-0.00054213799
144.49232,-0.015028204,-0.004623831,-0.00032757273,-0.0202124,0.0013492072,9.7034771e-05,0.00055515001,0.0029202854,-0.001422379,0.01220853,0.006683273,-0.00040607016,0.033490206,0.0017604258,0.00023628686,0.040252107,-0.0021985436,0.0013913234,0.038193583,0.0063384836,-0.0010504212,0.035338863,0.0026942442,-0.00056500017
144.59113,-0.014970343,-0.0046425398,-0.00031644067,-0.020235359,0.0014218348,7.5047998e-05,0.00074235362,0.0029052777,-0.001441748,0.012050606,0.0067451238,-0.0004172633,0.033298019,0.0018257296,0.00020647702,0.040272561,-0.0022897021,0.0013822137,0.038693295,0.0060252638,-0.0010706265,0.034989427,0.0032875566,-0.00058073091
144.68993,-0.014912664,-0.0046606051,-0.00030538657,-0.020253971,0.0014961066,5.3212373e-05,0.00093053952,0.0028930941,-0.0014622961,0.011895544,0.0068046233,-0.00042769434,0.033107146,0.0018889957,0.00018015999,0.040301916,-0.0023810583,0.0013712077,0.039228218,0.0056803998,-0.0010776756,0.034605663,0.0039212689,-0.00058902253
144.78873,-0.01485528,-0.0046782035,-0.00029433198,-0.020267998,0.0015719431,3.2545568e-05,0.0011204264,0.0028843574,-0.0014837838,0.011743477,0.006861676,-0.00043743466,0.032917409,0.0019502104,0.00015730069,0.040341084,-0.002473766,0.0013585777,0.039781511,0.0053128476,-0.0010714258,0.034185668,0.004596016,-0.0005894441
144.88752,-0.014798147,-0.0046952916,-0.00028332396,-0.020277269,0.0016492347,1.3011439e-05,0.0013120323,0.0028786585,-0.0015061538,0.011594562,0.0069155731,-0.00044626325,0.032728833,0.0020095152,0.00013785891,0.040389085,-0.0025656412,0.0013447128,0.040325545,0.0049393911,-0.0010531948,0.033731904,0.0053075761,-0.00058012373
144.9863,-0.014741332,-0.0047118111,-0.00027241694,-0.020281788,0.0017280467,-5.7351934e-06,0.001506925,0.0028763948,-0.001528156,0.011448741,0.0069666663,-0.00045433926,0.032541201,0.0020671507,0.0001221349,0.040444172,-0.0026540871,0.0013299541,0.040844322,0.0045697407,-0.0010223668,0.033277832,0.006012778,-0.00056023096
145.08508,-0.014684404,-0.0047277471,-0.00026150227,-0.02028123,0.0018085774,-2.3788106e-05,0.0017070989,0.0028781086,-0.0015519318,0.011306134,0.0070147311,-0.00046170559,0.032354254,0.0021231276,0.00011009769,0.040505084,-0.0027375669,0.0013148005,0.04133076,0.0042041655,-0.00097859493,0.032832833,0.006696158,-0.00052805484
145.18385,-0.014627473,-0.0047430572,-0.00025061387,-0.020275489,0.0018908242,-4.1106606e-05,0.0019125749,0.0028836723,-0.0015768235,0.011166895,0.0070594902,-0.00046802469,0.032167854,0.0021773072,0.00010157068,0.040570465,-0.0028148465,0.0012993983,0.041779621,0.0038422657,-0.00092412075,0.032419794,0.0073279925,-0.00048705249
145.28262,-0.014570578,-0.0047576466,-0.00023974735,-0.020264646,0.001974759,-5.7727821e-05,0.002122172,0.0028928939,-0.0016028056,0.011031067,0.0071009224,-0.00047354228,0.031981976,0.0022298844,9.6095931e-05,0.040639708,-0.002884704,0.0012837863,0.042181609,0.0034946158,-0.00086225842,0.032064444,0.007870117,-0.0004414309
145.38138,-0.01451379,-0.0047715549,-0.00022884056,-0.020248486,0.002060289,-7.3659119e-05,0.0023351188,0.0029054045,-0.001630071,0.010898615,0.007138882,-0.00047841542,0.031796494,0.002281067,9.3197458e-05,0.040712713,-0.0029470491,0.0012684378,0.042507134,0.0031848641,-0.00079726767,0.031761104,0.0083375636,-0.00039116576
145.48014,-0.014457176,-0.0047848541,-0.00021785353,-0.020227575,0.0021475704,-8.8608456e-05,0.0025510199,0.0029216262,-0.0016584151,0.010769275,0.0071737301,-0.00048246355,0.031611446,0.0023312327,9.238868e-05,0.040788071,-0.0030014351,0.0012537181,0.04275149,0.0029102454,-0.00072945727,0.031523494,0.0087124923,-0.00034113513
145.57889,-0.014400759,-0.0047975223,-0.0002067973,-0.020201774,0.0022365172,-0.00010264197,0.0027692044,0.0029412275,-0.0016872919,0.010643152,0.0072053582,-0.00048582727,0.031426698,0.0023805594,9.3149238e-05,0.040865714,-0.0030476367,0.0012398018,0.042951647,0.0026461157,-0.00066000412,0.03135069,0.0089956757,-0.00029324622
145.67763,-0.014344526,-0.0048095485,-0.00019567063,-0.020171008,0.0023271973,-0.0001156577,0.0029952584,0.0029675195,-0.0017162614,0.010520475,0.0072336211,-0.00048855531,0.031242373,0.0024284398,9.5256398e-05,0.040945406,-0.0030859532,0.0012268423,0.043115174,0.0023821311,-0.0005850449,0.031207964,0.0092305922,-0.00024618819
145.77636,-0.01428854,-0.0048211206,-0.00018445366,-0.020135159,0.0024196782,-0.0001275859,0.0032329829,0.0030022064,-0.001744817,0.010401234,0.007258234,-0.00049067803,0.031058407,0.0024753629,9.8171963e-05,0.041026764,-0.0031167521,0.0012149832,0.043248189,0.0021133237,-0.00050239828,0.031088962,0.0094275684,-0.00020341476
145.87509,-0.014232857,-0.0048321081,-0.0001731047,-0.020094096,0.0025138732,-0.00013839439,0.0034809205,0.0030454646,-0.0017726367,0.010285493,0.0072793024,-0.00049224679,0.030874798,0.0025216633,0.00010149792,0.041109366,-0.0031394783,0.0012041219,0.043349785,0.0018424782,-0.00041150229,0.030986214,0.0095959069,-0.00016521676
145.97382,-0.014177513,-0.0048424256,-0.00016163451,-0.020047945,0.0026097126,-0.00014802002,0.0037366059,0.0030965822,-0.0017993311,0.010173267,0.0072967471,-0.00049328088,0.03069145,0.0025675656,0.00010492866,0.041193767,-0.0031541748,0.0011939546,0.043424272,0.001565641,-0.00031404889,0.030894204,0.0097420447,-0.00013089615
146.07253,-0.014122428,-0.0048520828,-0.00015003555,-0.01999652,0.0027074236,-0.00015621828,0.0039969364,0.003155511,-0.0018245581,0.010064635,0.0073104625,-0.00049384809,0.030508413,0.0026133274,0.0001081918,0.041279411,-0.0031611066,0.0011844046,0.043483897,0.0012445935,-0.000200904,0.030826687,0.0098475377,-0.00010469763
146.17124,-0.014067725,-0.0048610543,-0.00013827908,-0.019940093,0.0028069982,-0.00016302406,0.004259413,0.0032235441,-0.0018476908,0.0099597197,0.0073201975,-0.00049406498,0.030325914,0.0026590336,0.00011085492,0.041365716,-0.0031597886,0.0011751507,0.043522698,0.00094996826,-9.2323787e-05,0.030771438,0.0099266453,-8.2696025e-05
146.26994,-0.014013479,-0.0048692514,-0.00012639987,-0.019878526,0.0029082242,-0.0001684911,0.0045221796,0.00330081,-0.0018684898,0.0098585431,0.0073266245,-0.00049376594,0.030143906,0.0027049202,0.00011265219,0.041451614,-0.0031500386,0.001165864,0.043536915,0.00067922229,1.1728791e-05,0.030721708,0.0099873788,-6.329554e-05
146.36864,-0.013959733,-0.0048766817,-0.00011442788,-0.019811989,0.003011002,-0.00017266931,0.0047841028,0.0033866203,-0.0018864672,0.0097610568,0.0073302941,-0.00049284319,0.029962321,0.0027511591,0.00011354881,0.041536335,-0.0031327812,0.0011570327,0.043526359,0.00042734094,0.00011478948,0.030675832,0.010033338,-4.6504677e-05
146.46733,-0.013906549,-0.0048832797,-0.00010237277,-0.019740476,0.0031151892,-0.00017557251,0.0050439244,0.0034813491,-0.0019015097,0.0096674206,0.0073310393,-0.00049142355,0.029781068,0.0027978801,0.0001135752,0.04161943,-0.0031080575,0.0011483694,0.043494685,0.00019966808,0.00021571086,0.030630588,0.010069144,-3.2138927e-05
146.56601,-0.013853997,-0.0048890269,-9.0274634e-05,-0.019664129,0.0032205443,-0.00017723413,0.0053001189,0.0035861857,-0.0019129908,0.0095776456,0.0073285157,-0.00048955798,0.029600024,0.0028451497,0.00011286051,0.041700774,-0.0030752599,0.0011392336,0.043444589,4.6802143e-07,0.00031152347,0.030587324,0.010095805,-2.109958e-05
146.66468,-0.013802124,-0.0048938444,-7.8181005e-05,-0.019583063,0.003326707,-0.00017774621,0.0055522455,0.0037009932,-0.0019208143,0.0094918191,0.0073228859,-0.0004874044,0.029419187,0.0028929337,0.00011182694,0.041779892,-0.0030350134,0.0011297619,0.043380415,-0.00016919777,0.00040004128,0.030546472,0.010115128,-1.2734424e-05
146.76335,-0.013750892,-0.0048977528,-6.6068483e-05,-0.019497548,0.0034345703,-0.00017679161,0.0057992484,0.0038252039,-0.0019252354,0.0094098101,0.0073140221,-0.00048502823,0.029238485,0.0029413118,0.00011061727,0.041856029,-0.0029873197,0.0011199346,0.043305424,-0.00030203737,0.00047659748,0.030507723,0.010128549,-5.9191318e-06
146.86201,-0.013700333,-0.004900883,-5.3929188e-05,-0.019407859,0.0035434656,-0.00017452036,0.0060402472,0.003958404,-0.0019264714,0.0093314112,0.0073020035,-0.00048254256,0.029057845,0.0029903291,0.00010931981,0.041928857,-0.0029311969,0.0011093776,0.043225003,-0.00039984271,0.00054351255,0.030474205,0.010134987,-9.290471e-07
146.96066,-0.013650455,-0.0049032704,-4.1775627e-05,-0.019314352,0.003652913,-0.0001710187,0.0062690633,0.0040974647,-0.0019254989,0.0092568473,0.0072870004,-0.00048001225,0.028877239,0.0030400564,0.00010798134,0.041997811,-0.0028692347,0.0010988495,0.043136535,-0.0004967226,0.00061533651,0.030444914,0.01013576,3.0808466e-06
147.05931,-0.013601333,-0.0049048316,-2.9611659e-05,-0.019217191,0.0037627377,-0.00016635496,0.0064802382,0.004239236,-0.0019233145,0.0091860911,0.0072691702,-0.00047750484,0.0286966,0.0030905785,0.00010664147,0.042061907,-0.0028015861,0.0010879539,0.043045891,-0.00057958147,0.00068318913,0.030420791,0.010130005,5.602239e-06
147.15795,-0.013553035,-0.0049056421,-1.745544e-05,-0.019116164,0.0038731994,-0.00016048917,0.0066734418,0.0043828033,-0.001919937,0.0091192265,0.0072488945,-0.00047508057,0.028515837,0.0031419287,0.00010531201,0.042121543,-0.0027271752,0.0010753358,0.042954594,-0.00064734154,0.00074722231,0.030402387,0.01011764,6.4577884e-06
147.25658,-0.013505619,-0.0049057159,-5.2482066e-06,-0.019011542,0.003984111,-0.00015349027,0.0068500377,0.0045277612,-0.0019155354,0.0090563714,0.0072263367,-0.00047267975,0.028334953,0.0031941644,0.00010401953,0.042176107,-0.0026434661,0.0010622826,0.042862006,-0.00069985321,0.00080694841,0.030388416,0.010101898,7.3609146e-06
147.3552,-0.013459115,-0.0049049881,7.0074087e-06,-0.018903798,0.0040950958,-0.00014541863,0.0070120117,0.004674427,-0.001910301,0.0089973414,0.0072012844,-0.000470346,0.028153908,0.0032472995,0.00010273139,0.042224945,-0.0025515576,0.0010478114,0.042769242,-0.00073719,0.00086182559,0.030380223,0.010081673,7.2007923e-06
147.45382,-0.013413549,-0.0049034356,1.9293454e-05,-0.018793602,0.0042058922,-0.00013641588,0.0071599095,0.0048231421,-0.0019042771,0.0089423095,0.0071738047,-0.00046814982,0.027972672,0.0033013352,0.00010143537,0.042267584,-0.002451907,0.0010314567,0.042675794,-0.00076043975,0.00091064813,0.030378675,0.010056249,5.7708097e-06
147.55243,-0.013368983,-0.0049010294,3.1581195e-05,-0.0186816,0.0043160765,-0.00012644663,0.0072943207,0.0049732456,-0.0018977524,0.0088913458,0.0071442344,-0.00046617066,0.027791189,0.0033562913,0.00010011966,0.042303455,-0.0023447115,0.0010129619,0.042581689,-0.00077156162,0.00095376607,0.030385433,0.01002518,1.2433054e-06
147.65103,-0.013325456,-0.0048977501,4.3832913e-05,-0.01856844,0.0044252374,-0.00011567629,0.0074179317,0.0051262054,-0.0018901049,0.0088444015,0.0071123573,-0.00046435045,0.027609437,0.0034121898,9.8785738e-05,0.042332151,-0.0022312725,0.00099298539,0.042487146,-0.00077119799,0.00099124228,0.030400585,0.0099900267,-5.5834374e-06
147.74963,-0.013283006,-0.0048936695,5.6008352e-05,-0.018454639,0.0045330286,-0.00010426591,0.0075340473,0.0052849278,-0.0018803034,0.0088013958,0.0070784094,-0.00046274947,0.027427298,0.003469105,9.7435974e-05,0.042354705,-0.0021105709,0.00097005845,0.042391646,-0.00076205065,0.0010239018,0.030424396,0.009951132,-1.4438854e-05
147.84822,-0.013241717,-0.0048887237,6.8063404e-05,-0.018340837,0.0046391281,-9.2340819e-05,0.0076433272,0.0054502003,-0.0018680887,0.0087625512,0.0070429669,-0.00046152185,0.027244734,0.0035270639,9.6080607e-05,0.042369426,-0.0019824054,0.00094470464,0.042296144,-0.00074426833,0.0010508791,0.030457428,0.0099090911,-2.5285615e-05
147.9468,-0.01320181,-0.004882866,7.9882952e-05,-0.01822754,0.0047431182,-8.0023001e-05,0.007746007,0.0056216766,-0.0018531247,0.00872778,0.0070050792,-0.0004603147,0.027061708,0.0035860161,9.4719875e-05,0.042376695,-0.0018472158,0.00091672995,0.042201536,-0.00071820092,0.0010712917,0.030500781,0.0098582736,-4.0213764e-05
148.04537,-0.013163315,-0.0048759973,9.143723e-05,-0.018115194,0.0048447965,-6.7529157e-05,0.0078408302,0.0057983069,-0.0018353364,0.008697063,0.0069651523,-0.00045922575,0.026878116,0.0036460078,9.335772e-05,0.042375621,-0.001705427,0.00088651118,0.042108811,-0.00068480843,0.0010850825,0.030556307,0.0098006964,-5.8394763e-05
148.14393,-0.013126375,-0.0048681707,0.0001027044,-0.018004258,0.0049437045,-5.4984883e-05,0.0079266261,0.0059788183,-0.0018147866,0.008670242,0.0069235054,-0.00045835612,0.026693957,0.0037069901,9.2010787e-05,0.042365583,-0.0015572413,0.00085409084,0.042017799,-0.00064566772,0.0010923006,0.030625534,0.0097362592,-7.9849723e-05
148.24249,-0.013091103,-0.0048593433,0.00011360278,-0.017895263,0.0050392281,-4.258986e-05,0.0080054016,0.0061655612,-0.0017902514,0.0086476899,0.0068803533,-0.00045763859,0.026509216,0.003768875,9.0679817e-05,0.042344954,-0.0014035208,0.0008196569,0.041928183,-0.00060271243,0.0010933654,0.030709249,0.0096651781,-0.00010457976
148.34104,-0.013056803,-0.0048495465,0.00012440666,-0.017788592,0.0051308726,-3.03606e-05,0.008076871,0.0063601115,-0.001761576,0.0086293207,0.0068359232,-0.00045713344,0.026323864,0.0038316039,8.9380074e-05,0.042316784,-0.0012447168,0.00078308597,0.041840571,-0.00055793149,0.0010886601,0.030808065,0.009587908,-0.00013256365
148.43959,-0.013023443,-0.0048387682,0.00013518779,-0.017684345,0.0052184221,-1.7969506e-05,0.0081384441,0.0065610761,-0.0017291273,0.00861503,0.0067903236,-0.00045686372,0.026137856,0.0038951215,8.8138568e-05,0.042280632,-0.0010819176,0.00074479287,0.04175458,-0.00051235724,0.0010788622,0.030924372,0.009505259,-0.000163008
148.53812,-0.012991567,-0.0048270763,0.00014575679,-0.017582465,0.0053018528,-5.8146655e-06,0.0081865916,0.0067642063,-0.0016929618,0.0086045189,0.0067435547,-0.0004568084,0.025951108,0.0039594453,8.6959207e-05,0.042235007,-0.00091427005,0.00070486837,0.041671485,-0.00046726717,0.0010645856,0.031057813,0.0094170135,-0.00019612617
148.63665,-0.012961147,-0.0048144134,0.00015586418,-0.017483231,0.0053809881,6.0894815e-06,0.0082195595,0.0069676255,-0.001653239,0.0085971787,0.0066950009,-0.0004570266,0.025763639,0.0040245111,8.5862159e-05,0.04217895,-0.00074294591,0.00066389934,0.041590624,-0.00042422212,0.0010463795,0.031208963,0.0093231808,-0.0002318056
