time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
493.29062,-0.0060646044,-0.0009110635,-0.00080342901,-0.016300335,-0.0062174048,-0.00057279833,-0.013365227,-0.00022003857,0.0013139306,0.014930601,-0.013845687,0.0013307389,0.034137492,-0.015091049,-0.00032344152,0.029821022,0.011866556,-0.00019848331,0.034766927,0.0093946413,-0.00035071598,0.038054043,-6.4425024e-05,-0.0012967584
493.38619,-0.0060735709,-0.00093187906,-0.00079842547,-0.016374584,-0.0062759297,-0.00057215097,-0.01339229,-0.00026715944,0.0012850442,0.014702804,-0.013529955,0.0013253332,0.034268931,-0.01520321,-0.00026652458,0.029819875,0.011628911,-0.000224987,0.034790095,0.0094423687,-0.00033498872,0.037794068,0.00062619872,-0.0012997503
493.48175,-0.0060825045,-0.00095160363,-0.00079344497,-0.016447925,-0.0063333399,-0.00057169907,-0.013418066,-0.00031713198,0.0012554592,0.01447559,-0.013211364,0.0013201117,0.034376418,-0.015328512,-0.0002127062,0.029826926,0.011382882,-0.00025338704,0.034807694,0.0094967989,-0.00031873539,0.037492238,0.0013615499,-0.0012943688
493.5773,-0.0060914075,-0.00097025634,-0.0007885084,-0.016520433,-0.0063898435,-0.00057140546,-0.013442775,-0.00037032667,0.0012255653,0.014249271,-0.012890135,0.0013150294,0.03446139,-0.015459169,-0.00016265795,0.029843197,0.011128127,-0.00028363987,0.034818764,0.0095578816,-0.00030204635,0.037156561,0.0021266608,-0.0012804029
493.67283,-0.0061002898,-0.00098785924,-0.00078362725,-0.01659222,-0.0064456173,-0.0005711279,-0.013466756,-0.0004263303,0.0011951115,0.014023683,-0.012566845,0.0013100346,0.034526256,-0.015589307,-0.00011610415,0.029869418,0.010864644,-0.0003157528,0.034822873,0.0096254586,-0.00028501913,0.036784752,0.0029226576,-0.0012570217
493.76836,-0.0061091642,-0.0010044035,-0.00077880605,-0.016663257,-0.0065005708,-0.00057082152,-0.01349047,-0.00048157202,0.001162371,0.013798926,-0.012242026,0.0013049813,0.034573563,-0.015713819,-7.3567536e-05,0.029906166,0.010592244,-0.00034964181,0.034819608,0.0096994028,-0.00026776405,0.036389698,0.0037245753,-0.0012242644
493.86388,-0.0061180407,-0.0010199196,-0.00077404885,-0.016733633,-0.0065550431,-0.00057018598,-0.013510127,-0.00053583329,0.0011281001,0.013575749,-0.011916096,0.0012999251,0.034603499,-0.015827721,-3.4652444e-05,0.029954502,0.010311155,-0.00038530332,0.034808509,0.0097797421,-0.00025037545,0.035987086,0.0045053346,-0.0011841236
493.95939,-0.0061269861,-0.0010344444,-0.0007693427,-0.016803139,-0.0066089006,-0.00056946243,-0.01352641,-0.00059125749,0.0010927585,0.013354013,-0.011590084,0.0012949094,0.034619128,-0.015928496,1.5310125e-06,0.030014916,0.010021912,-0.00042257748,0.034789209,0.0098667592,-0.00023301142,0.035592748,0.0052442406,-0.0011393306
494.05489,-0.006136004,-0.0010480254,-0.00076463627,-0.016871754,-0.0066621335,-0.00056849003,-0.01354017,-0.00064758454,0.0010565035,0.013134165,-0.011264368,0.0012899137,0.034624224,-0.016013565,3.5095708e-05,0.030088185,0.0097237484,-0.00046150915,0.034761425,0.0099598592,-0.00021566431,0.035206839,0.0059426145,-0.0010874551
494.15038,-0.0061450045,-0.001061014,-0.00076000338,-0.016939446,-0.0067148982,-0.00056715237,-0.013551673,-0.00070497739,0.0010196914,0.012916244,-0.01093948,0.0012849584,0.034621668,-0.016081607,6.6408341e-05,0.030174886,0.0094167292,-0.00050204999,0.034725568,0.010058757,-0.00019856246,0.034836589,0.0065871255,-0.0010282077
494.24586,-0.0061539649,-0.0010727939,-0.00075562532,-0.017006169,-0.0067672812,-0.00056533258,-0.013561487,-0.00076231082,0.00098214106,0.012700555,-0.010615487,0.0012800054,0.034614584,-0.016133959,9.4154003e-05,0.030275261,0.0091010057,-0.00054407838,0.034682395,0.010162784,-0.00018189677,0.03450496,0.0071390515,-0.00096677587
494.34133,-0.0061629656,-0.0010835605,-0.00075141166,-0.017072395,-0.0068195471,-0.00056276134,-0.013570318,-0.00081969819,0.00094398486,0.012487641,-0.010292441,0.0012749016,0.034604712,-0.016171224,0.00012048624,0.030389132,0.0087772891,-0.00058747147,0.034632398,0.010271284,-0.00016581937,0.034210688,0.0076128382,-0.00090349879
494.43679,-0.0061720054,-0.0010933772,-0.00074737131,-0.017138664,-0.0068715912,-0.00055912858,-0.013577627,-0.0008781726,0.00090542343,0.012277558,-0.0099713622,0.0012696656,0.034594309,-0.016194806,0.00014605329,0.030516587,0.0084449577,-0.00063197937,0.034576219,0.010383696,-0.00015045721,0.033962412,0.0079948396,-0.00084232002
494.53225,-0.0061810978,-0.0011022493,-0.00074349631,-0.017204951,-0.0069250548,-0.00055477051,-0.013583107,-0.0009381482,0.00086615851,0.012070406,-0.009652655,0.0012642292,0.034583171,-0.016207239,0.00017164743,0.030657597,0.0081045838,-0.00067756961,0.034514605,0.010499359,-0.00013591998,0.033750296,0.008309637,-0.00078286899
494.6277,-0.0061902505,-0.0011102102,-0.00073979196,-0.017270971,-0.0069788136,-0.00054972661,-0.013587606,-0.00099890518,0.00082646038,0.011866954,-0.0093367528,0.0012586825,0.034572536,-0.016208722,0.00019706775,0.030811541,0.0077563418,-0.0007239787,0.034448368,0.010617605,-0.00012230514,0.033562966,0.0085810481,-0.0007227542
494.72314,-0.0061990292,-0.0011166991,-0.00073635718,-0.017336468,-0.0070331618,-0.0005436624,-0.013590632,-0.0010608429,0.00078606176,0.011667222,-0.0090246295,0.0012531021,0.034562924,-0.016200673,0.00022219176,0.030977134,0.0074007171,-0.00077079841,0.034378427,0.010737785,-0.00010970663,0.033392865,0.0088218495,-0.00066208425
494.81857,-0.0062074729,-0.001121706,-0.000733146,-0.017401209,-0.0070884148,-0.00053653706,-0.013590951,-0.001122982,0.00074475309,0.011471072,-0.0087173233,0.0012474663,0.034555245,-0.01618493,0.00024736711,0.031154673,0.0070360606,-0.00081813258,0.034305721,0.010859142,-9.8194535e-05,0.033234655,0.0090470224,-0.00059916889
494.91399,-0.0062156457,-0.0011253634,-0.00073013888,-0.017465015,-0.0071448051,-0.00052819524,-0.013589298,-0.0011851733,0.00070291493,0.011278857,-0.0084149773,0.0012418195,0.034547333,-0.016161418,0.00027194183,0.031341291,0.006662145,-0.00086548841,0.034231086,0.010980873,-8.7827714e-05,0.033096618,0.0092423843,-0.0005411512
495.00941,-0.0062236254,-0.0011278747,-0.00072731153,-0.017527422,-0.0072024313,-0.00051848484,-0.013585479,-0.0012487113,0.00066111647,0.011090764,-0.0081175626,0.0012361853,0.034538944,-0.016131815,0.00029696938,0.031535375,0.0062789794,-0.00091264674,0.034155477,0.011102186,-7.8687647e-05,0.032978583,0.0094078521,-0.00048923803
495.10483,-0.0062315508,-0.0011293501,-0.00072464615,-0.017588287,-0.0072611646,-0.00050724838,-0.013579831,-0.001313651,0.00061922994,0.010906848,-0.0078252253,0.0012305258,0.034529471,-0.016096361,0.0003212816,0.031734923,0.0058861641,-0.00095892617,0.03407964,0.011222352,-7.0814934e-05,0.032875995,0.009552715,-0.00044139293
495.20023,-0.0062394289,-0.0011299685,-0.00072211171,-0.017647224,-0.007321183,-0.00049519987,-0.013573175,-0.001376991,0.00057623883,0.010727159,-0.0075389177,0.0012248297,0.034519143,-0.016054957,0.00034428091,0.031939463,0.0054822072,-0.0010045102,0.034004414,0.011340837,-6.4199504e-05,0.032788872,0.0096770291,-0.00039805833
495.29563,-0.0062473217,-0.0011298399,-0.00071968499,-0.017704233,-0.0073821899,-0.0004823985,-0.013565624,-0.0014396166,0.00053230062,0.010552023,-0.0072585565,0.0012191872,0.03450715,-0.016009125,0.00036558082,0.032144928,0.0050665155,-0.0010488102,0.033930536,0.011457028,-5.8836504e-05,0.032716706,0.0097826366,-0.00035959852
495.39103,-0.0062552544,-0.0011290605,-0.00071736554,-0.017758995,-0.0074443864,-0.0004688938,-0.013556996,-0.0015021335,0.0004879291,0.010381632,-0.0069850817,0.001213659,0.034493893,-0.015959506,0.00038450604,0.032350354,0.0046371518,-0.0010916825,0.033858681,0.011570554,-5.4673054e-05,0.032658779,0.0098715431,-0.00032708868
495.48642,-0.0062632048,-0.0011276743,-0.00071515782,-0.017811085,-0.0075073797,-0.00045449796,-0.01354661,-0.0015656702,0.00044331639,0.010215561,-0.0067197223,0.0012082377,0.034474935,-0.015910344,0.00040060549,0.032553466,0.0041910429,-0.0011328152,0.033789448,0.011680969,-5.1646968e-05,0.03261238,0.0099450448,-0.00029939447
495.58181,-0.0062713113,-0.0011258085,-0.00071304222,-0.017860467,-0.0075711353,-0.00043917069,-0.013534067,-0.0016304236,0.00039819282,0.010053553,-0.0064628237,0.0012030549,0.034449323,-0.015863365,0.00041370178,0.032747117,0.0037253643,-0.0011715112,0.03372336,0.011787956,-4.9681809e-05,0.032574894,0.010007536,-0.00027654479
495.67719,-0.0062797912,-0.0011235956,-0.00071097003,-0.017906889,-0.0076354986,-0.00042286663,-0.013520451,-0.0016949984,0.00035261071,0.0098962116,-0.0062137788,0.0011981116,0.034415951,-0.015819863,0.00042379329,0.032928881,0.0032380432,-0.0012077645,0.03366074,0.011891273,-4.8646335e-05,0.032543804,0.01006367,-0.00025915592
495.77256,-0.0062885432,-0.0011210228,-0.00070895305,-0.017950309,-0.0077004805,-0.00040561496,-0.013505549,-0.0017589066,0.0003067456,0.0097432922,-0.0059735933,0.0011933318,0.034374943,-0.015780596,0.00043077526,0.033096748,0.0027327871,-0.0012405512,0.033601916,0.011990773,-4.8426618e-05,0.032519477,0.010115669,-0.00024639699
495.86794,-0.006297606,-0.0011180904,-0.00070701614,-0.01799032,-0.0077661265,-0.00038723004,-0.013488643,-0.0018226514,0.00026063764,0.0095946416,-0.0057421986,0.0011886893,0.034327017,-0.015745553,0.0004348621,0.033245612,0.0021982479,-0.0012697408,0.033547055,0.012086367,-4.8879077e-05,0.032502096,0.010163087,-0.00023790799
495.9633,-0.0063070389,-0.0011148105,-0.00070513926,-0.018027442,-0.007831641,-0.00036638906,-0.01346969,-0.0018869684,0.00021398438,0.0094500899,-0.0055196364,0.0011842399,0.034272993,-0.015714189,0.00043605305,0.033375468,0.0016308363,-0.0012957673,0.033496115,0.012178079,-4.9841141e-05,0.032491684,0.010206827,-0.00023343469
496.05867,-0.006316816,-0.0011112525,-0.00070332895,-0.018061138,-0.0078968974,-0.0003455286,-0.013450119,-0.0019503261,0.00016716181,0.0093097937,-0.0053064653,0.0011801406,0.034214641,-0.015686834,0.0004341025,0.03348167,0.0010296314,-0.0013179482,0.033448851,0.012266158,-5.1125426e-05,0.032487927,0.010247968,-0.00023244228
496.15403,-0.0063269139,-0.0011073878,-0.00070161881,-0.018091693,-0.0079617412,-0.00032434335,-0.013428569,-0.0020138872,0.00012020082,0.0091732693,-0.0051038008,0.001176299,0.034152181,-0.015662653,0.00042827351,0.033559889,0.0003911178,-0.0013361314,0.033405002,0.012350836,-5.2552801e-05,0.03248927,0.010288294,-0.00023442782
496.24939,-0.006337349,-0.001103232,-0.00070011651,-0.018119048,-0.008025956,-0.00030246287,-0.013405874,-0.002078438,7.2967958e-05,0.0090396587,-0.0049120478,0.0011727836,0.034085336,-0.015642419,0.0004195801,0.033605513,-0.00029052863,-0.001350173,0.033364266,0.012432412,-5.39633e-05,0.032495805,0.010328567,-0.00023912425
496.34475,-0.0063481587,-0.0010989625,-0.00069833079,-0.018143556,-0.0080893334,-0.00028018548,-0.013380604,-0.0021431445,2.5330346e-05,0.0089098789,-0.0047305458,0.0011694588,0.034014533,-0.015625931,0.00040856716,0.033614226,-0.0010171036,-0.0013592756,0.033326259,0.012511404,-5.5208274e-05,0.032507554,0.010369302,-0.00024631928
496.4401,-0.0063593828,-0.0010945502,-0.00069656356,-0.018165094,-0.0081514214,-0.0002574269,-0.013354918,-0.0022107894,-2.2083644e-05,0.0087837556,-0.0045598646,0.0011664758,0.033940275,-0.015612716,0.00039573536,0.033580933,-0.0017868423,-0.0013640254,0.033290417,0.012588029,-5.6082455e-05,0.032524854,0.01040961,-0.00025562023
496.53545,-0.0063710202,-0.0010899412,-0.00069487181,-0.01818355,-0.0082120434,-0.00023422616,-0.013328257,-0.0022783681,-7.1422265e-05,0.008661131,-0.0044002756,0.0011638602,0.033863401,-0.015602287,0.00038155684,0.033503966,-0.002598762,-0.0013600845,0.033256145,0.01266262,-5.6388802e-05,0.032547436,0.010448916,-0.00026680237
496.6308,-0.0063831064,-0.0010850919,-0.00069326242,-0.018198864,-0.0082709192,-0.0002105437,-0.013300425,-0.0023469442,-0.00011817562,0.0085419494,-0.0042514132,0.0011614014,0.033784316,-0.015594073,0.00036655182,0.033384237,-0.00345664,-0.0013529112,0.033222643,0.012735454,-5.5945129e-05,0.032575333,0.01048743,-0.00027934613
496.72615,-0.0063957373,-0.0010800993,-0.00069174292,-0.018211312,-0.0083288041,-0.00018523842,-0.013271131,-0.0024165437,-0.00016395011,0.008425638,-0.0041129031,0.0011592013,0.033703548,-0.015587102,0.00035115741,0.033212192,-0.004398645,-0.0013407279,0.033189329,0.012806867,-5.4617092e-05,0.032608484,0.010524966,-0.00029296167
496.8215,-0.0064088289,-0.0010748917,-0.0006903202,-0.018221178,-0.0083863293,-0.00016062095,-0.013240573,-0.0024883251,-0.00020981665,0.008311367,-0.0039863768,0.0011573601,0.033621114,-0.015580722,0.00033581542,0.03299565,-0.0054093813,-0.0013238062,0.033155121,0.012877146,-5.2273735e-05,0.03264676,0.010561075,-0.00030740476
496.91685,-0.0064227233,-0.0010692775,-0.00068890773,-0.018228058,-0.0084437633,-0.00013562167,-0.013207609,-0.0025621832,-0.00025521662,0.0081993514,-0.0038721679,0.001155926,0.033537331,-0.015574311,0.00032105932,0.032740136,-0.0064771127,-0.0013005187,0.033119055,0.012946653,-4.8842642e-05,0.032689657,0.010594945,-0.00032237617
497.0122,-0.0064362212,-0.0010635791,-0.00068770118,-0.018233309,-0.0085015608,-0.00011007473,-0.013175993,-0.0026380301,-0.00030053854,0.0080896409,-0.0037701464,0.0011548182,0.033452108,-0.015566996,0.00030735723,0.032463025,-0.0075735451,-0.001270984,0.033080529,0.013015809,-4.4303853e-05,0.032736457,0.010626429,-0.00033742204
497.10754,-0.0064496462,-0.001057703,-0.00068667535,-0.018236524,-0.008559729,-8.3717511e-05,-0.01314444,-0.0027145213,-0.00034593693,0.0079822009,-0.0036795255,0.0011541419,0.033365423,-0.015558238,0.00029516687,0.032189966,-0.008637798,-0.0012381052,0.033038671,0.013084913,-3.8714313e-05,0.032786659,0.010655165,-0.00035214877
497.20289,-0.0064631849,-0.0010515445,-0.00068572301,-0.018237291,-0.008618456,-5.655862e-05,-0.013111746,-0.0027911013,-0.00039163093,0.0078769529,-0.0036004969,0.0011540983,0.033277121,-0.015547024,0.00028492516,0.031931247,-0.0096585578,-0.0012023391,0.032992671,0.013153931,-3.1915935e-05,0.032839836,0.010680608,-0.0003660707
497.29824,-0.0064768635,-0.0010451347,-0.00068482056,-0.018235382,-0.0086776514,-2.8531853e-05,-0.013079303,-0.0028687298,-0.00043764375,0.0077735275,-0.0035329628,0.0011542743,0.033186737,-0.015532945,0.00027689258,0.031707203,-0.01059925,-0.0011645824,0.032941789,0.013222966,-2.387857e-05,0.03289535,0.010702505,-0.00037893185
497.39359,-0.0064907242,-0.0010384974,-0.00068390976,-0.018230628,-0.0087371877,4.6539996e-07,-0.013046216,-0.0029479713,-0.00048355944,0.0076713015,-0.0034768794,0.0011547261,0.033093985,-0.015515297,0.00027137191,0.031533043,-0.011416392,-0.0011264407,0.032885401,0.013291754,-1.46011e-05,0.032952654,0.010720521,-0.0003905097
497.48893,-0.0065047747,-0.0010316632,-0.00068298065,-0.018223139,-0.0087971391,3.0546551e-05,-0.013012595,-0.0030287144,-0.00052949524,0.0075702615,-0.0034326438,0.0011554335,0.032998377,-0.01549361,0.0002684523,0.031418462,-0.012119456,-0.0010887341,0.032823317,0.013359888,-4.2143524e-06,0.033011185,0.010734227,-0.00040067807
497.58429,-0.0065189872,-0.001024642,-0.00068203876,-0.01821344,-0.0088570186,6.197849e-05,-0.012978531,-0.0031113813,-0.00057494168,0.0074706471,-0.0034006085,0.0011563648,0.032899437,-0.015467441,0.00026808997,0.031374127,-0.012633889,-0.0010565239,0.032755334,0.013426867,6.9897293e-06,0.033069868,0.010743771,-0.00040919752
497.67964,-0.0065334079,-0.0010174284,-0.00068108861,-0.018200753,-0.0089174519,9.4474257e-05,-0.012943945,-0.0031963379,-0.00061999488,0.0073720121,-0.0033807902,0.001157493,0.032796368,-0.015436422,0.00027029596,0.031381865,-0.013061854,-0.0010261038,0.032681207,0.013492598,1.8665933e-05,0.03312874,0.010748348,-0.00041579242
497.77499,-0.0065480417,-0.0010100207,-0.00068011516,-0.018185591,-0.0089787124,0.00012799854,-0.01290862,-0.0032832391,-0.00066473446,0.0072746822,-0.0033726825,0.0011585861,0.032688655,-0.01540024,0.00027491236,0.031433513,-0.013451375,-0.0009951584,0.032600796,0.013556617,3.0542541e-05,0.033187358,0.010747552,-0.00042025338
497.87035,-0.0065628484,-0.0010024334,-0.00067912274,-0.018167613,-0.0090407574,0.00016266215,-0.012872518,-0.0033721322,-0.00070920966,0.0071780897,-0.003376177,0.0011596082,0.032575449,-0.015358863,0.00028170683,0.031530963,-0.013793816,-0.00096551628,0.032514129,0.013618255,4.265477e-05,0.033245802,0.010740549,-0.00042264136
497.96571,-0.0065777197,-0.00099472617,-0.00067811869,-0.018146537,-0.0091035418,0.00019845405,-0.012835737,-0.0034630158,-0.00075333929,0.0070816092,-0.0033915827,0.0011602679,0.032455706,-0.015312189,0.0002904296,0.031675249,-0.014093839,-0.00093630557,0.032421311,0.013676707,5.4525034e-05,0.033304573,0.010726662,-0.00042324569
498.06107,-0.0065926776,-0.0009868725,-0.00067709661,-0.018122566,-0.0091668029,0.00023556487,-0.012798504,-0.0035565872,-0.00079705047,0.006985449,-0.003418301,0.0011604336,0.03232885,-0.015260022,0.00030080126,0.03186644,-0.014342824,-0.00090982541,0.032322763,0.013731761,6.5808057e-05,0.033362874,0.010706431,-0.00042193747
498.15643,-0.0066078096,-0.00097892292,-0.00067605456,-0.018094971,-0.0092305819,0.00027400492,-0.012760199,-0.0036524892,-0.00084011398,0.0068897693,-0.0034559027,0.0011600917,0.032194451,-0.01520271,0.00031244524,0.032093566,-0.014537373,-0.00088607565,0.032218817,0.013782884,7.6101689e-05,0.033420261,0.010680297,-0.00041873288
498.2518,-0.0066232091,-0.00097089293,-0.0006749654,-0.018063304,-0.0092948387,0.00031373748,-0.012721077,-0.0037508308,-0.00088252443,0.0067955752,-0.0035043296,0.0011588214,0.032051666,-0.015140195,0.00032497044,0.032361348,-0.014735722,-0.00085800594,0.032110483,0.013829619,8.5378379e-05,0.033476161,0.010648689,-0.00041387799
498.34717,-0.0066388423,-0.00096282845,-0.00067381491,-0.01802838,-0.009359165,0.00035488027,-0.012681084,-0.0038513985,-0.00092427246,0.0067030555,-0.0035644213,0.0011563493,0.031900179,-0.015072493,0.00033795519,0.032656988,-0.01490493,-0.00083065982,0.03199839,0.013871368,9.3549961e-05,0.03353398,0.010607735,-0.0004067095
498.44255,-0.0066546973,-0.00095460675,-0.00067264406,-0.017989718,-0.0094240999,0.00039768801,-0.012639555,-0.0039544467,-0.00096522993,0.0066117591,-0.0036366656,0.0011530189,0.031739522,-0.014999446,0.00035103001,0.03297368,-0.015036726,-0.00080443154,0.031883199,0.013907434,0.00010047474,0.033593333,0.010557978,-0.00039710661
498.53793,-0.0066708353,-0.00094637319,-0.00067134234,-0.017946988,-0.0094896084,0.00044206324,-0.012597241,-0.0040603234,-0.0010054237,0.0065216879,-0.0037206071,0.00114831,0.031569922,-0.014921012,0.00036379886,0.033303598,-0.015130477,-0.0007752631,0.031765577,0.013937068,0.00010610667,0.033653088,0.010501183,-0.00038543231
498.63331,-0.0066872387,-0.00093807304,-0.00066993883,-0.01789986,-0.0095556353,0.00048807399,-0.012554023,-0.0041691066,-0.0010448681,0.0064317324,-0.0038154945,0.0011421609,0.031391141,-0.014837378,0.00037586161,0.033644849,-0.015186034,-0.00074640579,0.031646085,0.013959571,0.00011036791,0.033712222,0.010439293,-0.0003720964
498.7287,-0.006703649,-0.00092969521,-0.00066834719,-0.017848086,-0.0096221836,0.00053576895,-0.012509546,-0.004281078,-0.0010837151,0.0063436815,-0.0039213028,0.0011339382,0.031203218,-0.014748579,0.00038695199,0.034000933,-0.015204307,-0.00071536766,0.031525803,0.013974314,0.00011315977,0.033769222,0.010374855,-0.00035762685
498.8241,-0.0067200112,-0.00092128306,-0.00066655627,-0.017791675,-0.0096893504,0.00058517485,-0.012464109,-0.0043965713,-0.0011220406,0.0062582205,-0.004037107,0.0011238565,0.031006459,-0.014654493,0.00039677126,0.034378531,-0.015188078,-0.00067729971,0.031405665,0.013980919,0.00011435189,0.033822918,0.010310409,-0.00034261125
