time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
589.46524,-0.00014212015,-8.7062566e-05,-0.00017296405,-0.01339677,-0.0070961105,0.00032940618,0.0010177593,0.013550612,8.2782344e-07,0.010560041,0.016608448,-0.0018003405,0.019507005,-0.015212011,-0.00030716979,0.022020539,-0.006427912,-0.0006374498,0.028148165,0.0046673108,-0.00013381882,0.035117487,0.013440678,6.5480367e-05
589.561,-0.00014361448,-1.5620593e-05,-0.00017113985,-0.013538357,-0.0070261062,0.00032879714,0.0012232235,0.013036361,2.1677894e-05,0.010634828,0.017111948,-0.0017976669,0.019558103,-0.014950907,-0.00033983961,0.022149937,-0.0065748674,-0.0006876945,0.028188364,0.0040793477,-0.00013953724,0.035075348,0.013509044,6.9298388e-05
589.65675,-0.00014492787,5.4986092e-05,-0.00016924703,-0.013680549,-0.0069540224,0.00032950223,0.0014337749,0.012522315,4.0682023e-05,0.01073433,0.017618652,-0.0017819281,0.019618843,-0.014683642,-0.00037317906,0.022290803,-0.0067365698,-0.00073301583,0.028235846,0.0034848636,-0.00014258234,0.035027062,0.013583231,7.4043867e-05
589.75251,-0.00014604221,0.00012440374,-0.00016730961,-0.01382304,-0.0068799712,0.00033166909,0.0016475041,0.012009186,5.8426847e-05,0.010858845,0.0181265,-0.0017501351,0.019689731,-0.014410312,-0.00040714424,0.022440775,-0.0069131209,-0.00077330489,0.028292425,0.0028859941,-0.00014302853,0.034972841,0.013662598,7.9712835e-05
589.84825,-0.00014706631,0.00019261105,-0.00016533694,-0.013965615,-0.0068040453,0.00033507359,0.0018656762,0.011497889,7.5195513e-05,0.011010295,0.018636509,-0.0016984832,0.019771092,-0.014130835,-0.00044158887,0.022598071,-0.0071036355,-0.00080787164,0.028357521,0.0022844812,-0.00014098958,0.034912881,0.013746342,8.628748e-05
589.94399,-0.00014802508,0.00025971253,-0.00016331467,-0.014108196,-0.006726214,0.00033969877,0.002086193,0.01099011,9.078365e-05,0.011201102,0.019169352,-0.0016174415,0.019863123,-0.013845247,-0.00047624224,0.022759706,-0.0073088963,-0.00083742608,0.028430369,0.0016815153,-0.00013666677,0.034847474,0.013833601,9.3724436e-05
590.03972,-0.00014897038,0.00032570742,-0.00016125239,-0.014250826,-0.0066471142,0.00034578995,0.0023062068,0.010485942,0.00010484672,0.011429463,0.019710112,-0.0015084983,0.019966505,-0.013553115,-0.00051085079,0.022924591,-0.007527766,-0.00086221594,0.028509747,0.0010795788,-0.0001289823,0.03477689,0.013923419,0.00010197584
590.13545,-0.00014992188,0.00039068266,-0.00015920297,-0.014392954,-0.0065658104,0.00035312211,0.0025263201,0.0099866736,0.0001172819,0.0116927,0.020238766,-0.0013765003,0.020081854,-0.013254246,-0.00054522699,0.023089868,-0.0077606477,-0.00088266363,0.028595118,0.0004811894,-0.00011910057,0.034701496,0.014014807,0.0001109268
590.23118,-0.00015088058,0.00045460205,-0.00015715378,-0.01453401,-0.0064823124,0.00036169818,0.0027450957,0.0094926026,0.000128364,0.011988424,0.020740581,-0.0012265653,0.020209989,-0.01294826,-0.00057919288,0.023254745,-0.0080072279,-0.00089929071,0.028685477,-0.00011859478,-0.00010852366,0.03462159,0.014106826,0.00012047559
590.3269,-0.00015190105,0.00051762996,-0.00015510668,-0.014674232,-0.0063971544,0.00037145458,0.002961218,0.0090043087,0.00013825546,0.012312373,0.021205678,-0.001062987,0.020351635,-0.012634735,-0.00061234417,0.023418052,-0.0082673094,-0.00091110499,0.028779814,-0.00071160412,-9.2730904e-05,0.03453747,0.014198501,0.00013050573
590.42261,-0.00015372307,0.00058062047,-0.00015306861,-0.014813158,-0.0063102459,0.00038247518,0.0031729452,0.0085226645,0.00014706289,0.012661206,0.021629258,-0.00088952846,0.020507431,-0.012313435,-0.00064471934,0.02357802,-0.0085407809,-0.00091904622,0.028877213,-0.0012919488,-7.3851331e-05,0.034449553,0.014288864,0.00014089707
590.51832,-0.00015476282,0.00064140092,-0.000151147,-0.014950419,-0.0062212026,0.00039446735,0.0033803208,0.0080476575,0.00015454969,0.013028885,0.02200297,-0.00071331922,0.02067789,-0.011984511,-0.00067620347,0.023733572,-0.0088267865,-0.00092289351,0.028976919,-0.0018599535,-5.222637e-05,0.034358257,0.014376936,0.00015151358
590.61403,-0.00015523933,0.0006997864,-0.00014897255,-0.015086344,-0.0061305007,0.00040751065,0.0035834479,0.0075787942,0.00016025573,0.013403249,0.022297018,-0.00054442126,0.020862711,-0.011648009,-0.0007065459,0.023883589,-0.0091245613,-0.00092289865,0.029076862,-0.0024147227,-2.74467e-05,0.034263903,0.014461857,0.00016221758
590.70973,-0.00015550004,0.00075650564,-0.00014670362,-0.015220266,-0.0060377601,0.00042151273,0.0037806973,0.0071173487,0.00016440192,0.013786106,0.022526327,-0.00038287731,0.021062382,-0.011303592,-0.00073565342,0.024026933,-0.0094331028,-0.00091921642,0.029176114,-0.0029598282,8.2422941e-07,0.034166872,0.01454285,0.00017286117
590.80543,-0.00015563271,0.00081185187,-0.00014434343,-0.01535237,-0.0059435827,0.00043655137,0.0039687847,0.006662806,0.0001676671,0.014175555,0.022705892,-0.00022601369,0.021277241,-0.010951109,-0.0007632699,0.024163424,-0.009751038,-0.00091231989,0.029271765,-0.0034928013,3.2012055e-05,0.034067439,0.014619183,0.00018327297
590.90112,-0.00015569002,0.00086587497,-0.00014194388,-0.015481884,-0.0058478281,0.0004524449,0.0041507644,0.0062168241,0.00016997807,0.014565738,0.022844299,-7.4679306e-05,0.021507493,-0.010591613,-0.00078956229,0.024292192,-0.010077071,-0.00090220966,0.029360989,-0.0040103155,6.5696076e-05,0.033965896,0.014690199,0.00019331463
590.99681,-0.00015565782,0.00091867401,-0.00013958944,-0.015608634,-0.005749943,0.0004690406,0.0043241236,0.0057784512,0.00017085213,0.014961255,0.022951266,7.4426318e-05,0.021753078,-0.010225754,-0.00081436722,0.024413683,-0.010409977,-0.00088875355,0.029449168,-0.0045066076,0.00010239079,0.033862222,0.014755483,0.00020283517
591.0925,-0.0001556579,0.0009700091,-0.00013715494,-0.015732988,-0.0056500418,0.00048630796,0.0044879326,0.0053484003,0.00017069242,0.015356297,0.023030326,0.00021767549,0.022013838,-0.0098533792,-0.00083771273,0.0245278,-0.010748464,-0.00087227279,0.029528478,-0.0049773706,0.00014083287,0.033756513,0.014814652,0.00021170023
591.18819,-0.0001557318,0.0010199302,-0.00013470718,-0.01585538,-0.005548459,0.00050403698,0.004641929,0.00492664,0.00017046974,0.01573988,0.023082953,0.00035035979,0.022289403,-0.0094748722,-0.00085939299,0.024634134,-0.011090984,-0.00085267652,0.029597449,-0.005420416,0.00017993615,0.033648811,0.014867461,0.00021979272
591.28387,-0.0001558,0.0010685549,-0.00013225375,-0.01597532,-0.0054449218,0.00052225018,0.0047873202,0.0045097693,0.00016827855,0.016108368,0.023111885,0.00047076043,0.022579178,-0.0090904223,-0.00087892779,0.024732906,-0.011435343,-0.00083010746,0.029654851,-0.0058352647,0.0002201533,0.033539106,0.014913733,0.00022705149
591.37955,-0.00015572376,0.0011160924,-0.00012995368,-0.01609223,-0.0053392561,0.00054095234,0.0049239067,0.0040999306,0.00016601914,0.016451835,0.023118976,0.00057626695,0.022882453,-0.008701592,-0.00089659752,0.024824239,-0.011779586,-0.00080478611,0.029697462,-0.0062086176,0.00026001464,0.033427312,0.014953438,0.00023342266
591.47522,-0.00015497188,0.0011626608,-0.00012715823,-0.016206283,-0.0052316776,0.00055988113,0.0050477594,0.0036958625,0.00016348627,0.016771893,0.023110536,0.00067152183,0.02319773,-0.0083097228,-0.0009124288,0.024908999,-0.012121475,-0.00077703326,0.029724554,-0.0065429602,0.0002996233,0.033313412,0.014986515,0.00023884677
591.57089,-0.00015524603,0.0012070106,-0.0001245122,-0.016317696,-0.005122205,0.0005783742,0.0051579703,0.0032971421,0.00016069073,0.017061224,0.023090087,0.0007538333,0.023523721,-0.0079158989,-0.0009267214,0.024987717,-0.012459962,-0.00074698489,0.029735728,-0.0068453682,0.00033987293,0.03319729,0.015013038,0.00024326482
591.66657,-0.0001559274,0.0012496311,-0.000121961,-0.016427093,-0.0050113175,0.00059667363,0.0052631966,0.0029068604,0.00015675756,0.017314731,0.023059979,0.00081978953,0.023858196,-0.0075209245,-0.00093928763,0.02506184,-0.012796995,-0.00071415264,0.029731953,-0.0071179307,0.00038117675,0.033078817,0.015032931,0.0002465851
591.76223,-0.00015680486,0.0012906778,-0.00011943676,-0.016533473,-0.0048987126,0.00061494261,0.0053586966,0.0025244164,0.00015101257,0.017533,0.023024559,0.00086674258,0.024200399,-0.0071267133,-0.00095034566,0.025132135,-0.013128951,-0.00067872228,0.029710882,-0.0073632075,0.00042348458,0.03295783,0.015046386,0.00024881473
591.8579,-0.00015780707,0.0013302492,-0.00011693042,-0.016636949,-0.0047839177,0.00063225056,0.0054439342,0.0021520687,0.00014727835,0.01772425,0.022989058,0.00090265227,0.024550393,-0.0067347947,-0.00096011303,0.025199592,-0.013451436,-0.00064093634,0.029671818,-0.0075844935,0.00046750204,0.032834095,0.01505369,0.00025002374
591.95357,-0.00015893005,0.0013683486,-0.00011444728,-0.01673805,-0.0046668718,0.0006489826,0.0055180662,0.0017774968,0.00014164994,0.017890596,0.02295659,0.00093397391,0.024904857,-0.0063464949,-0.00096893024,0.025264472,-0.013760231,-0.00060133721,0.029614753,-0.0077846775,0.00051315014,0.032707451,0.015055096,0.00025024522
592.04923,-0.00016015139,0.0014049207,-0.00011196913,-0.016836328,-0.0045468582,0.00066538413,0.0055807665,0.0014034493,0.00013359528,0.01803283,0.022928213,0.00096061834,0.025259898,-0.0059633932,-0.00097655849,0.025327155,-0.014051541,-0.00056072392,0.029539311,-0.0079674215,0.0005606533,0.032577708,0.015050838,0.0002495087
592.14489,-0.00016146379,0.0014399968,-0.00010948531,-0.016932686,-0.0044248262,0.00068075371,0.0056320908,0.0010330201,0.00013000831,0.018153666,0.022908151,0.00098095498,0.025610203,-0.0055873179,-0.0009830488,0.025387269,-0.014322822,-0.00051957471,0.029444805,-0.0081361966,0.00061023373,0.032444681,0.015041064,0.00024790729
592.24056,-0.00016286447,0.0014735691,-0.00010699171,-0.017027395,-0.0043011673,0.00069509517,0.00567284,0.00065985238,0.00013233073,0.018256698,0.022899194,0.00099151251,0.025952304,-0.0052206369,-0.00098801491,0.025444696,-0.014569225,-0.00047871046,0.029330044,-0.0082899183,0.00066117469,0.032308402,0.015026024,0.00024553365
592.33622,-0.00016428008,0.0015056565,-0.00010446634,-0.017119789,-0.0041752172,0.00070812696,0.0057031481,0.0002985186,0.00013049041,0.01834351,0.022902489,0.0010025878,0.026285141,-0.0048645492,-0.00099113555,0.025498922,-0.014786105,-0.00043910575,0.029195618,-0.0084253198,0.00071239189,0.032168706,0.015005858,0.00024246699
592.43188,-0.00016561507,0.0015363113,-0.00010193398,-0.017210552,-0.0040472366,0.00072000112,0.0057232247,-5.6547873e-05,0.00012728011,0.018413302,0.022923942,0.0010150327,0.026605398,-0.004519885,-0.00099216707,0.025550087,-0.014974276,-0.00040106522,0.029040936,-0.0085423014,0.00076356568,0.032025776,0.014980548,0.00023888658
592.52754,-0.00016683618,0.0015655664,-9.9397745e-05,-0.017299852,-0.0039168626,0.00073029115,0.0057317914,-0.0004075219,0.00012450147,0.018463438,0.022963811,0.0010200338,0.026908697,-0.0041878215,-0.00099061673,0.025598466,-0.015136013,-0.00036533777,0.028866177,-0.0086413909,0.00081363641,0.031879583,0.014950092,0.00023488956
592.62321,-0.00016793099,0.001593394,-9.6885395e-05,-0.017387764,-0.0037838163,0.0007388313,0.005729942,-0.00075555915,0.00012254532,0.018494194,0.023022925,0.0010129327,0.027191451,-0.0038688243,-0.00098712943,0.025643515,-0.015273726,-0.00033210267,0.028672199,-0.0087235271,0.00086194863,0.031730201,0.014914415,0.00023060221
592.71887,-0.00016890407,0.0016197198,-9.4371462e-05,-0.017474609,-0.0036482729,0.0007455932,0.0057155012,-0.0011014338,0.00012073659,0.018507281,0.023103081,0.00099279065,0.027453584,-0.0035630199,-0.00098103869,0.025685135,-0.015391519,-0.00030063445,0.02845968,-0.0087890481,0.00090819341,0.031577679,0.01487335,0.00022611637
592.81453,-0.00016975076,0.0016445602,-9.188593e-05,-0.01756125,-0.0035105809,0.00075026544,0.0056895554,-0.0014413485,0.00012218056,0.018501264,0.023205147,0.00095957293,0.027693593,-0.0032704539,-0.00097253424,0.025722851,-0.01549242,-0.00027031991,0.028229958,-0.0088387419,0.00095200804,0.031422107,0.01482667,0.00022153363
592.9102,-0.00017049131,0.0016678971,-8.9410736e-05,-0.017647543,-0.0033708487,0.00075277726,0.0056537226,-0.0017813474,0.00012386289,0.018477853,0.023330213,0.00091550877,0.027909135,-0.0029906441,-0.00096083905,0.025755848,-0.0155788,-0.00024080291,0.027984184,-0.0088729507,0.00099285699,0.031263786,0.014774021,0.00021693349
593.00587,-0.00017114775,0.0016897698,-8.6950884e-05,-0.017732389,-0.0032283761,0.00075324169,0.0056080136,-0.0021196273,0.00012678848,0.01843604,0.023478602,0.00085930442,0.028100203,-0.0027221056,-0.00094696542,0.025783307,-0.015652215,-0.00021195672,0.027723935,-0.0088919727,0.0010303454,0.031102848,0.014715091,0.00021239487
593.10154,-0.00017168475,0.0017101658,-8.4463989e-05,-0.017816341,-0.0030832633,0.00075164265,0.0055506686,-0.0024527151,0.00013000834,0.018378769,0.023650303,0.00078820534,0.028265705,-0.0024635032,-0.00092956439,0.025804268,-0.015714823,-0.00018328899,0.027450904,-0.008896676,0.0010643575,0.030939546,0.014649378,0.00020796448
593.19721,-0.00017212424,0.0017290493,-8.1957032e-05,-0.01790083,-0.0029358672,0.00074771615,0.005483708,-0.0027828922,0.00013391368,0.018308989,0.023845413,0.00070270481,0.028404668,-0.0022144634,-0.00091000826,0.025817056,-0.01576895,-0.00015469882,0.027166531,-0.0088880746,0.001094724,0.030774137,0.01457629,0.00020368286
593.29289,-0.00017247797,0.0017464879,-7.945571e-05,-0.017984737,-0.0027862276,0.0007416727,0.0054080196,-0.0031094762,0.00013872562,0.018232398,0.024062886,0.00060723208,0.028517526,-0.0019720834,-0.00088800507,0.025820976,-0.015816301,-0.00012573103,0.026872637,-0.0088675241,0.0011206718,0.030606966,0.014495206,0.00019959022
593.38857,-0.00017274987,0.0017624575,-7.6978112e-05,-0.018067528,-0.0026341113,0.00073356147,0.0053219965,-0.0034324504,0.00014536118,0.018147732,0.024305077,0.00050168866,0.028603457,-0.0017346731,-0.00086193843,0.025814882,-0.015857344,-9.6398054e-05,0.026571007,-0.0088361822,0.0011413709,0.030438418,0.014405491,0.00019567863
593.48425,-0.00017294492,0.0017769961,-7.4469503e-05,-0.0181504,-0.0024796177,0.00072370564,0.0052278806,-0.0037520092,0.00015373671,0.018055509,0.024572329,0.00038641121,0.028661843,-0.0015016883,-0.00083208051,0.025797776,-0.015892461,-6.720678e-05,0.026263069,-0.0087946733,0.0011563123,0.030268638,0.014306426,0.00019195346
593.57994,-0.00017307097,0.0017900411,-7.1948891e-05,-0.018233562,-0.0023230816,0.0007119631,0.0051290941,-0.0040663093,0.0001645929,0.017966586,0.024855175,0.00026734495,0.02869256,-0.0012720621,-0.00080028486,0.025768967,-0.015922831,-3.807971e-05,0.025950239,-0.0087434805,0.0011647106,0.030098316,0.01419739,0.0001883223
593.67563,-0.00017312417,0.0018015921,-6.940818e-05,-0.018316584,-0.0021647405,0.00069843309,0.0050185244,-0.0043790498,0.00017699868,0.01788545,0.025145805,0.00015064418,0.028695963,-0.0010383902,-0.00076689509,0.025727825,-0.015949341,-9.3058446e-06,0.025634146,-0.0086830371,0.0011661613,0.029927657,0.014077831,0.00018481812
593.77132,-0.00017309552,0.0018116718,-6.6943235e-05,-0.018399721,-0.0020044767,0.00068215885,0.0048987026,-0.004689795,0.00019148475,0.01781674,0.025436157,4.1356195e-05,0.028671858,-0.00080271252,-0.00073293798,0.025673778,-0.015973154,1.9168946e-05,0.025316358,-0.0086140629,0.0011605368,0.029757045,0.013947001,0.00018135871
593.86702,-0.00017299472,0.0018203005,-6.4511256e-05,-0.018482266,-0.0018426367,0.0006635101,0.0047705592,-0.0049929452,0.00020705847,0.017765928,0.025717517,-5.9252476e-05,0.028620295,-0.00056319441,-0.00069586591,0.025606355,-0.015995388,4.6441945e-05,0.024992612,-0.0085355891,0.0011456327,0.029586765,0.013804156,0.00017789882
593.96272,-0.00017283453,0.001827465,-6.2014607e-05,-0.018567327,-0.0016792238,0.00064307885,0.0046343617,-0.0052903525,0.00022411841,0.017745743,0.025971001,-0.00014621826,0.028541564,-0.00031634915,-0.00065315693,0.025525292,-0.016016809,7.3667633e-05,0.024657563,-0.0084448866,0.0011188621,0.029417201,0.013648568,0.00017439336
594.05843,-0.00017261738,0.0018330959,-5.9513156e-05,-0.018654125,-0.0015140657,0.00061887283,0.004491746,-0.0055821218,0.00024288945,0.017762559,0.026184212,-0.00021475318,0.028434679,-6.259159e-05,-0.00060603332,0.0254309,-0.016037987,9.9524193e-05,0.02431728,-0.008342816,0.0010801806,0.029248693,0.013479579,0.00017074426
594.15414,-0.00017234867,0.0018372369,-5.7020376e-05,-0.018737972,-0.0013461875,0.00059242787,0.0043414927,-0.0058683469,0.00026339786,0.017813872,0.026359648,-0.00026296051,0.028297068,0.00019723986,-0.00055589259,0.025323154,-0.016059624,0.00012393746,0.02397784,-0.0082318911,0.0010304774,0.029081666,0.013296368,0.00016691171
594.24985,-0.00017202684,0.0018399649,-5.4534412e-05,-0.018819972,-0.0011758074,0.00056563242,0.0041842819,-0.0061485848,0.00028604147,0.017899061,0.026496836,-0.00029247211,0.028139286,0.00046640305,-0.00050441875,0.02520233,-0.016082119,0.00014687581,0.023643779,-0.008113829,0.00097062682,0.02891654,0.01309838,0.00016281517
594.34557,-0.00017164928,0.0018412749,-5.2038889e-05,-0.018902893,-0.0010027569,0.00053817165,0.0040214641,-0.0064214293,0.00031076367,0.018014278,0.02659659,-0.00030506762,0.027957213,0.00074512702,-0.0004513767,0.025068689,-0.016106135,0.00016836823,0.023319469,-0.0079900434,0.00090194518,0.028753273,0.012885422,0.00015844995
594.4413,-0.00017121637,0.001841209,-4.9544823e-05,-0.018984957,-0.00082729313,0.00050939935,0.0038512742,-0.0066883294,0.00033726826,0.018153789,0.026661164,-0.00030404796,0.027750336,0.0010329517,-0.00039761642,0.024923154,-0.016131217,0.00018818951,0.023008505,-0.0078626046,0.0008257925,0.028592467,0.012656837,0.00015378147
594.53703,-0.00017072001,0.0018397067,-4.7083865e-05,-0.019065728,-0.00064942099,0.00047770063,0.0036746635,-0.0069478001,0.00036593533,0.018309793,0.026698135,-0.00029392375,0.027515679,0.0013290578,-0.0003423591,0.024765454,-0.016157508,0.0002059104,0.022712768,-0.0077328165,0.00074339308,0.028434331,0.01241209,0.00014875255
594.63277,-0.00017015852,0.0018367846,-4.4610883e-05,-0.019148609,-0.00047020777,0.0004440338,0.003491296,-0.0071987112,0.00039621225,0.018478175,0.026714121,-0.00027603804,0.027264387,0.0016355569,-0.00028584476,0.024596625,-0.01618502,0.00022149273,0.022443343,-0.0076092099,0.00065926221,0.028279254,0.012150717,0.00014337791
594.72852,-0.0001695194,0.0018324986,-4.2097658e-05,-0.01923175,-0.00028974353,0.00041258429,0.0033020413,-0.0074416428,0.00042809968,0.018652589,0.026710421,-0.00025322597,0.02699419,0.0019482062,-0.0002261382,0.024417703,-0.016213272,0.00023487085,0.022210405,-0.0074975643,0.00057734109,0.028127536,0.011872307,0.0001376938
594.82427,-0.00016880125,0.0018268682,-3.9572651e-05,-0.019314417,-0.00010750536,0.00038185381,0.0031073613,-0.0076763921,0.00046123932,0.018831219,0.026690687,-0.00022642063,0.026706484,0.0022707855,-0.00017279506,0.024229675,-0.016241849,0.00024590926,0.022010984,-0.0073958574,0.00049864218,0.02797942,0.011576381,0.00013178957
594.92002,-0.00016800355,0.0018199159,-3.703639e-05,-0.019394896,7.7365909e-05,0.00035091264,0.0029071586,-0.0079026636,0.0004959853,0.01901274,0.026654125,-0.0001964153,0.02640344,0.0026046977,-0.00012256711,0.024033946,-0.016270201,0.00025460985,0.021842432,-0.0073043868,0.00042393375,0.027835824,0.011262217,0.00012556767
595.01579,-0.00016711984,0.0018116864,-3.4502744e-05,-0.019473071,0.00026411929,0.00031923861,0.0027017824,-0.0081190478,0.00053223403,0.019196329,0.02660004,-0.00016419095,0.026086329,0.0029465569,-7.4808533e-05,0.023831519,-0.016297474,0.00026093619,0.021701657,-0.0072212732,0.00035340826,0.027695738,0.010930329,0.00011929119
