time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
72.206312,-0.027861014,-0.00092818566,0.00066795909,-0.028544957,-0.0016517423,0.001522721,-0.012740557,0.0011537177,0.0012128358,0.021008574,0.00077150177,0.00016791062,0.031652716,0.00014860487,-1.7108757e-05,0.034587294,8.9993118e-05,-4.7025429e-06,0.034720288,-0.00011712614,7.4896727e-06,0.034083384,-8.2706863e-05,3.6443872e-06
72.300977,-0.02788474,-0.00092918766,0.00067050168,-0.028530129,-0.0016546532,0.0015234146,-0.012870213,0.001138078,0.0012240798,0.020920612,0.00077703353,0.0001707567,0.031625549,0.00014871604,-1.6838792e-05,0.034570368,8.9641213e-05,-5.0260069e-06,0.034739138,-0.00011641981,7.5252008e-06,0.034089449,-8.3433662e-05,3.7071756e-06
72.395642,-0.027908435,-0.00093017989,0.00067301756,-0.02851544,-0.0016574008,0.0015240743,-0.012998731,0.0011222652,0.0012353516,0.020832249,0.00078261101,0.00017364814,0.031598321,0.00014885215,-1.6554766e-05,0.034553523,8.9277467e-05,-5.3556731e-06,0.034758021,-0.00011560467,7.557322e-06,0.034095574,-8.4160107e-05,3.7703666e-06
72.490308,-0.027932047,-0.00093123229,0.00067551399,-0.028500893,-0.0016600054,0.0015246986,-0.01312649,0.001106184,0.0012467444,0.020743494,0.00078822279,0.00017658501,0.031571027,0.00014900263,-1.6257174e-05,0.03453676,8.8918201e-05,-5.6911997e-06,0.034776878,-0.00011470101,7.5856232e-06,0.034101763,-8.4885868e-05,3.833905e-06
72.584976,-0.027955588,-0.00093230413,0.00067797961,-0.028486562,-0.0016624268,0.0015252758,-0.013253169,0.0010900289,0.0012582313,0.02065432,0.00079388582,0.00017957107,0.031543656,0.00014916709,-1.5946274e-05,0.034520074,8.8580091e-05,-6.03382e-06,0.034795687,-0.00011368331,7.6101698e-06,0.034108021,-8.5610177e-05,3.8977709e-06
72.679644,-0.02797908,-0.00093341834,0.00068041927,-0.02847244,-0.0016646461,0.001525804,-0.013378856,0.0010739062,0.0012698014,0.02056475,0.00079958751,0.00018260411,0.031516209,0.00014933733,-1.5622698e-05,0.034503461,8.8268407e-05,-6.3810296e-06,0.034814447,-0.00011252432,7.6325328e-06,0.034114352,-8.6332968e-05,3.9619539e-06
72.774313,-0.028002481,-0.00093455666,0.00068282709,-0.028458548,-0.0016666748,0.0015262739,-0.013503674,0.0010570848,0.0012812745,0.020474787,0.00080532592,0.0001856857,0.031488682,0.00014950941,-1.5286474e-05,0.034486908,8.7999217e-05,-6.7331915e-06,0.034833126,-0.00011119941,7.6537635e-06,0.034120759,-8.7053874e-05,4.0264025e-06
72.868982,-0.028025766,-0.00093577374,0.00068519893,-0.028444932,-0.0016685335,0.0015266915,-0.013627302,0.0010400032,0.0012926562,0.020384416,0.00081109286,0.00018881801,0.031461071,0.00014967763,-1.4938175e-05,0.034470405,8.7784628e-05,-7.0901363e-06,0.034851677,-0.00010968436,7.6674784e-06,0.034127247,-8.7772718e-05,4.0911127e-06
72.963653,-0.028048947,-0.00093708479,0.00068753237,-0.028431609,-0.0016702233,0.0015270481,-0.013749949,0.0010224289,0.0013041602,0.02029363,0.00081689993,0.00019200236,0.031433372,0.00014983633,-1.4577915e-05,0.034453933,8.7632068e-05,-7.4516189e-06,0.034870118,-0.00010796089,7.6749539e-06,0.034133821,-8.848953e-05,4.1560682e-06
73.058325,-0.028072002,-0.0009385045,0.00068982113,-0.028418581,-0.0016717687,0.0015273364,-0.013871476,0.0010045876,0.0013157167,0.020202439,0.00082274101,0.00019523986,0.031405585,0.00014998527,-1.4206199e-05,0.034437478,8.7549188e-05,-7.8172224e-06,0.034888437,-0.00010604572,7.6773964e-06,0.034140483,-8.9203891e-05,4.221252e-06
73.152997,-0.028094967,-0.00094000083,0.0006920625,-0.028405924,-0.0016730779,0.0015275485,-0.013992014,0.00098662182,0.0013273267,0.020110833,0.00082861096,0.00019853193,0.031377709,0.0001501234,-1.3823468e-05,0.03442102,8.7538616e-05,-8.1864045e-06,0.034906615,-0.00010394384,7.6728492e-06,0.034147239,-8.9915814e-05,4.2866339e-06
73.247671,-0.028117763,-0.00094158776,0.00069425223,-0.028393664,-0.0016742057,0.0015276758,-0.014111119,0.00096802617,0.0013389018,0.020018819,0.00083452065,0.00020187929,0.031349747,0.00015025101,-1.3430299e-05,0.034404538,8.7599717e-05,-8.5585855e-06,0.034924613,-0.0001015805,7.6627432e-06,0.034154093,-9.0624722e-05,4.3521763e-06
73.342346,-0.028140401,-0.00094327391,0.00069639047,-0.028381805,-0.0016751367,0.0015277156,-0.014229114,0.00094905584,0.0013504292,0.01992638,0.00084046878,0.00020528395,0.031321699,0.00015036642,-1.3027055e-05,0.034388012,8.7729554e-05,-8.9330893e-06,0.034942419,-9.895003e-05,7.6498858e-06,0.03416105,-9.1330727e-05,4.4178769e-06
73.437021,-0.028162897,-0.00094511943,0.00069847463,-0.028370384,-0.0016759302,0.0015276605,-0.014345806,0.00093019843,0.0013620988,0.019833547,0.00084643934,0.0002087446,0.031293568,0.00015046859,-1.2614115e-05,0.034371418,8.7924266e-05,-9.3094774e-06,0.034959983,-9.6073424e-05,7.6389176e-06,0.034168113,-9.2033699e-05,4.4837033e-06
73.531698,-0.028185204,-0.00094703958,0.00070049399,-0.028359447,-0.0016765569,0.0015275083,-0.014461004,0.00091136026,0.0013737706,0.019740284,0.00085242942,0.00021226537,0.031265353,0.00015055986,-1.2191663e-05,0.034354731,8.8178503e-05,-9.6872508e-06,0.034977697,-9.2862567e-05,7.6121882e-06,0.034175288,-9.2733576e-05,4.5496308e-06
73.626375,-0.028207267,-0.00094902448,0.00070243574,-0.028348985,-0.0016770039,0.0015272602,-0.014574751,0.00089253961,0.001385426,0.019646612,0.00085844193,0.00021584497,0.03123706,0.00015064222,-1.1760112e-05,0.03433793,8.8484762e-05,-1.0065873e-05,0.034995821,-8.9281011e-05,7.58236e-06,0.034182577,-9.343038e-05,4.6156593e-06
73.721054,-0.028229128,-0.00095114568,0.00070431072,-0.028339055,-0.0016772913,0.0015269186,-0.014687466,0.00087347373,0.0013972604,0.019552526,0.00086447798,0.00021948502,0.031208689,0.00015071775,-1.1319657e-05,0.034320994,8.8833635e-05,-1.0444781e-05,0.03501404,-8.544674e-05,7.5525511e-06,0.034189986,-9.4124252e-05,4.6817949e-06
73.815734,-0.028250769,-0.00095330812,0.00070610064,-0.028329541,-0.0016774308,0.0015266261,-0.014799299,0.00085363112,0.0014091212,0.019458018,0.00087055024,0.00022318754,0.031180246,0.00015079358,-1.0871232e-05,0.034303904,8.9217136e-05,-1.0823357e-05,0.035032022,-8.1438581e-05,7.5226584e-06,0.034197519,-9.4814982e-05,4.7480469e-06
73.910414,-0.028272196,-0.00095551871,0.0007078019,-0.028320431,-0.0016774049,0.0015264169,-0.014910214,0.00083357196,0.0014209579,0.019363097,0.00087665303,0.00022695323,0.031151733,0.00015087252,-1.0413826e-05,0.034286642,8.9623907e-05,-1.1200998e-05,0.035049511,-7.7314393e-05,7.4958366e-06,0.034205179,-9.5502706e-05,4.814331e-06
74.005096,-0.028293422,-0.00095776775,0.00070940702,-0.028311745,-0.0016772683,0.0015263037,-0.015020104,0.00081310522,0.0014327917,0.019267752,0.00088279272,0.00023078366,0.031123153,0.00015095981,-9.948043e-06,0.034269195,9.0042851e-05,-1.1577199e-05,0.035066381,-7.3136546e-05,7.4739565e-06,0.034212973,-9.6187203e-05,4.8806798e-06
74.099779,-0.028314366,-0.00096002532,0.00071090676,-0.028303257,-0.001677013,0.001526378,-0.015128761,0.00079246929,0.0014446313,0.019171985,0.00088895405,0.00023467962,0.031094507,0.00015105887,-9.4739431e-06,0.034251546,9.0459969e-05,-1.1951417e-05,0.035082528,-6.9011447e-05,7.457102e-06,0.034220904,-9.6868467e-05,4.9470955e-06
74.194464,-0.028335017,-0.00096229898,0.00071230052,-0.028294903,-0.0016766562,0.0015266545,-0.015236087,0.00077186018,0.0014564657,0.019075794,0.00089512741,0.00023864239,0.031065798,0.00015117068,-8.9919181e-06,0.034233684,9.0859163e-05,-1.2323133e-05,0.035098014,-6.4995644e-05,7.4366322e-06,0.034228976,-9.7547003e-05,5.0135594e-06
74.289149,-0.028355393,-0.00096456641,0.00071358994,-0.02828664,-0.001676182,0.0015271216,-0.015342255,0.00075096165,0.0014683401,0.018979181,0.00090132657,0.00024267368,0.031037029,0.00015130498,-8.5022464e-06,0.0342156,9.1228195e-05,-1.2691912e-05,0.035112738,-6.1163351e-05,7.4204912e-06,0.034237194,-9.8222678e-05,5.0800505e-06
74.383836,-0.028375454,-0.00096680936,0.00071475822,-0.028278439,-0.0016755565,0.001527764,-0.015447923,0.00073018387,0.001480256,0.018882108,0.0009075548,0.00024677529,0.031008199,0.00015146925,-8.0049258e-06,0.034197287,9.1554254e-05,-1.3057221e-05,0.035125811,-5.7818362e-05,7.4177307e-06,0.034245561,-9.8895384e-05,5.1465787e-06
74.478523,-0.028395222,-0.00096902375,0.00071579879,-0.028270346,-0.0016747795,0.0015285615,-0.015551129,0.00070895297,0.0014920185,0.018784591,0.00091381986,0.00025094871,0.030979311,0.00015166791,-7.4999463e-06,0.034178741,9.1824701e-05,-1.3418587e-05,0.035137255,-5.4973272e-05,7.4236674e-06,0.034254081,-9.9565258e-05,5.2131696e-06
74.573212,-0.0284147,-0.00097114422,0.0007167092,-0.028262359,-0.0016738704,0.001529504,-0.015652566,0.00068748305,0.0015037098,0.018686635,0.00092009604,0.00025519383,0.030950366,0.00015190208,-6.9877096e-06,0.034159962,9.2026069e-05,-1.3775613e-05,0.03514734,-5.2537559e-05,7.4310688e-06,0.034262757,-0.00010023319,5.2800337e-06
74.667903,-0.028433882,-0.00097321578,0.00071749597,-0.028254433,-0.0016728105,0.0015305842,-0.015752406,0.00066616065,0.0015153776,0.018588234,0.00092638383,0.00025951283,0.030921366,0.00015217814,-6.4683056e-06,0.034140952,9.2149445e-05,-1.412802e-05,0.035156278,-5.0410895e-05,7.4440744e-06,0.034271597,-0.00010089833,5.34666e-06
74.762594,-0.028452794,-0.00097518659,0.00071815415,-0.028246785,-0.0016715641,0.0015316444,-0.015850586,0.00064551761,0.0015269629,0.018489421,0.00093267855,0.00026390412,0.030892319,0.00015249804,-5.9431603e-06,0.034121718,9.2182989e-05,-1.447553e-05,0.035164274,-4.8577342e-05,7.4639789e-06,0.034280605,-0.00010156106,5.4132781e-06
74.857287,-0.028471463,-0.00097698288,0.00071868635,-0.028239503,-0.0016701278,0.0015325888,-0.015947281,0.00062376851,0.0015388349,0.018390156,0.00093898879,0.00026837169,0.030863216,0.00015287067,-5.4109946e-06,0.034102265,9.2117194e-05,-1.4817698e-05,0.035171465,-4.702849e-05,7.484592e-06,0.034289784,-0.0001022213,5.4799428e-06
74.951981,-0.028489856,-0.00097864495,0.00071910557,-0.028232661,-0.0016684587,0.0015333636,-0.016042476,0.00060159043,0.0015508533,0.018290421,0.00094530398,0.00027291664,0.030834053,0.00015329623,-4.8721886e-06,0.034082601,9.1942548e-05,-1.5154302e-05,0.035177821,-4.5771646e-05,7.4968717e-06,0.034299139,-0.00010287923,5.5466383e-06
75.046677,-0.028508016,-0.00098019944,0.00071942227,-0.028226335,-0.001666565,0.0015339302,-0.016136123,0.00057884196,0.0015629295,0.018190226,0.00095162238,0.00027754024,0.030804833,0.00015377817,-4.325904e-06,0.03406274,9.1650896e-05,-1.5485033e-05,0.035183058,-4.4899804e-05,7.5134113e-06,0.034308673,-0.0001035353,5.6133662e-06
75.141374,-0.028525928,-0.00098160115,0.00071962965,-0.028220525,-0.0016644126,0.0015342587,-0.016228349,0.00055560543,0.0015748695,0.018089569,0.00095794625,0.00028224253,0.030775558,0.00015432463,-3.7719188e-06,0.034042694,9.1240064e-05,-1.5809705e-05,0.035187826,-4.4158331e-05,7.5310078e-06,0.034318391,-0.00010418872,5.6801112e-06
75.236072,-0.0285436,-0.00098285363,0.00071972926,-0.0282153,-0.0016620704,0.001534342,-0.016319096,0.00053204134,0.0015867345,0.017988449,0.00096428463,0.00028702587,0.030746221,0.00015493741,-3.2116203e-06,0.03402248,9.0705254e-05,-1.6128055e-05,0.035192381,-4.3429965e-05,7.5485919e-06,0.034328295,-0.00010483937,5.7469516e-06
75.330772,-0.028561079,-0.00098392556,0.00071973578,-0.028210687,-0.0016595024,0.0015341749,-0.016408444,0.00050823155,0.0015985748,0.017886867,0.00097062567,0.00029189114,0.030716823,0.00015561923,-2.6456122e-06,0.034002115,9.0043967e-05,-1.6439964e-05,0.035196635,-4.2780598e-05,7.5605818e-06,0.034338384,-0.0001054857,5.8143394e-06
75.425474,-0.028578329,-0.0009848037,0.00071965398,-0.028206719,-0.0016567168,0.0015337581,-0.016496341,0.00048421276,0.0016104307,0.017784818,0.00097697798,0.00029683865,0.030687362,0.00015637203,-2.0742635e-06,0.033981615,8.9256979e-05,-1.6745497e-05,0.035200733,-4.2190655e-05,7.572219e-06,0.034348674,-0.00010613005,5.8812372e-06
75.520177,-0.028595408,-0.0009855339,0.00071949415,-0.02820341,-0.0016537228,0.0015330937,-0.016582737,0.00046048405,0.0016224747,0.017682261,0.00098333303,0.00030187309,0.030657832,0.00015719195,-1.4975581e-06,0.033961002,8.8343106e-05,-1.7044393e-05,0.035204659,-4.1668388e-05,7.5758353e-06,0.034359166,-0.00010677218,5.9481023e-06
75.614882,-0.02861234,-0.00098609394,0.00071925506,-0.028200816,-0.0016505033,0.0015321913,-0.016667421,0.00043788969,0.0016349723,0.017579253,0.00098969082,0.0003069902,0.030628235,0.00015808365,-9.1626277e-07,0.033940295,8.7306051e-05,-1.7336457e-05,0.035208465,-4.1090587e-05,7.5705909e-06,0.034369861,-0.00010741106,6.0150064e-06
75.709588,-0.028629126,-0.00098652936,0.00071894096,-0.028198978,-0.0016471062,0.0015310729,-0.016750465,0.00041336713,0.0016462917,0.017475777,0.00099603051,0.00031219277,0.030598569,0.00015904507,-3.3034983e-07,0.033919515,8.614808e-05,-1.7621508e-05,0.035212184,-4.0396861e-05,7.563009e-06,0.034380764,-0.00010804658,6.0819766e-06
75.804296,-0.028645786,-0.0009868627,0.00071855494,-0.028197857,-0.0016435617,0.0015297559,-0.016831859,0.00038835732,0.0016567607,0.017371793,0.0010023732,0.00031748325,0.030568824,0.00016007508,2.6001134e-07,0.033898681,8.4873931e-05,-1.7899442e-05,0.035215861,-3.9554791e-05,7.5441596e-06,0.034391878,-0.00010867846,6.1489294e-06
75.899006,-0.028662252,-0.00098696865,0.00071802239,-0.028197508,-0.0016398316,0.0015282623,-0.016911693,0.00036286214,0.0016675793,0.017267323,0.0010087215,0.00032286162,0.030539003,0.00016117372,8.5478073e-07,0.033877814,8.3490484e-05,-1.8170184e-05,0.035219388,-3.8522291e-05,7.513137e-06,0.034403205,-0.00010930559,6.215889e-06
75.993718,-0.028678506,-0.00098682996,0.00071727132,-0.028197899,-0.001635962,0.0015266105,-0.016990014,0.00033713358,0.0016786183,0.01716236,0.0010150526,0.00032832946,0.030509101,0.00016233756,1.4362617e-06,0.033856934,8.200466e-05,-1.8433624e-05,0.035222813,-3.7280913e-05,7.4682461e-06,0.034414748,-0.00010992663,6.2829628e-06
76.088431,-0.028694557,-0.00098636297,0.00071630867,-0.028199036,-0.0016319148,0.0015248223,-0.017066225,0.0003110752,0.0016898775,0.017056903,0.0010213756,0.00033388723,0.030479116,0.00016356386,2.0400237e-06,0.03383606,8.0427145e-05,-1.8689699e-05,0.035226141,-3.5796023e-05,7.4042557e-06,0.034426511,-0.00011052545,6.3507939e-06
76.183147,-0.028710455,-0.0009855983,0.00071514481,-0.028200951,-0.0016277449,0.0015229172,-0.017140583,0.00028487016,0.0017011925,0.01695094,0.0010276732,0.00033953655,0.030449043,0.00016485225,2.6554825e-06,0.03381521,7.876612e-05,-1.8938451e-05,0.035229352,-3.4019059e-05,7.3166934e-06,0.034438495,-0.00011113236,6.4179035e-06
76.277864,-0.028726214,-0.00098455353,0.00071379769,-0.028203618,-0.0016234583,0.0015209184,-0.01721285,0.0002584553,0.0017124246,0.016844472,0.0010339478,0.00034527823,0.030418881,0.00016619964,3.2813757e-06,0.033794403,7.7033483e-05,-1.9179716e-05,0.035232258,-3.202927e-05,7.2130656e-06,0.034450706,-0.00011173697,6.48481e-06
76.372583,-0.028741873,-0.0009833061,0.00071229062,-0.02820703,-0.0016190566,0.0015188517,-0.017283387,0.00023178934,0.0017235406,0.016737509,0.0010402208,0.00035111305,0.030388632,0.00016760371,3.9108981e-06,0.033773656,7.5240301e-05,-1.9413242e-05,0.035234798,-2.9832406e-05,7.0938208e-06,0.034463144,-0.00011233469,6.5516907e-06
76.467304,-0.028757421,-0.00098193432,0.00071063758,-0.028211207,-0.0016145443,0.0015167371,-0.017352035,0.00020524882,0.0017344781,0.016630012,0.0010464531,0.00035704244,0.030358286,0.00016905945,4.5450741e-06,0.033752983,7.33964e-05,-1.9638919e-05,0.035236917,-2.7430172e-05,6.9686566e-06,0.034475813,-0.00011292358,6.6184917e-06
76.562027,-0.028772888,-0.00098045672,0.00070888512,-0.028216125,-0.0016099055,0.0015145864,-0.017418828,0.00017829844,0.0017455388,0.016521979,0.0010526461,0.00036306735,0.030327844,0.00017056009,5.1853868e-06,0.033732398,7.1512535e-05,-1.9856597e-05,0.035238613,-2.4839528e-05,6.8210741e-06,0.034488715,-0.00011350213,6.6850638e-06
76.656752,-0.028788413,-0.00097907393,0.00070716907,-0.028221765,-0.0016051521,0.0015124143,-0.017483639,0.00015123341,0.0017565838,0.016413433,0.001058811,0.00036918695,0.030297305,0.0001721041,5.8323229e-06,0.033711915,6.960086e-05,-2.006612e-05,0.03523986,-2.2059974e-05,6.6558186e-06,0.034501851,-0.00011406825,6.7514009e-06
76.75148,-0.028803897,-0.00097768624,0.00070540872,-0.028228095,-0.0016002733,0.0015102262,-0.017545906,0.00012436722,0.0017676937,0.016304359,0.001064951,0.00037540291,0.030266667,0.00017368757,6.4860735e-06,0.033691542,6.7672681e-05,-2.0267201e-05,0.035240608,-1.9117192e-05,6.4719562e-06,0.034515221,-0.00011462005,6.8175772e-06
76.846209,-0.028819259,-0.00097621701,0.00070356256,-0.028235075,-0.001595301,0.0015080308,-0.017607532,9.6933552e-05,0.0017785718,0.016194756,0.0010710469,0.00038171583,0.030235929,0.00017530418,7.146507e-06,0.03367129,6.5738911e-05,-2.0459822e-05,0.035240846,-1.6016114e-05,6.2758276e-06,0.034528831,-0.00011515606,6.8839101e-06
76.940941,-0.028834465,-0.00097468261,0.00070161104,-0.028242683,-0.0015902185,0.0015058293,-0.017667786,6.9443167e-05,0.0017891948,0.016084605,0.0010770972,0.00038812813,0.030205086,0.00017694798,7.8143779e-06,0.033651164,6.3810797e-05,-2.064366e-05,0.03524056,-1.2759689e-05,6.0582907e-06,0.034542672,-0.00011567644,6.9497419e-06
77.035675,-0.028849496,-0.00097309104,0.00069955449,-0.028250934,-0.001585023,0.0015036277,-0.017726169,4.1755125e-05,0.0017996086,0.015973925,0.0010831,0.00039463873,0.03017414,0.0001786155,8.490993e-06,0.033631174,6.1898887e-05,-2.0818369e-05,0.035239741,-9.4179603e-06,5.8301845e-06,0.03455675,-0.00011617916,7.0151505e-06
77.130411,-0.02886434,-0.0009714541,0.00069740314,-0.028259752,-0.001579759,0.0015014261,-0.017783145,1.3749853e-05,0.001809998,0.015862679,0.0010890556,0.00040124895,0.03014309,0.00018030612,9.1772973e-06,0.03361132,6.0014267e-05,-2.0983578e-05,0.035238379,-5.9752201e-06,5.5876731e-06,0.034571064,-0.00011666142,7.0801106e-06
77.22515,-0.028879094,-0.00096987166,0.00069524502,-0.028269105,-0.0015743817,0.0014992237,-0.017838023,-1.4378978e-05,0.001820406,0.01575087,0.0010949676,0.00040795855,0.030111937,0.00018202314,9.8736303e-06,0.033591607,5.8167827e-05,-2.1138928e-05,0.035236449,-2.4364695e-06,5.3419351e-06,0.034585614,-0.00011712014,7.1447106e-06
77.319891,-0.028893757,-0.00096835285,0.00069309579,-0.028278984,-0.001568915,0.0014970143,-0.017890951,-4.280364e-05,0.0018307591,0.015638482,0.0011008493,0.00041477049,0.030080676,0.00018376367,1.058039e-05,0.033572035,5.6367067e-05,-2.1284211e-05,0.035233937,1.1537283e-06,5.0817805e-06,0.034600402,-0.00011755316,7.2086082e-06
77.414634,-0.028908332,-0.000966894,0.00069096104,-0.028289352,-0.0015633495,0.0014947972,-0.017942018,-7.1327934e-05,0.0018410331,0.015525533,0.0011066694,0.00042168275,0.030049318,0.0001855199,1.1297653e-05,0.033552605,5.4616295e-05,-2.1419065e-05,0.035230841,4.7892786e-06,4.8099503e-06,0.034615425,-0.00011795788,7.2717365e-06
77.50938,-0.028922802,-0.00096551461,0.00068883682,-0.028300206,-0.0015577184,0.0014925653,-0.017990989,-9.9851708e-05,0.0018511946,0.015412006,0.0011124118,0.00042869755,0.030017858,0.00018728592,1.202631e-05,0.033533313,5.2920109e-05,-2.1543292e-05,0.035227155,8.4536842e-06,4.5285882e-06,0.034630679,-0.00011833164,7.3341692e-06
77.604128,-0.028937157,-0.00096417253,0.00068674132,-0.028311567,-0.0015519284,0.0014903043,-0.01803788,-0.00012856151,0.0018612712,0.015297923,0.0011181044,0.00043581356,0.0299863,0.00018907057,1.2767473e-05,0.033514157,5.1287652e-05,-2.1656776e-05,0.03522287,1.2136903e-05,4.2390582e-06,0.034646164,-0.00011867134,7.3962427e-06
77.698879,-0.028951359,-0.00096287542,0.00068467663,-0.028323363,-0.0015460353,0.0014880041,-0.018082683,-0.00015718519,0.0018712538,0.015183252,0.001123709,0.00044303282,0.029954641,0.00019086446,1.3521667e-05,0.033495132,4.9718886e-05,-2.175903e-05,0.035217975,1.5821815e-05,3.9392533e-06,0.034661872,-0.000118975,7.4577081e-06
77.793633,-0.028965406,-0.00096166175,0.00068264867,-0.028335518,-0.0015400107,0.0014856589,-0.018125666,-0.00018582146,0.0018811534,0.015067981,0.0011292463,0.00045035416,0.029922881,0.00019267385,1.4288082e-05,0.033476232,4.8219953e-05,-2.1849996e-05,0.035212478,1.9486882e-05,3.6339631e-06,0.034677805,-0.0001192418,7.5180757e-06
77.88839,-0.028979365,-0.00096049203,0.00068065396,-0.028348055,-0.0015338539,0.0014832521,-0.018166548,-0.00021450309,0.0018909845,0.014952134,0.0011347123,0.00045777738,0.029891027,0.00019449888,1.5067672e-05,0.033457453,4.6790994e-05,-2.1929549e-05,0.035206371,2.3130834e-05,3.3233508e-06,0.034693958,-0.00011946862,7.5774409e-06
77.983149,-0.0289932,-0.00095935423,0.00067870661,-0.02836092,-0.0015275788,0.0014807759,-0.018205697,-0.00024330962,0.0019006823,0.014835694,0.0011401104,0.00046530392,0.029859077,0.00019634155,1.5861171e-05,0.033438787,4.5431985e-05,-2.1997548e-05,0.035199639,2.6738336e-05,3.009028e-06,0.034710327,-0.00011965181,7.6360232e-06
78.077911,-0.029006922,-0.000958311,0.00067682144,-0.02837412,-0.0015212231,0.0014782185,-0.018242955,-0.00027226814,0.001910256,0.014718648,0.0011453922,0.00047293388,0.029827031,0.00019819922,1.6669456e-05,0.033420229,4.4140213e-05,-2.2053806e-05,0.035192267,3.0285925e-05,2.6893271e-06,0.034726914,-0.00011978778,7.6931333e-06
