time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
221.26543,-0.0079913266,-0.0048731504,-0.00057879703,-0.0037708746,-0.0044491611,0.0012056939,-0.0031837442,0.025790337,-0.0011395715,0.010997489,-0.00032136318,-0.0019751127,0.012658791,-0.0048072508,0.0019158064,0.016769114,0.0045079027,0.0010497277,0.041532326,0.02213849,0.0022287518,0.024083248,0.00772277,-0.0022896936
221.36295,-0.0080662114,-0.0049137073,-0.00057791588,-0.003652428,-0.0047585324,0.0011923636,-0.0023970095,0.026037255,-0.0010016744,0.010862392,-0.0003552658,-0.0019635679,0.012649501,-0.0047916955,0.0018841091,0.016502519,0.0041454775,0.001024433,0.040997611,0.02197561,0.0022499711,0.024458571,0.0081756622,-0.0022205829
221.46046,-0.0081420294,-0.0049524283,-0.00057697767,-0.0035326305,-0.0050626827,0.0011793352,-0.0016078537,0.026238282,-0.00085656678,0.010722879,-0.00037799382,-0.0019526775,0.01264293,-0.0047755262,0.0018508823,0.016242992,0.0037885169,0.00099861449,0.040470442,0.021780936,0.0022397786,0.024845697,0.0086237185,-0.0021484764
221.55798,-0.0082187484,-0.0049892128,-0.00057599336,-0.003412647,-0.0053605813,0.0011661749,-0.00082151594,0.026395974,-0.00070896486,0.010580275,-0.00038898025,-0.0019425223,0.012639033,-0.0047590259,0.0018162468,0.015990579,0.0034371269,0.00097232593,0.03995616,0.021558545,0.002198025,0.02524323,0.0090642191,-0.0020736226
221.65549,-0.0082963081,-0.0050240434,-0.00057497229,-0.0032906723,-0.0056525821,0.0011525895,-4.9389605e-05,0.02651289,-0.00055923726,0.010435546,-0.00038774063,-0.0019332493,0.012637523,-0.0047416982,0.001780425,0.015745595,0.0030917035,0.00094563231,0.03946771,0.02132055,0.0021302178,0.025652797,0.0094935968,-0.0019969308
221.753,-0.0083745625,-0.0050569235,-0.00057387495,-0.0031657422,-0.0059385929,0.0011387942,0.00070481479,0.026593497,-0.00040961879,0.010289512,-0.00037332811,-0.0019249907,0.012638283,-0.0047232091,0.0017437778,0.015508192,0.002752415,0.00091860438,0.039004446,0.021069813,0.0020359364,0.026072774,0.0099080313,-0.0019191859
221.85051,-0.0084535793,-0.0050877708,-0.0005726966,-0.0030386734,-0.0062176217,0.0011249659,0.0014344343,0.026639001,-0.00026224707,0.010143358,-0.00034529845,-0.0019176172,0.012641411,-0.0047033336,0.0017065292,0.015279091,0.0024194968,0.00089113737,0.038576061,0.020817735,0.0019235858,0.026502161,0.010305346,-0.0018411381
221.94802,-0.0085333747,-0.0051165361,-0.00057142681,-0.0029111495,-0.0064921761,0.0011109584,0.0021365276,0.026653716,-0.00011940771,0.0099979991,-0.0003034152,-0.0019112423,0.012646688,-0.0046825702,0.0016689369,0.015056287,0.0020926677,0.00086368843,0.038198845,0.020575343,0.0017998378,0.026942874,0.010686379,-0.0017628982
222.04552,-0.0086138144,-0.005143138,-0.00057008062,-0.0027823564,-0.0067607677,0.0010969045,0.0028025455,0.026636596,1.6717428e-05,0.0098539776,-0.00024782073,-0.0019057339,0.01265338,-0.0046606059,0.0016312983,0.014839258,0.0017714242,0.00083650276,0.037876384,0.020345586,0.0016701947,0.027392759,0.011046951,-0.0016857244
222.14303,-0.008694975,-0.0051675817,-0.00056862725,-0.0026525769,-0.0070234745,0.0010827842,0.0034242266,0.026591131,0.00014451606,0.0097120069,-0.00017855028,-0.0019009939,0.012661953,-0.0046374925,0.0015936555,0.014628504,0.0014556332,0.00080965761,0.037599878,0.020128295,0.0015381287,0.027850445,0.011383908,-0.0016106132
222.24053,-0.0087767711,-0.0051898306,-0.00056702976,-0.0025217074,-0.0072796971,0.0010686161,0.0039952207,0.026522165,0.00025552094,0.0095727984,-9.6043921e-05,-0.0018969015,0.012672546,-0.0046132561,0.0015561156,0.014427067,0.0011466558,0.00078255749,0.037364169,0.01992197,0.0014061249,0.028315224,0.011695704,-0.0015383011
222.33803,-0.0088590747,-0.0052098596,-0.00056524068,-0.0023901229,-0.0075287957,0.0010543497,0.0045077084,0.026435836,0.00036315697,0.009437256,-1.043571e-06,-0.0018933231,0.012684443,-0.0045878033,0.0015188523,0.014234687,0.00084486288,0.00075534059,0.037165059,0.019728015,0.001278411,0.028785575,0.011981566,-0.001469599
222.43553,-0.0089420823,-0.0052276861,-0.00056333015,-0.0022570807,-0.0077714289,0.0010398546,0.0049710876,0.026333239,0.00045927824,0.0093063163,0.00010648199,-0.0018905489,0.012697374,-0.0045612175,0.0014817917,0.014050296,0.00054948043,0.00072817597,0.036992,0.019542858,0.0011563831,0.029262241,0.012238571,-0.0014055266
222.53303,-0.0090256072,-0.0052432673,-0.00056126682,-0.0021237935,-0.0080091954,0.0010254083,0.0053747865,0.026217544,0.0005397842,0.0091806472,0.0002263517,-0.0018886042,0.012711372,-0.0045334588,0.0014450033,0.013873417,0.0002606378,0.00070107365,0.036846872,0.019369057,0.0010439122,0.029742487,0.012465613,-0.0013479725
222.63053,-0.0091094522,-0.005256558,-0.00055899332,-0.0019900183,-0.0082410338,0.0010108435,0.0057090928,0.026096382,0.00060441162,0.0090611609,0.00035900267,-0.001887763,0.012726306,-0.0045045983,0.0014084098,0.013703829,-1.9922345e-05,0.00067345722,0.036718188,0.01920073,0.00093890782,0.030227479,0.012662431,-0.0012980695
222.72803,-0.0091935977,-0.00526757,-0.00055653499,-0.0018562109,-0.0084672467,0.00099621189,0.0059813215,0.02597478,0.00065392587,0.0089485896,0.00050426145,-0.0018879121,0.012742008,-0.0044741938,0.0013723121,0.01354132,-0.00029626424,0.00064715093,0.036600282,0.019036543,0.00084159173,0.030715837,0.012831561,-0.0012559352
222.82553,-0.0092781579,-0.0052763118,-0.00055388406,-0.0017224161,-0.0086880466,0.00098153887,0.0061960788,0.025859608,0.00068775912,0.0088445923,0.00066256283,-0.0018889492,0.01275882,-0.0044419164,0.0013366775,0.013385197,-0.00057270063,0.00062508754,0.036491309,0.018875923,0.00075278164,0.031205794,0.012974874,-0.0012216123
222.92302,-0.0093630613,-0.0052827849,-0.00055102893,-0.0015890056,-0.0089016459,0.00096662398,0.0063569142,0.025754582,0.00070488373,0.0087500419,0.00083412565,-0.0018906943,0.012775798,-0.0044076477,0.0013016161,0.013237023,-0.00083959066,0.00060024281,0.03638894,0.01871727,0.00067313152,0.031698072,0.013094497,-0.001195071
223.02052,-0.0094482831,-0.0052870568,-0.00054795424,-0.0014560446,-0.0091073684,0.0009513575,0.0064774563,0.025671734,0.00071363971,0.0086653469,0.001018496,-0.0018931177,0.012793515,-0.0043720096,0.0012670956,0.01309604,-0.0010995957,0.00057469182,0.036295351,0.018563408,0.00060540155,0.032191705,0.01319269,-0.0011763536
223.11801,-0.0095337101,-0.0052891191,-0.00054464565,-0.0013225125,-0.0093043828,0.00093542945,0.0065595425,0.025609697,0.00071242644,0.0085908401,0.0012147999,-0.0018963194,0.012811375,-0.0043347157,0.0012335571,0.012962558,-0.0013528141,0.00054941454,0.036207742,0.01841374,0.00054959375,0.032686817,0.013271866,-0.001165508
223.21551,-0.0096192278,-0.0052890479,-0.00054108157,-0.0011905201,-0.0094972699,0.00091953438,0.0066053797,0.025563203,0.00069960094,0.0085271041,0.0014223714,-0.0019002803,0.012829308,-0.0042960863,0.0012010086,0.012835945,-0.0015997993,0.00052491608,0.03612547,0.018267881,0.00050582497,0.033182452,0.01333306,-0.0011629051
223.313,-0.0097047723,-0.0052869015,-0.00053726477,-0.0010594607,-0.0096852449,0.00090379949,0.0066243412,0.025538572,0.00067763117,0.0084744105,0.0016406184,-0.0019051029,0.012847301,-0.0042560608,0.001169275,0.012715785,-0.0018405782,0.00050094202,0.036045356,0.018125286,0.00047406732,0.033679514,0.013379034,-0.0011688833
223.41049,-0.0097903253,-0.0052827071,-0.00053319052,-0.00092854857,-0.0098672731,0.0008877436,0.0066204509,0.025529628,0.00064718511,0.008433779,0.0018690325,-0.0019109598,0.012864985,-0.0042138177,0.0011378093,0.012601102,-0.0020748268,0.00047753283,0.035966693,0.017984462,0.00045306256,0.034178017,0.013412263,-0.0011833714
223.50798,-0.0098758597,-0.00527652,-0.00052886702,-0.00079809429,-0.010043706,0.00087147697,0.0066007432,0.025544208,0.00061111108,0.0084047174,0.0021067842,-0.0019177315,0.012882643,-0.0041686046,0.0011058435,0.012493929,-0.002300528,0.00045568822,0.035887537,0.017844677,0.00044183026,0.03467774,0.013434499,-0.0012058975
223.60547,-0.0099613166,-0.0052684113,-0.00052428801,-0.00066837103,-0.010214315,0.00085490497,0.0065707438,0.025580214,0.00057020322,0.0083893389,0.0023540363,-0.001925619,0.012900348,-0.0041206298,0.0010733988,0.012395401,-0.0025264073,0.00043409927,0.035806946,0.017705589,0.0004394434,0.035179786,0.013447147,-0.0012357382
223.70295,-0.010046651,-0.005258452,-0.00051945203,-0.00053977153,-0.010378476,0.0008380164,0.0065376691,0.025633937,0.00052421793,0.0083829356,0.0026081864,-0.0019338684,0.012917737,-0.0040699591,0.0010402631,0.01229966,-0.0027481954,0.00041200431,0.035722646,0.017567019,0.0004452155,0.035681154,0.013455227,-0.0012706859
223.80044,-0.010131773,-0.0052467539,-0.00051436755,-0.00041220097,-0.010537492,0.00082121105,0.0064961387,0.025707028,0.00047393828,0.0083825451,0.0028690817,-0.0019422055,0.012934429,-0.0040170611,0.0010063693,0.012208747,-0.0029652587,0.00039076702,0.035632451,0.017428533,0.00045808052,0.036183979,0.013461362,-0.0013097918
223.89793,-0.010216629,-0.0052333332,-0.00050907944,-0.00028567767,-0.010691197,0.00080444798,0.0064389108,0.025799772,0.00042045092,0.0083900202,0.0031376741,-0.0019529843,0.012950864,-0.0039620815,0.00097150887,0.012123229,-0.0031765653,0.00037215822,0.03553491,0.017289377,0.00047690613,0.036688864,0.013467375,-0.0013519067
223.99541,-0.010301154,-0.0052183419,-0.00050357878,-0.00015741813,-0.010839524,0.00078891562,0.0063649206,0.025910408,0.00036491562,0.0084066319,0.0034065794,-0.0019611846,0.01296676,-0.0039043805,0.00093574744,0.012042952,-0.0033825572,0.00035489553,0.035428203,0.017148802,0.00050054639,0.037196679,0.01347624,-0.0013955439
224.0929,-0.010385287,-0.005201854,-0.00049786234,-3.3858539e-05,-0.010982679,0.00077129267,0.0062756068,0.026036324,0.00030869444,0.0084354149,0.0036726682,-0.0019626674,0.012981567,-0.003845042,0.00089926297,0.011968022,-0.0035837395,0.00033885333,0.035311002,0.01700577,0.00052801299,0.037708381,0.013492322,-0.0014397524
224.19038,-0.01046893,-0.0051840068,-0.00049193344,8.7176075e-05,-0.011120678,0.00075271196,0.0061735172,0.026174974,0.00025393168,0.0084778502,0.003937494,-0.0019674303,0.012996595,-0.003783563,0.00086174314,0.011897802,-0.0037798351,0.00032407132,0.035181599,0.016859418,0.00055829049,0.038225007,0.013517308,-0.0014831091
224.28787,-0.01055213,-0.0051649273,-0.00048578237,0.00020628636,-0.011253367,0.00073345974,0.0060630112,0.026322906,0.00020181141,0.0085324655,0.0042041342,-0.0019728188,0.013011716,-0.0037196067,0.00082348586,0.011831957,-0.0039711417,0.00031049869,0.035038635,0.016708691,0.00059044285,0.038746306,0.013551965,-0.0015237475
224.38535,-0.010634725,-0.0051446202,-0.00047949274,0.00032476412,-0.011381056,0.00071326515,0.0059467597,0.026476572,0.00015356324,0.0086052342,0.0044697729,-0.0019774302,0.013026322,-0.0036539842,0.00078466573,0.011769976,-0.0041580535,0.00029793966,0.034881366,0.016553232,0.00062375806,0.039272241,0.013597193,-0.0015595925
224.48283,-0.010716653,-0.0051232047,-0.00047303455,0.00044190804,-0.011504102,0.00069227595,0.0058287993,0.026634212,0.00010981519,0.0086971712,0.0047328851,-0.0019814745,0.013041026,-0.0035868809,0.00074485565,0.011711578,-0.0043407805,0.00028642865,0.034709352,0.016392393,0.00065749745,0.039806702,0.013657053,-0.001585162
224.58032,-0.010797875,-0.0051008568,-0.00046642504,0.00055501142,-0.011622744,0.00067217891,0.0057113958,0.026792158,7.092998e-05,0.0088086806,0.0049919042,-0.0019866333,0.013056091,-0.0035187131,0.00070368825,0.011657758,-0.0045195603,0.00027601971,0.034521815,0.016225832,0.00069114765,0.040348131,0.013733899,-0.0016012775
224.6778,-0.010878319,-0.0050777288,-0.00045967481,0.00066575658,-0.011737378,0.00065228369,0.0055956856,0.026949365,3.7776668e-05,0.0089383341,0.0052484127,-0.0019917884,0.013070729,-0.003449519,0.00066110989,0.011607216,-0.0046937498,0.00026711978,0.034318581,0.01605308,0.00072438127,0.040894332,0.013828612,-0.0016077107
224.77528,-0.010957946,-0.0050539506,-0.00045281339,0.00077413607,-0.011847702,0.00063230206,0.0054827369,0.027102906,1.0448732e-05,0.0090855203,0.0055030795,-0.0019963643,0.013086641,-0.0033793788,0.00061651596,0.011560181,-0.00486365,0.00025956931,0.034099369,0.015873673,0.00075690667,0.041442822,0.013942084,-0.0016038643
224.87276,-0.011036729,-0.0050296189,-0.00044585776,0.00087996876,-0.011953655,0.00061209229,0.0053730227,0.027249724,-1.0861673e-05,0.009252789,0.0057538385,-0.0020002631,0.013102606,-0.0033074084,0.00057047809,0.011516605,-0.0050288169,0.00025328638,0.033863224,0.015686664,0.00078808383,0.041991648,0.01407492,-0.0015890785
224.97024,-0.011114596,-0.0050048539,-0.00043882041,0.00098376738,-0.012054717,0.00059172924,0.0052675588,0.027387868,-2.5701518e-05,0.0094400326,0.0060004783,-0.0020034449,0.013118665,-0.0032350777,0.00052221082,0.011476786,-0.0051896522,0.00024825574,0.033609913,0.015491618,0.00081776049,0.042544222,0.014232558,-0.0015612506
225.06772,-0.011191553,-0.004979815,-0.00043172891,0.0010846152,-0.012151506,0.00057100705,0.0051652789,0.027515033,-3.411017e-05,0.0096495992,0.0062417342,-0.0020061118,0.013134069,-0.0031613226,0.00047078813,0.011439668,-0.0053472792,0.00024439294,0.033340394,0.015288577,0.0008460836,0.043147888,0.014447872,-0.0015067227
225.1652,-0.011267557,-0.0049546518,-0.0004245996,0.0011840445,-0.012244304,0.00055032775,0.0050660994,0.027629392,-3.6298152e-05,0.0098814949,0.0064774962,-0.0020077099,0.013148693,-0.0030861132,0.00041635351,0.011405633,-0.0055069259,0.00024183615,0.033056204,0.015078078,0.0008734141,0.043776162,0.014710841,-0.0014301364
225.26268,-0.011342542,-0.0049295003,-0.00041742295,0.0012813784,-0.012333113,0.00052960774,0.0049701339,0.027729948,-3.2148817e-05,0.010136753,0.0067069463,-0.0020079128,0.013164133,-0.0030097732,0.00035849302,0.011374801,-0.005666806,0.000240461,0.032758716,0.014860799,0.00090010474,0.044353509,0.014972281,-0.0013501545
225.36016,-0.011416526,-0.0049044716,-0.00041026887,0.0013760734,-0.012418915,0.0005087646,0.0048776714,0.027814352,-2.219552e-05,0.010415091,0.0069302463,-0.0020062055,0.013178042,-0.0029329872,0.00029893786,0.011347425,-0.0058247174,0.00024048069,0.032448656,0.01463715,0.00092650837,0.044887973,0.015234334,-0.0012703162
225.45763,-0.011489452,-0.0048796765,-0.00040316899,0.0014679738,-0.012501336,0.00048772458,0.0047883396,0.027881997,-6.8358871e-06,0.010717384,0.0071467628,-0.0020017729,0.013193309,-0.0028571201,0.00023722604,0.011323276,-0.0059787614,0.00024183209,0.032126929,0.0144072,0.0009527656,0.045401921,0.015521273,-0.0011817495
225.55511,-0.011561241,-0.0048552525,-0.00039618499,0.0015577917,-0.012580818,0.00046676775,0.0047018497,0.027932042,1.3024825e-05,0.011043268,0.0073557874,-0.0019948888,0.013212007,-0.0027828718,0.00017306527,0.011302363,-0.0061268317,0.00024458307,0.031794505,0.01417107,0.00097893916,0.045897007,0.015841534,-0.0010786576
225.65259,-0.011631749,-0.004831206,-0.00038925372,0.0016448479,-0.012657666,0.00044577142,0.0046190903,0.027961914,3.6318396e-05,0.011393621,0.007556597,-0.001986343,0.013233576,-0.0027109527,0.00010635044,0.01128428,-0.0062691242,0.00024880147,0.031451806,0.013928519,0.0010050614,0.046376346,0.01619159,-0.0009584598
225.75007,-0.01170108,-0.0048076993,-0.00038242375,0.0017286182,-0.01273183,0.0004247027,0.0045399598,0.027971169,6.2470081e-05,0.011766332,0.0077480437,-0.0019754293,0.01325838,-0.0026423875,3.6476162e-05,0.0112691,-0.006404928,0.00025415479,0.031099132,0.013679671,0.0010308796,0.046819321,0.01655684,-0.00083170835
225.84755,-0.011769235,-0.004784847,-0.00037567774,0.0018090375,-0.012803232,0.00040362026,0.0044643037,0.027959565,9.0957341e-05,0.012159924,0.0079306703,-0.001961655,0.013286264,-0.0025768111,-3.6316689e-05,0.011256301,-0.0065338712,0.0002604869,0.030736039,0.013425218,0.001055544,0.047151788,0.016893988,-0.00071307913
225.94502,-0.011836239,-0.0047628139,-0.00036911676,0.0018870123,-0.012872198,0.00038274669,0.0043865291,0.027920046,0.00012162994,0.01257994,0.0081064756,-0.0019445399,0.013317488,-0.0025097277,-0.00011080014,0.011245919,-0.0066557932,0.0002677356,0.030362736,0.01316574,0.0010786318,0.04739015,0.017204266,-0.00060357971
226.0425,-0.011902088,-0.0047415466,-0.00036270537,0.0019620546,-0.012939111,0.00036199268,0.0043106304,0.027857916,0.00015335559,0.013028014,0.0082771313,-0.0019233098,0.013351821,-0.0024444025,-0.00018626312,0.011238027,-0.0067679806,0.00027567699,0.029980099,0.012902202,0.0010998948,0.047624781,0.017546158,-0.00048717028
226.13998,-0.011966739,-0.0047212481,-0.00035641979,0.0020338051,-0.013004238,0.00034133683,0.0042402374,0.027778241,0.00018541349,0.013499193,0.0084429529,-0.001898462,0.013392461,-0.002379719,-0.00026356189,0.011232165,-0.0068653618,0.0002838206,0.029588703,0.012635455,0.001119028,0.04784483,0.017893484,-0.00037015846
226.23746,-0.012030211,-0.0047018198,-0.00035035262,0.0021025827,-0.013068089,0.0003207437,0.0041751897,0.027681547,0.00021719459,0.013988064,0.0086035364,-0.0018706086,0.013437593,-0.0023171519,-0.00034400485,0.011227518,-0.0069502231,0.00029205337,0.029189245,0.012366437,0.0011357329,0.048032392,0.018271293,-0.00022882817
226.33494,-0.012092534,-0.0046834273,-0.00034447942,0.0021680816,-0.013129464,0.00029977627,0.0041133004,0.027566994,0.00024812757,0.014490806,0.0087595455,-0.0018398362,0.013487437,-0.0022565429,-0.00042068684,0.011224099,-0.0070250544,0.00030039214,0.028782434,0.012095994,0.0011497465,0.048162699,0.018639255,-7.8346073e-05
226.43241,-0.012153661,-0.0046661115,-0.00033876031,0.0022294924,-0.013189056,0.00027984534,0.0040535973,0.027434519,0.00027793757,0.015004291,0.0089116672,-0.001806125,0.013541835,-0.0021976969,-0.00049685016,0.011221903,-0.0070923678,0.00030879747,0.028369329,0.011824958,0.0011608283,0.048257391,0.018938775,4.6704491e-05
226.52989,-0.012213769,-0.0046499712,-0.00033321049,0.0022872198,-0.013247265,0.00026057972,0.0039947245,0.027283848,0.00030644053,0.015524599,0.0090592363,-0.0017697155,0.013600437,-0.0021407991,-0.00057316035,0.011220902,-0.0071535858,0.00031722824,0.027951422,0.011554023,0.0011691118,0.048314879,0.01921173,0.00016226162
226.62737,-0.012272355,-0.0046350554,-0.00032794725,0.0023411089,-0.013304251,0.00024231606,0.0039357278,0.027114843,0.00033339858,0.016047486,0.0092033009,-0.0017304949,0.013663165,-0.0020858012,-0.00065156468,0.011221279,-0.0072099956,0.00032561072,0.027529884,0.011283965,0.0011746241,0.048340656,0.019462536,0.00028553753
226.72485,-0.012329642,-0.0046213452,-0.00032292691,0.0023906565,-0.013360298,0.00022368154,0.003875017,0.026927655,0.00035835695,0.016568546,0.0093440454,-0.001688731,0.013729297,-0.0020337654,-0.00073148142,0.011222859,-0.0072620728,0.00033397386,0.0271059,0.011015565,0.0011773824,0.048327132,0.019679994,0.0004153239
226.82233,-0.012385749,-0.0046088645,-0.00031810245,0.0024360593,-0.013415575,0.00020517495,0.003815128,0.026727581,0.00038164246,0.01708313,0.0094807364,-0.0016452183,0.013797644,-0.0019842467,-0.00081251313,0.011225905,-0.0073107512,0.00034221781,0.026680511,0.010749363,0.001177391,0.048273293,0.019875417,0.00054863476
226.91981,-0.012440635,-0.0045977594,-0.00031350596,0.0024778063,-0.01347022,0.00018710811,0.0037553617,0.026514416,0.00040281441,0.01758627,0.0096121108,-0.0016010737,0.013869431,-0.0019361781,-0.00089354194,0.011230303,-0.0073562746,0.0003502741,0.026254756,0.010485716,0.0011746695,0.048175807,0.020057604,0.00070229277
227.01729,-0.012494381,-0.0045879494,-0.00030908753,0.0025155516,-0.013524185,0.00016964722,0.0036951351,0.026288734,0.00042178428,0.018074657,0.0097382754,-0.0015568957,0.013944761,-0.0018899236,-0.00097412622,0.011236442,-0.0074007329,0.00035807973,0.025829533,0.010225065,0.0011692775,0.048027057,0.020189942,0.00084031962
