time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
6.0098877,0.02583158,0.00035836781,6.714205e-08,0.029612635,5.6063275e-05,-1.8463357e-07,0.030372325,1.2214458e-05,-7.7483984e-08,0.030555523,3.0101513e-06,-2.5296012e-08,0.0306114,5.3224163e-07,-7.5366821e-09,0.030626555,2.3663217e-09,-2.5877277e-09,0.030630964,-7.2458374e-08,-1.0477453e-09,0.03063203,-5.021267e-08,-6.0204371e-10
6.1044053,0.025790178,0.00036304569,6.5331957e-08,0.029612929,5.652504e-05,-1.9360996e-07,0.030379009,1.2286146e-05,-8.1118643e-08,0.030563594,3.0177561e-06,-2.6452038e-08,0.030619866,5.2789807e-07,-7.849864e-09,0.030635122,-2.0173093e-09,-2.6773826e-09,0.030639559,-7.515323e-08,-1.0721467e-09,0.030640631,-5.169124e-08,-6.1058658e-10
6.1989945,0.025748154,0.00036779822,6.3524249e-08,0.02961313,5.6990912e-05,-2.0283105e-07,0.030385652,1.235827e-05,-8.4857632e-08,0.030571633,3.0253351e-06,-2.7641132e-08,0.030628303,5.2347994e-07,-8.172067e-09,0.030643659,-6.4537992e-09,-2.7695717e-09,0.030648123,-7.7877891e-08,-1.0971334e-09,0.030649202,-5.3187558e-08,-6.1927461e-10
6.2936542,0.025705612,0.00037261475,6.1347014e-08,0.029613252,5.7459423e-05,-2.123707e-07,0.030392258,1.2430368e-05,-8.8714056e-08,0.030579641,3.0326849e-06,-2.8865872e-08,0.030636709,5.1889316e-07,-8.5036987e-09,0.030652167,-1.0988991e-08,-2.8643684e-09,0.030656659,-8.0653328e-08,-1.1228322e-09,0.030657744,-5.4710573e-08,-6.2820726e-10
6.388383,0.02566261,0.00037748958,5.8894797e-08,0.029613307,5.7929873e-05,-2.222198e-07,0.030398828,1.2502299e-05,-9.2688806e-08,0.030587619,3.039766e-06,-3.0125703e-08,0.030645087,5.1412719e-07,-8.8437382e-09,0.030660646,-1.562591e-08,-2.96087e-09,0.030665165,-8.3480635e-08,-1.1486825e-09,0.030666257,-5.6260842e-08,-6.3710163e-10
6.4831796,0.025619085,0.0003824359,5.6318949e-08,0.029613285,5.8404997e-05,-2.3235606e-07,0.030405361,1.2575131e-05,-9.6778929e-08,0.030595566,3.0471101e-06,-3.1421736e-08,0.030653435,5.0944961e-07,-9.1937538e-09,0.030669095,-2.022652e-08,-3.0601535e-09,0.030673642,-8.6295698e-08,-1.1754391e-09,0.03067474,-5.7809816e-08,-6.46389e-10
6.5780429,0.02557494,0.00038745861,5.3405391e-08,0.029613171,5.88838e-05,-2.4284537e-07,0.030411854,1.2648147e-05,-1.0100136e-07,0.030603482,3.0542871e-06,-3.2757876e-08,0.030661753,5.0462221e-07,-9.5545912e-09,0.030677515,-2.4919293e-08,-3.162578e-09,0.030682089,-8.9158577e-08,-1.2028976e-09,0.030683194,-5.938367e-08,-6.5581385e-10
6.6729715,0.025530232,0.00039254886,5.067639e-08,0.029612974,5.9365625e-05,-2.5356765e-07,0.030418309,1.2721366e-05,-1.0532979e-07,0.030611366,3.0613611e-06,-3.4126875e-08,0.030670042,4.9969176e-07,-9.924172e-09,0.030685906,-2.9676601e-08,-3.2673569e-09,0.030690508,-9.2055535e-08,-1.2309426e-09,0.030691619,-6.0976897e-08,-6.6538506e-10
6.7679642,0.025484893,0.00039771411,4.8997127e-08,0.029612676,5.9852102e-05,-2.6419843e-07,0.03042472,1.2795255e-05,-1.0967515e-07,0.030619218,3.0685161e-06,-3.5503289e-08,0.030678301,4.9473723e-07,-1.0295896e-08,0.030694268,-3.4461106e-08,-3.3726791e-09,0.030698897,-9.4970133e-08,-1.2591917e-09,0.030700015,-6.2582569e-08,-6.7505351e-10
6.8630205,0.025439016,0.00040294045,4.6878301e-08,0.029612295,6.0338263e-05,-2.7513805e-07,0.030431093,1.2867616e-05,-1.1414144e-07,0.030627039,3.0746151e-06,-3.691696e-08,0.030686531,4.8917811e-07,-1.067787e-08,0.030702601,-3.9573914e-08,-3.4809172e-09,0.030707258,-9.8045999e-08,-1.2883702e-09,0.030708382,-6.4264113e-08,-6.8506235e-10
6.9581395,0.025392629,0.00040824262,4.4281305e-08,0.029611841,6.0830262e-05,-2.8648039e-07,0.030437431,1.2941462e-05,-1.1875544e-07,0.030634831,3.08129e-06,-3.8375568e-08,0.030694733,4.8386909e-07,-1.1072343e-08,0.030710905,-4.4565618e-08,-3.5929165e-09,0.03071559,-1.0106773e-07,-1.3187331e-09,0.03071672,-6.5925547e-08,-6.9548948e-10
7.0533197,0.025345705,0.0004136139,4.1221442e-08,0.029611308,6.1325512e-05,-2.9821198e-07,0.030443731,1.301561e-05,-1.2350972e-07,0.030642592,3.0879088e-06,-3.9874575e-08,0.030702905,4.7848022e-07,-1.1476497e-08,0.030719181,-4.96097e-08,-3.7069238e-09,0.030723894,-1.0411813e-07,-1.3493247e-09,0.03072503,-6.7604382e-08,-7.0587831e-10
7.14856,0.02529823,0.00041906211,3.7783918e-08,0.029610698,6.1825412e-05,-3.1039573e-07,0.030449995,1.3090581e-05,-1.2842813e-07,0.030650323,3.0947312e-06,-4.1422003e-08,0.030711049,4.7314263e-07,-1.1893107e-08,0.030727428,-5.4638092e-08,-3.8240221e-09,0.030732168,-1.0716479e-07,-1.3805041e-09,0.030733311,-6.9285693e-08,-7.163492e-10
7.2438591,0.02525013,0.00042457489,3.5572885e-08,0.029609998,6.2324246e-05,-3.2242438e-07,0.03045622,1.3163698e-05,-1.3336125e-07,0.030658024,3.1003414e-06,-4.2978096e-08,0.030719164,4.6712517e-07,-1.2312663e-08,0.030735647,-6.0032275e-08,-3.9421021e-09,0.030740415,-1.1038997e-07,-1.4120358e-09,0.030741564,-7.1050322e-08,-7.269423e-10
7.3392161,0.025201606,0.00043015693,3.2470864e-08,0.029609243,6.282638e-05,-3.3481607e-07,0.030462414,1.3237383e-05,-1.3841593e-07,0.030665696,3.1061033e-06,-4.4568573e-08,0.030727251,4.6115667e-07,-1.2740749e-08,0.030743837,-6.540522e-08,-4.0622408e-09,0.030748633,-1.1360812e-07,-1.4440432e-09,0.030749789,-7.2815281e-08,-7.3766877e-10
7.4346297,0.025152555,0.00043581351,2.8910824e-08,0.029608418,6.3331639e-05,-3.4757994e-07,0.030468574,1.3311334e-05,-1.4361213e-07,0.03067334,3.111807e-06,-4.6201925e-08,0.03073531,4.5511355e-07,-1.3180604e-08,0.030752,-7.0825944e-08,-4.1858101e-09,0.030756823,-1.1685277e-07,-1.4771114e-09,0.030757985,-7.4599221e-08,-7.4867286e-10
7.5300988,0.025102902,0.00044155871,2.5218923e-08,0.029607513,6.384191e-05,-3.6066296e-07,0.030474698,1.3386192e-05,-1.489376e-07,0.030680954,3.1177596e-06,-4.7874056e-08,0.030743341,4.4914739e-07,-1.3630635e-08,0.030760134,-7.6216353e-08,-4.3120987e-09,0.030764985,-1.2008647e-07,-1.5109943e-09,0.030766153,-7.6383229e-08,-7.5994119e-10
7.6256227,0.025052569,0.00044739174,2.1556852e-08,0.029606519,6.4355674e-05,-3.7407429e-07,0.030480783,1.3461182e-05,-1.5440467e-07,0.030688537,3.1235275e-06,-4.9589435e-08,0.030751343,4.430256e-07,-1.4092102e-08,0.030768241,-8.1700449e-08,-4.4414061e-09,0.03077312,-1.2336906e-07,-1.5456894e-09,0.030774294,-7.819312e-08,-7.715071e-10
7.7212008,0.025001504,0.00045332163,1.8017687e-08,0.029605427,6.4874038e-05,-3.877284e-07,0.030486828,1.353664e-05,-1.599882e-07,0.030696091,3.1292573e-06,-5.1340782e-08,0.030759317,4.3681633e-07,-1.4563015e-08,0.030776319,-8.7244504e-08,-4.5730942e-09,0.030781226,-1.2668494e-07,-1.5809616e-09,0.030782407,-8.0021916e-08,-7.8322443e-10
7.8168325,0.024949778,0.00045934142,1.4213862e-08,0.029604246,6.5396504e-05,-4.0171229e-07,0.030492835,1.3612532e-05,-1.6570558e-07,0.030703614,3.1349625e-06,-5.3131875e-08,0.030767264,4.3053368e-07,-1.5043745e-08,0.03078437,-9.2839569e-08,-4.7069569e-09,0.030789305,-1.3003127e-07,-1.6166281e-09,0.030790492,-8.1867727e-08,-7.9501674e-10
7.9125171,0.024897427,0.00046544934,1.0100821e-08,0.029602985,6.5922101e-05,-4.1606291e-07,0.030498806,1.3688394e-05,-1.715682e-07,0.030711109,3.140402e-06,-5.4967322e-08,0.030775182,4.2405644e-07,-1.5536396e-08,0.030792394,-9.8547114e-08,-4.8440549e-09,0.030797356,-1.3343397e-07,-1.653175e-09,0.030798549,-8.37433e-08,-8.0709664e-10
8.0082535,0.024844488,0.0004716443,5.1369774e-09,0.029601655,6.6450545e-05,-4.3094582e-07,0.030504744,1.3764244e-05,-1.7762052e-07,0.030718576,3.1456227e-06,-5.6860536e-08,0.030783074,4.1741889e-07,-1.6045011e-08,0.03080039,-1.0434681e-07,-4.9857494e-09,0.03080538,-1.368832e-07,-1.6910836e-09,0.030806579,-8.5643219e-08,-8.1968359e-10
8.1040405,0.024790819,0.00047792646,2.4291783e-09,0.029600222,6.6981703e-05,-4.4563455e-07,0.030510641,1.3839957e-05,-1.8368669e-07,0.030726012,3.1505247e-06,-5.8759415e-08,0.030790937,4.1055675e-07,-1.6553222e-08,0.030808359,-1.1027584e-07,-5.125776e-09,0.030813377,-1.4039785e-07,-1.7277004e-09,0.030814582,-8.7575372e-08,-8.3163292e-10
8.1998783,0.024736457,0.00048430824,-9.9637226e-10,0.029598696,6.7518612e-05,-4.6068582e-07,0.030516499,1.3916708e-05,-1.8989852e-07,0.030733419,3.1556847e-06,-6.070641e-08,0.030798773,4.037573e-07,-1.7077274e-08,0.030816301,-1.1618685e-07,-5.2721127e-09,0.030821346,-1.4390868e-07,-1.7671448e-09,0.030822558,-8.9509877e-08,-8.4488294e-10
8.2957665,0.024681408,0.00049078724,-5.0312267e-09,0.029597081,6.8059552e-05,-4.761526e-07,0.03052232,1.3993738e-05,-1.96269e-07,0.030740796,3.160715e-06,-6.2699555e-08,0.030806582,3.96825e-07,-1.7611735e-08,0.030824215,-1.221805e-07,-5.4199118e-09,0.030829289,-1.4746423e-07,-1.8061885e-09,0.030830507,-9.1468761e-08,-8.5772547e-10
8.3917047,0.024625669,0.00049736486,-9.4480209e-09,0.029595379,6.8604426e-05,-4.9199434e-07,0.030528104,1.4071062e-05,-2.0279093e-07,0.030748145,3.1656402e-06,-6.4738812e-08,0.030814364,3.8977692e-07,-1.81581e-08,0.030832103,-1.2824645e-07,-5.5706663e-09,0.030837205,-1.5105785e-07,-1.8458536e-09,0.030838429,-9.3449832e-08,-8.7069272e-10
8.4876922,0.024569231,0.00050404279,-1.4018566e-08,0.029593591,6.9153127e-05,-5.0816377e-07,0.030533851,1.4148633e-05,-2.0945429e-07,0.030755466,3.1704384e-06,-6.6822628e-08,0.030822118,3.8260281e-07,-1.8716874e-08,0.030839965,-1.3438994e-07,-5.7251859e-09,0.030845094,-1.5469242e-07,-1.8868103e-09,0.030846325,-9.5454024e-08,-8.8421321e-10
8.5837284,0.024512098,0.00051082483,-1.9267651e-08,0.029591721,6.9705992e-05,-5.2480774e-07,0.030539563,1.4226611e-05,-2.1629795e-07,0.030762758,3.175197e-06,-6.8961157e-08,0.030829847,3.7534816e-07,-1.9289765e-08,0.0308478,-1.4058707e-07,-5.8831836e-09,0.030852957,-1.5835654e-07,-1.9283719e-09,0.030854194,-9.7476231e-08,-8.9777776e-10
8.6798127,0.024454255,0.00051770458,-2.4281732e-08,0.029589767,7.0262344e-05,-5.4185942e-07,0.03054524,1.4304822e-05,-2.2331913e-07,0.030770022,3.1798384e-06,-7.1155347e-08,0.030837548,3.6797529e-07,-1.9877655e-08,0.030855609,-1.4685679e-07,-6.0454491e-09,0.030860794,-1.6205898e-07,-1.9711657e-09,0.030862037,-9.9520165e-08,-9.1176258e-10
8.7759442,0.024395467,0.00052471232,-2.7697733e-08,0.029587695,7.0824851e-05,-5.5866129e-07,0.030550874,1.4383821e-05,-2.3035386e-07,0.030777257,3.1845546e-06,-7.3360786e-08,0.030845223,3.6056041e-07,-2.0469054e-08,0.030863391,-1.5316498e-07,-6.2087051e-09,0.030868604,-1.6578528e-07,-2.0141278e-09,0.030869853,-1.0158002e-07,-9.2575909e-10
8.8721223,0.02433592,0.00053182183,-3.0762476e-08,0.029585535,7.1387526e-05,-5.756555e-07,0.030556472,1.4461374e-05,-2.3749933e-07,0.030784464,3.1882579e-06,-7.5602858e-08,0.030852872,3.5256379e-07,-2.1070275e-08,0.030871147,-1.5978827e-07,-6.3745334e-09,0.030876389,-1.6966647e-07,-2.0577077e-09,0.030877644,-1.0371475e-07,-9.3993377e-10
8.9683464,0.024275655,0.00053905165,-3.4942564e-08,0.0295833,7.1955596e-05,-5.9311159e-07,0.030562036,1.453997e-05,-2.4480511e-07,0.030791643,3.1922803e-06,-7.7892176e-08,0.030860495,3.4467909e-07,-2.1682958e-08,0.030878878,-1.6636256e-07,-6.5429918e-09,0.030884147,-1.7352795e-07,-2.1019505e-09,0.030885409,-1.0584705e-07,-9.5435281e-10
9.0646157,0.024214743,0.00054638653,-3.9785285e-08,0.029580994,7.2528058e-05,-6.1114051e-07,0.030567569,1.461922e-05,-2.5232475e-07,0.030798796,3.1964185e-06,-8.024706e-08,0.030868092,3.3680094e-07,-2.2312953e-08,0.030886583,-1.7294282e-07,-6.7162745e-09,0.03089188,-1.7739593e-07,-2.1475289e-09,0.030893148,-1.0798814e-07,-9.6919928e-10
9.1609296,0.024153071,0.00055382986,-4.4909288e-08,0.029578603,7.3103052e-05,-6.2958183e-07,0.030573067,1.4698157e-05,-2.6001507e-07,0.030805922,3.2001398e-06,-8.2654924e-08,0.030875663,3.2864712e-07,-2.2956494e-08,0.030894262,-1.7967854e-07,-6.8930638e-09,0.030899587,-1.8134229e-07,-2.1939296e-09,0.030900861,-1.1016993e-07,-9.8428683e-10
9.2572873,0.02409063,0.00056138729,-5.0315166e-08,0.029576128,7.3681478e-05,-6.4841708e-07,0.030578529,1.4777111e-05,-2.6787327e-07,0.03081302,3.2036057e-06,-8.5116509e-08,0.030883208,3.2029891e-07,-2.3614574e-08,0.030901916,-1.8652769e-07,-7.074124e-09,0.030907269,-1.8534716e-07,-2.241873e-09,0.030908549,-1.1238436e-07,-1.0000823e-09
9.353688,0.024027412,0.00056906368,-5.5956209e-08,0.029573571,7.4263324e-05,-6.6763983e-07,0.030583958,1.4856047e-05,-2.7590127e-07,0.030820092,3.2068032e-06,-8.7631121e-08,0.030890728,3.1175239e-07,-2.4285709e-08,0.030909544,-1.9349155e-07,-7.2581374e-09,0.030914925,-1.8941086e-07,-2.2901807e-09,0.030916211,-1.146316e-07,-1.0158041e-09
9.4501309,0.023963357,0.00057687263,-6.139262e-08,0.029570929,7.4852105e-05,-6.8715612e-07,0.030589352,1.4936714e-05,-2.8407801e-07,0.030827136,3.2106831e-06,-9.0194167e-08,0.030898223,3.0350505e-07,-2.4969357e-08,0.030917147,-2.0030858e-07,-7.4454953e-09,0.030922556,-1.9340801e-07,-2.3394944e-09,0.030923848,-1.1685591e-07,-1.031952e-09
9.5466152,0.023898222,0.00058483042,-6.5864336e-08,0.029568153,7.5449476e-05,-7.0671394e-07,0.0305947,1.5019311e-05,-2.9233765e-07,0.030834151,3.2152113e-06,-9.2786867e-08,0.030905691,2.9549812e-07,-2.5660413e-08,0.030924725,-2.0702047e-07,-7.634675e-09,0.030930162,-1.9736146e-07,-2.3892022e-09,0.03093146,-1.1906811e-07,-1.048212e-09
9.6431411,0.023832036,0.00059292912,-7.0165863e-08,0.029565251,7.604992e-05,-7.2648269e-07,0.030600004,1.5100987e-05,-3.0072141e-07,0.030841136,3.2188348e-06,-9.5421066e-08,0.030913133,2.869199e-07,-2.6362154e-08,0.030932277,-2.1405321e-07,-7.8267393e-09,0.030937743,-2.0147534e-07,-2.439673e-09,0.030939047,-1.2135936e-07,-1.0647063e-09
9.7397081,0.023764888,0.00060116573,-7.4481205e-08,0.029562244,7.6654406e-05,-7.4654213e-07,0.030605269,1.5182578e-05,-3.0925259e-07,0.030848093,3.2220774e-06,-9.8104588e-08,0.03092055,2.7806335e-07,-2.7077328e-08,0.030939805,-2.2124803e-07,-8.0228798e-09,0.030945299,-2.0567233e-07,-2.4914425e-09,0.030946609,-1.2369523e-07,-1.0816742e-09
9.8363157,0.023696805,0.00060954103,-7.8834072e-08,0.029559142,7.7263234e-05,-7.6697373e-07,0.030610497,1.5264385e-05,-3.1795462e-07,0.030855023,3.2251329e-06,-1.008422e-07,0.030927942,2.6903809e-07,-2.7805973e-08,0.030947308,-2.2854523e-07,-8.2225319e-09,0.03095283,-2.0992315e-07,-2.5440233e-09,0.030954147,-1.2606232e-07,-1.0988597e-09
9.9329634,0.023627721,0.00061806167,-8.2733289e-08,0.029555939,7.7876733e-05,-7.8767607e-07,0.030615688,1.5346504e-05,-3.268071e-07,0.030861926,3.228048e-06,-1.036294e-07,0.030935309,2.5986881e-07,-2.8546987e-08,0.030954786,-2.3593189e-07,-8.4252381e-09,0.030960337,-2.1422123e-07,-2.5971675e-09,0.030961659,-1.2845743e-07,-1.1161373e-09
10.029651,0.023557624,0.00062674289,-8.7051076e-08,0.02955264,7.8495247e-05,-8.0867106e-07,0.030620844,1.5429112e-05,-3.358023e-07,0.030868802,3.2309302e-06,-1.0646356e-07,0.030942651,2.5061503e-07,-2.9300052e-08,0.03096224,-2.4337539e-07,-8.6313477e-09,0.030967819,-2.1855082e-07,-2.6513455e-09,0.030969148,-1.3087373e-07,-1.1338182e-09
10.126377,0.023486808,0.00063553821,-9.2551229e-08,0.029549277,7.9116986e-05,-8.3043313e-07,0.03062597,1.5511954e-05,-3.4507109e-07,0.030875654,3.2337209e-06,-1.0938095e-07,0.03094997,2.4126428e-07,-3.0074076e-08,0.03096967,-2.5087778e-07,-8.8429713e-09,0.030975278,-2.2291185e-07,-2.7068337e-09,0.030976612,-1.3331088e-07,-1.1518911e-09
10.223143,0.023415146,0.00064448235,-9.9854843e-08,0.029545838,7.9743245e-05,-8.5295882e-07,0.030631064,1.5595064e-05,-3.5461846e-07,0.030882481,3.2363654e-06,-1.1239235e-07,0.030957264,2.3177346e-07,-3.0878819e-08,0.030977076,-2.5846495e-07,-9.0670019e-09,0.030982712,-2.2731711e-07,-2.7665672e-09,0.030984052,-1.3577241e-07,-1.1714436e-09
10.319946,0.023342412,0.00065354722,-1.0403353e-07,0.029542299,8.037241e-05,-8.7545729e-07,0.030636123,1.5678133e-05,-3.6426214e-07,0.030889281,3.2387341e-06,-1.1543188e-07,0.030964534,2.2207742e-07,-3.1684076e-08,0.030984458,-2.6617178e-07,-9.2871597e-09,0.030990122,-2.317848e-07,-2.8244655e-09,0.030991469,-1.3827155e-07,-1.1904171e-09
10.416787,0.023268538,0.00066279428,-1.0844928e-07,0.029538646,8.1008662e-05,-8.9805474e-07,0.030641142,1.5762177e-05,-3.7400897e-07,0.030896054,3.2412553e-06,-1.1850794e-07,0.030971779,2.1237746e-07,-3.2497988e-08,0.030991816,-2.7389697e-07,-9.5093115e-09,0.030997508,-2.3626589e-07,-2.8826558e-09,0.030998861,-1.4078405e-07,-1.2094636e-09
10.513667,0.023193567,0.00067220885,-1.1343613e-07,0.029534889,8.1650359e-05,-9.2100139e-07,0.030646123,1.5846623e-05,-3.8391314e-07,0.030902801,3.2436421e-06,-1.2163391e-07,0.030979001,2.0252803e-07,-3.332367e-08,0.03099915,-2.8171636e-07,-9.7343234e-09,0.031004871,-2.4079676e-07,-2.9413632e-09,0.03100623,-1.4332603e-07,-1.2285955e-09
10.610584,0.02311748,0.00068178891,-1.1858827e-07,0.029531028,8.2297744e-05,-9.4428868e-07,0.030651068,1.5931691e-05,-3.9398155e-07,0.030909522,3.2460248e-06,-1.2481349e-07,0.030986198,1.9259874e-07,-3.4162901e-08,0.03100646,-2.895982e-07,-9.9630917e-09,0.03101221,-2.4536051e-07,-3.0010845e-09,0.031013575,-1.4588994e-07,-1.2480991e-09
10.707539,0.023040271,0.00069153354,-1.2363057e-07,0.029527062,8.2950318e-05,-9.6789352e-07,0.030655975,1.6017115e-05,-4.0421495e-07,0.030916216,3.2482549e-06,-1.2804888e-07,0.030993372,1.8251139e-07,-3.5017401e-08,0.031013748,-2.9757438e-07,-1.0196804e-08,0.031019526,-2.4997588e-07,-3.0625832e-09,0.031020897,-1.4848429e-07,-1.2683228e-09
10.804533,0.022961974,0.00070143435,-1.2879344e-07,0.029523003,8.3605933e-05,-9.9193279e-07,0.030660849,1.6102241e-05,-4.1464216e-07,0.030922885,3.2500496e-06,-1.3134399e-07,0.031000522,1.7213503e-07,-3.5885296e-08,0.031021012,-3.0571244e-07,-1.0433181e-08,0.031026819,-2.5467333e-07,-3.1242348e-09,0.031028195,-1.5112233e-07,-1.2884187e-09
10.901565,0.022882639,0.00071149125,-1.3464287e-07,0.029518859,8.4265134e-05,-1.0164492e-06,0.03066569,1.6187317e-05,-4.2526572e-07,0.03092953,3.2515365e-06,-1.3470051e-07,0.03100765,1.6153628e-07,-3.6768383e-08,0.031028253,-3.1397816e-07,-1.0673664e-08,0.031034089,-2.5943722e-07,-3.1868812e-09,0.031035471,-1.53797e-07,-1.3088369e-09
10.998635,0.022802185,0.00072171785,-1.4114369e-07,0.029514622,8.4930235e-05,-1.0414138e-06,0.030670497,1.6273199e-05,-4.3608065e-07,0.03093615,3.2531333e-06,-1.3811667e-07,0.031014754,1.5092287e-07,-3.766574e-08,0.031035472,-3.2226533e-07,-1.0917672e-08,0.031041336,-2.6421508e-07,-3.2502925e-09,0.031042724,-1.5648517e-07,-1.3295961e-09
11.095743,0.022720519,0.0007321219,-1.4791007e-07,0.029510281,8.5601306e-05,-1.0667678e-06,0.030675268,1.635983e-05,-4.4707799e-07,0.030942745,3.2547946e-06,-1.4159006e-07,0.031021835,1.402667e-07,-3.8576482e-08,0.031042667,-3.3059054e-07,-1.1164816e-08,0.03104856,-2.690156e-07,-3.3142568e-09,0.031049955,-1.5919062e-07,-1.3503471e-09
11.19289,0.022637556,0.00074271916,-1.5506449e-07,0.029505837,8.6276981e-05,-1.0925435e-06,0.030680004,1.6446279e-05,-4.5826826e-07,0.030949314,3.255991e-06,-1.4512563e-07,0.031028893,1.2928791e-07,-3.9502907e-08,0.031049841,-3.3910163e-07,-1.1416234e-08,0.031055762,-2.739095e-07,-3.379375e-09,0.031057163,-1.6194466e-07,-1.3714733e-09
11.290062,0.022553539,0.00075346914,-1.632137e-07,0.029501313,8.6956839e-05,-1.1189215e-06,0.030684709,1.6533084e-05,-4.6969877e-07,0.03095586,3.2571229e-06,-1.4873564e-07,0.031035929,1.1821967e-07,-4.0447583e-08,0.031056991,-3.476768e-07,-1.1672169e-08,0.031062941,-2.7883479e-07,-3.4455932e-09,0.031064347,-1.6471949e-07,-1.392941e-09
11.387215,0.022468399,0.00076438069,-1.7182759e-07,0.029496698,8.7642456e-05,-1.1457345e-06,0.030689377,1.6620821e-05,-4.8133098e-07,0.030962377,3.2584661e-06,-1.5241137e-07,0.031042937,1.0719839e-07,-4.1409564e-08,0.031064115,-3.5623361e-07,-1.1933248e-08,0.031070093,-2.8375772e-07,-3.5133792e-09,0.031071505,-1.6749996e-07,-1.4150075e-09
11.484347,0.022382,0.00077546588,-1.8008399e-07,0.029491977,8.8332899e-05,-1.1728239e-06,0.030694007,1.6708779e-05,-4.9313022e-07,0.030968866,3.2596002e-06,-1.5614335e-07,0.031049919,9.5996296e-08,-4.2386135e-08,0.031071212,-3.6489747e-07,-1.2198506e-08,0.031077219,-2.8873914e-07,-3.5824666e-09,0.031078637,-1.7031232e-07,-1.437497e-09
11.581457,0.022294352,0.00078672563,-1.8866557e-07,0.029487157,8.9028134e-05,-1.2003366e-06,0.030698599,1.6797026e-05,-5.0512992e-07,0.030975326,3.2605782e-06,-1.5993941e-07,0.031056875,8.4645171e-08,-4.337847e-08,0.031078284,-3.7365209e-07,-1.2467666e-08,0.031084319,-2.937669e-07,-3.652261e-09,0.031085743,-1.7315183e-07,-1.4601594e-09
11.678544,0.022205447,0.0007981647,-1.978537e-07,0.029482239,8.9728117e-05,-1.228325e-06,0.030703154,1.6885454e-05,-5.1734042e-07,0.030981758,3.2613324e-06,-1.6380281e-07,0.031063804,7.310839e-08,-4.4387952e-08,0.031085329,-3.8251761e-07,-1.2741489e-08,0.031091393,-2.9885123e-07,-3.7232931e-09,0.031092823,-1.7602232e-07,-1.4832604e-09
11.775606,0.022115403,0.00080975942,-2.0883996e-07,0.029477244,9.0431712e-05,-1.2571066e-06,0.030707676,1.6973931e-05,-5.2982571e-07,0.030988164,3.2618512e-06,-1.6774949e-07,0.031070708,6.1393465e-08,-4.541843e-08,0.031092348,-3.914875e-07,-1.3020903e-08,0.031098441,-3.0398843e-07,-3.795743e-09,0.031099877,-1.7892033e-07,-1.5064578e-09
11.872643,0.022023916,0.00082153645,-2.1604365e-07,0.029472133,9.1140284e-05,-1.2856216e-06,0.030712159,1.7062701e-05,-5.4238819e-07,0.030994541,3.2622128e-06,-1.7172983e-07,0.031077585,4.9528605e-08,-4.6457233e-08,0.031099342,-4.0055122e-07,-1.3302196e-08,0.031105463,-3.0917367e-07,-3.8684576e-09,0.031106905,-1.8184713e-07,-1.52992e-09
11.969654,0.021931031,0.00083349948,-2.242338e-07,0.02946691,9.1854907e-05,-1.3143662e-06,0.030716601,1.7152063e-05,-5.5508483e-07,0.03100089,3.2625424e-06,-1.7575504e-07,0.031084436,3.7571951e-08,-4.7506827e-08,0.03110631,-4.0969729e-07,-1.3586198e-08,0.03111246,-3.1439352e-07,-3.9416481e-09,0.031113907,-1.8479563e-07,-1.5535909e-09
12.066638,0.021836823,0.00084564448,-2.3400115e-07,0.029461586,9.2575345e-05,-1.3436503e-06,0.030721006,1.7241984e-05,-5.6798681e-07,0.03100721,3.2628302e-06,-1.7984446e-07,0.031091262,2.5520574e-08,-4.8572589e-08,0.031113252,-4.1889125e-07,-1.387417e-08,0.031119431,-3.1964813e-07,-4.0159158e-09,0.031120884,-1.877652e-07,-1.5776334e-09
12.163596,0.021741281,0.00085796455,-2.4486861e-07,0.029456161,9.3301286e-05,-1.3734004e-06,0.030725374,1.7332426e-05,-5.810877e-07,0.031013504,3.2630724e-06,-1.8399723e-07,0.031098061,1.3375817e-08,-4.9654547e-08,0.031120169,-4.2814137e-07,-1.4166446e-08,0.031126377,-3.2493738e-07,-4.0911661e-09,0.031127835,-1.9075334e-07,-1.6021275e-09
12.260525,0.021644355,0.00087046061,-2.5590058e-07,0.029450629,9.4033696e-05,-1.4034302e-06,0.030729704,1.742379e-05,-5.9434845e-07,0.03101977,3.2634716e-06,-1.8820232e-07,0.031104836,1.2402964e-09,-5.074915e-08,0.031127061,-4.373989e-07,-1.4461493e-08,0.031133297,-3.30235e-07,-4.1669315e-09,0.031134761,-1.9375134e-07,-1.6266147e-09
12.357426,0.021546014,0.00088313272,-2.6690162e-07,0.029444992,9.4770865e-05,-1.4337879e-06,0.030733997,1.7515212e-05,-6.0779344e-07,0.031026008,3.2635616e-06,-1.9246856e-07,0.031111584,-1.1128604e-08,-5.1859522e-08,0.031133927,-4.4679282e-07,-1.4760556e-08,0.031140192,-3.356017e-07,-4.2436167e-09,0.031141662,-1.9678508e-07,-1.6513109e-09
