time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
347.5169,-0.012534677,-0.0033860136,0.00020365786,-0.0072023044,0.016043967,0.00018126263,-0.0062800167,0.010698005,-0.0022011475,0.01344508,0.00017571542,-0.0022774008,0.02973584,0.0098072057,-0.00099952971,0.022567408,0.006524097,-0.00044114951,0.034951482,0.011055856,-0.00012182368,0.039008345,0.0033266124,-0.00020878697
347.61406,-0.012510856,-0.0034452902,0.00021034716,-0.0074734299,0.015816307,0.00023773327,-0.0060212583,0.011222649,-0.0021660422,0.013331608,-0.00015023496,-0.0022880771,0.029591689,0.0098449479,-0.0010521345,0.022747887,0.0061853311,-0.00050379522,0.034795286,0.011102241,-9.5032437e-05,0.038427111,0.004073647,-0.00024479644
347.71122,-0.012486844,-0.0035040686,0.00021772704,-0.0077539816,0.015574109,0.00029549667,-0.0057713903,0.011739416,-0.0021272939,0.013211065,-0.00047471095,-0.0022944813,0.029453168,0.009878255,-0.0011005515,0.022959663,0.0058432692,-0.00056771444,0.034641096,0.011147407,-7.4360619e-05,0.037847781,0.0048437088,-0.00028301944
347.8084,-0.01246262,-0.0035624697,0.0002258567,-0.0080432907,0.015316881,0.00035289343,-0.005528439,0.012250408,-0.002084641,0.01308395,-0.00079410761,-0.0023028077,0.029320578,0.0099066196,-0.001145045,0.02320257,0.0054986534,-0.00063301822,0.034488389,0.01119155,-5.9465685e-05,0.037282787,0.0056208843,-0.0003242134
347.90559,-0.012438137,-0.0036204978,0.00023472615,-0.0083390701,0.015045045,0.0004091919,-0.0052907689,0.012755349,-0.0020378433,0.012950905,-0.0011081298,-0.0023112638,0.029194127,0.0099298396,-0.0011856849,0.02347742,0.0051524165,-0.00069956232,0.034338372,0.011235016,-5.1017115e-05,0.036741675,0.0063936658,-0.00036876357
348.0028,-0.012413534,-0.0036782867,0.00024444452,-0.0086414744,0.014759362,0.00046387534,-0.0050578631,0.013255202,-0.0019879073,0.012812658,-0.0014164704,-0.0023184881,0.029073477,0.0099478672,-0.0012221875,0.023785198,0.0048051324,-0.00076703195,0.03419347,0.011277886,-4.8697009e-05,0.036230286,0.0071517908,-0.00041403584
348.10001,-0.012388865,-0.0037359078,0.00025513821,-0.0089497664,0.014461406,0.00051604332,-0.0048307349,0.013748478,-0.0019355239,0.012662714,-0.0017159868,-0.002322833,0.028958368,0.0099608514,-0.0012543908,0.024124573,0.0044590145,-0.0008348604,0.034056244,0.011320951,-5.200505e-05,0.035754913,0.0078889909,-0.00045978259
348.19724,-0.012364006,-0.0037933764,0.00026680387,-0.0092636006,0.01415105,0.00056536052,-0.0046096963,0.014234076,-0.0018800488,0.012503618,-0.002006358,-0.002324513,0.028848551,0.0099685326,-0.0012823267,0.024495357,0.0041147654,-0.00090260672,0.033928272,0.011364881,-6.065158e-05,0.035339431,0.0085743078,-0.00050515857
348.29448,-0.012338817,-0.0038506558,0.00027939426,-0.0095821651,0.013828917,0.00061161451,-0.0043928911,0.014714555,-0.0018199424,0.012337592,-0.0022875337,-0.0023238949,0.028743421,0.0099709148,-0.0013060005,0.024897643,0.0037718171,-0.00096958779,0.033810648,0.011410291,-7.3745247e-05,0.034995552,0.0091905134,-0.00054892358
348.39173,-0.012313057,-0.0039076101,0.0002927644,-0.009903855,0.013495746,0.00065468051,-0.0041775026,0.015191346,-0.0017544876,0.012165398,-0.0025595063,-0.002321203,0.028642671,0.0099681215,-0.0013253963,0.025331529,0.003431436,-0.001036801,0.033702196,0.011457544,-9.0563797e-05,0.034717992,0.0097421666,-0.00059298759
348.489,-0.012286389,-0.0039639273,0.00030654668,-0.010228208,0.01315217,0.00069453449,-0.0039630768,0.015662451,-0.0016839765,0.011988503,-0.0028207039,-0.0023169668,0.02854603,0.0099601834,-0.0013410892,0.025796625,0.0030923603,-0.001104591,0.033603529,0.011507345,-0.0001107837,0.034498412,0.010234228,-0.00064053212
348.58627,-0.012258787,-0.0040195173,0.00032056908,-0.010554873,0.012798795,0.00073104746,-0.0037477829,0.016127872,-0.0016075759,0.011807719,-0.003070777,-0.0023125888,0.02845298,0.0099471298,-0.0013526535,0.026293741,0.0027533056,-0.0011711718,0.033513819,0.011560183,-0.00013397784,0.034328835,0.010669586,-0.00068485626
348.68352,-0.012230077,-0.0040742912,0.0003347298,-0.010882739,0.012436974,0.00076397231,-0.0035322636,0.016585826,-0.0015253458,0.011622702,-0.0033072959,-0.0023065937,0.028362925,0.0099288869,-0.0013605737,0.0268225,0.0024168356,-0.0012345261,0.033432992,0.011616543,-0.00015934287,0.034202077,0.011055493,-0.00072602875
348.78076,-0.012200374,-0.0041282434,0.00034902699,-0.011211203,0.012066827,0.00079304128,-0.0033221775,0.017030617,-0.0014393078,0.01143387,-0.0035234479,-0.0022951512,0.028275583,0.0099060243,-0.0013650228,0.027381322,0.0020842528,-0.001293359,0.033361031,0.011676592,-0.00018608652,0.034112158,0.01139576,-0.00076133814
348.87798,-0.012169643,-0.0041813211,0.00036337454,-0.011540086,0.011687888,0.00081797293,-0.0031174713,0.017460634,-0.0013494471,0.011241791,-0.0037232534,-0.0022811398,0.028190484,0.0098791055,-0.0013664065,0.02796909,0.0017560548,-0.0013478926,0.033297224,0.011740934,-0.0002134486,0.03405076,0.01168808,-0.00079043105
348.97519,-0.012137978,-0.0042334518,0.00037783543,-0.011868313,0.011300214,0.00083809028,-0.002915583,0.017878684,-0.0012544034,0.011046689,-0.0039079836,-0.002265872,0.028107234,0.0098477379,-0.0013650481,0.028584168,0.0014329081,-0.001397944,0.033240538,0.01180882,-0.00024040172,0.034008102,0.011935296,-0.00081469363
349.07239,-0.012105339,-0.0042845257,0.00039236029,-0.012194872,0.010903892,0.00085309574,-0.0027156758,0.018282939,-0.0011534964,0.010848792,-0.004077912,-0.0022497648,0.028025343,0.0098117269,-0.0013612962,0.029223688,0.0011174624,-0.001444194,0.033189981,0.011880525,-0.00026606218,0.03397597,0.012144914,-0.0008341751
349.16957,-0.012071677,-0.0043344969,0.00040687964,-0.012518687,0.010500289,0.00086327649,-0.0025216893,0.018666687,-0.0010482375,0.010648432,-0.0042323175,-0.0022330578,0.027944465,0.0097709638,-0.00135551,0.029910116,0.00080463145,-0.0014861795,0.033144786,0.011956249,-0.00028976938,0.033951547,0.012320875,-0.00084965167
349.26673,-0.012037043,-0.0043833834,0.0004213595,-0.01283963,0.010090039,0.00086943274,-0.0023495754,0.019007456,-0.00094719073,0.010444981,-0.0043707726,-0.0022162433,0.027864267,0.0097256043,-0.0013479995,0.030639426,0.00049443739,-0.0015220458,0.033104072,0.012036051,-0.00031071522,0.033927038,0.012466184,-0.00086023472
349.36388,-0.012001387,-0.0044311339,0.00043579954,-0.01315693,0.0096730218,0.00087152587,-0.0021962835,0.019310367,-0.00084955493,0.010243145,-0.0044912566,-0.0021988035,0.027784683,0.0096759184,-0.0013390607,0.031400457,0.00019234929,-0.0015542163,0.033066387,0.012119586,-0.00032828174,0.033899795,0.012586163,-0.00086721651
349.46102,-0.011964766,-0.0044777439,0.00045025697,-0.013470157,0.0092517507,0.00086934986,-0.002061082,0.019571891,-0.00075615427,0.010044839,-0.004592796,-0.002180774,0.027705351,0.0096215881,-0.0013290382,0.032175517,-9.5033876e-05,-0.0015814467,0.0330299,0.012205907,-0.00034179532,0.03386906,0.012679094,-0.00087118743
349.55814,-0.011927185,-0.0045231129,0.00046473232,-0.013779192,0.0088234355,0.00086433086,-0.0019348093,0.019800871,-0.00066407946,0.0098480303,-0.0046760342,-0.0021627678,0.027626049,0.0095622419,-0.0013178303,0.032948649,-0.00036298081,-0.0016042484,0.03299416,0.012294769,-0.00035102566,0.033835004,0.012754356,-0.00087523504
349.65525,-0.011888693,-0.0045672517,0.00047917541,-0.014082468,0.0083908984,0.00085628737,-0.0018153956,0.020002118,-0.00057188988,0.00965169,-0.0047409018,-0.0021451386,0.027546708,0.0094984966,-0.0013070896,0.033707077,-0.00060777645,-0.0016226508,0.032957223,0.012387094,-0.00035556116,0.033793356,0.012820759,-0.00088053516
349.75234,-0.011849338,-0.0046101329,0.00049354133,-0.014378916,0.007955398,0.00084495587,-0.0016997119,0.020179752,-0.00047842237,0.0094561351,-0.0047871353,-0.0021278575,0.027467143,0.0094301928,-0.0012965081,0.034444919,-0.0008262931,-0.0016397611,0.032917823,0.012482248,-0.00035535177,0.033751893,0.012876075,-0.00088611262
349.84941,-0.011809185,-0.004651696,0.00050779503,-0.01466734,0.0075183729,0.00083050741,-0.0015901803,0.020336226,-0.00038379288,0.009261935,-0.0048148232,-0.0021110138,0.027387366,0.0093573325,-0.001286059,0.035155901,-0.0010180064,-0.0016582396,0.03287427,0.012579623,-0.00035033466,0.033716177,0.012918001,-0.00089194313
349.94648,-0.011768226,-0.0046919275,0.00052191889,-0.014948437,0.0070790799,0.00081317597,-0.0014862008,0.020475289,-0.00028780482,0.0090694032,-0.0048237095,-0.0020946145,0.027307324,0.0092797894,-0.0012759157,0.035794668,-0.0011792251,-0.0016704337,0.032825029,0.0126786,-0.00034053404,0.033694941,0.01294386,-0.00089845158
350.04352,-0.011726544,-0.0047308289,0.00053589042,-0.015222205,0.0066384307,0.00079310927,-0.0013886348,0.020595778,-0.00019056027,0.008880707,-0.0048125661,-0.002078699,0.027227215,0.0091975874,-0.0012663014,0.036359893,-0.0013084574,-0.0016803198,0.03276909,0.012778645,-0.00032579505,0.033689868,0.012952175,-0.00090608836
350.14055,-0.011684191,-0.0047683817,0.00054969649,-0.015488464,0.0061969967,0.00077045338,-0.0012964142,0.02069873,-9.279354e-05,0.0086958404,-0.0047821286,-0.0020632215,0.027146714,0.0091107811,-0.0012573515,0.036857037,-0.0014072138,-0.0016901666,0.032704842,0.012879411,-0.00030649164,0.033706951,0.012940706,-0.0009145857
350.23757,-0.011641165,-0.0048045786,0.00056333154,-0.015746375,0.0057564963,0.00074542876,-0.0012080571,0.020785486,7.8624578e-06,0.0085144371,-0.0047327664,-0.0020488933,0.027065915,0.0090196978,-0.0012491548,0.037289272,-0.001481191,-0.0017013631,0.032631292,0.012980536,-0.00028283872,0.033762808,0.012902876,-0.00092587957
350.33458,-0.011597535,-0.0048393724,0.00057676443,-0.015995899,0.0053151885,0.00071855314,-0.0011231538,0.020857564,0.00011262565,0.0083369254,-0.0046642839,-0.0020352731,0.026985042,0.0089246813,-0.0012422658,0.037662771,-0.001534706,-0.0017146374,0.032547439,0.013081614,-0.00025516683,0.033864523,0.012827632,-0.0009384059
350.43156,-0.011553344,-0.0048727888,0.00058999262,-0.01623663,0.004873858,0.00069018958,-0.0010370812,0.020914591,0.00021865807,0.0081637247,-0.0045762737,-0.0020224396,0.026904164,0.008825635,-0.0012366223,0.037981221,-0.0015695568,-0.0017298914,0.032452781,0.013182255,-0.00022417848,0.034011885,0.012715147,-0.00095038324
350.52854,-0.011508648,-0.0049048741,0.00060303925,-0.016468298,0.0044334465,0.00066053299,-0.0009492017,0.020957224,0.00032400616,0.0079953179,-0.0044694687,-0.0020104432,0.026823162,0.0087222681,-0.0012321046,0.038266781,-0.001587148,-0.0017465566,0.032345195,0.01328186,-0.00018996706,0.034203367,0.012571933,-0.00096186946
350.6255,-0.011463462,-0.0049356121,0.00061589699,-0.016690877,0.0039936372,0.00062905631,-0.00086218776,0.020985323,0.00043101115,0.0078316745,-0.0043430747,-0.0019991485,0.026741927,0.0086146506,-0.0012287851,0.038521278,-0.0015879303,-0.0017650916,0.032224886,0.013379498,-0.00015330499,0.034430916,0.012406115,-0.00097195118
350.72244,-0.011417821,-0.0049649742,0.00062857762,-0.016904044,0.0035540436,0.0005963448,-0.00076975772,0.021005889,0.00054348365,0.0076751414,-0.0041973588,-0.0019888218,0.026660193,0.0085025598,-0.001226241,0.038752105,-0.0015699547,-0.0017858282,0.032091858,0.01347454,-0.00011474443,0.034687711,0.012223217,-0.00097964061
350.81937,-0.011371758,-0.0049929607,0.00064108994,-0.017107577,0.0031151335,0.00056249332,-0.00066086387,0.021029203,0.00065280312,0.0075248684,-0.0040335683,-0.0019803493,0.026578126,0.008386345,-0.0012251689,0.03896102,-0.0015411541,-0.0018129932,0.031945899,0.013566247,-7.4967549e-05,0.034962016,0.012031001,-0.0009860043
350.91629,-0.01132534,-0.0050195595,0.00065342877,-0.017301625,0.0026770039,0.00052740038,-0.00054021968,0.021050315,0.00076437442,0.0073812706,-0.0038513144,-0.0019730311,0.02649576,0.0082662976,-0.0012251356,0.039151775,-0.0014978594,-0.0018446122,0.031787173,0.013654205,-3.4601105e-05,0.035246581,0.011838323,-0.00099125088
351.01319,-0.011278659,-0.0050447483,0.00066559864,-0.017485846,0.0022400247,0.00049139571,-0.00041189632,0.021063878,0.000878407,0.0072445332,-0.0036500865,-0.001966948,0.026413123,0.0081428458,-0.0012258532,0.039327181,-0.0014374839,-0.0018796836,0.031616096,0.013737551,5.5976865e-06,0.035537532,0.011652111,-0.00099428898
351.11008,-0.011231799,-0.0050685595,0.00067758322,-0.017659965,0.0018051765,0.0004545289,-0.00026953748,0.021075024,0.00099792308,0.0071149318,-0.0034305382,-0.0019617666,0.026330288,0.008015542,-0.0012274314,0.039489769,-0.0013582345,-0.0019173217,0.031432912,0.013815671,4.3765883e-05,0.035831448,0.011475647,-0.00099410133
351.20696,-0.011184795,-0.0050910138,0.000689392,-0.017824627,0.0013732595,0.00041672924,-0.00012604326,0.021069567,0.0011178972,0.0069932647,-0.003193399,-0.0019571031,0.026246901,0.0078839883,-0.0012298964,0.039644744,-0.001257062,-0.0019588533,0.031238211,0.013887955,8.2137202e-05,0.036119452,0.011310593,-0.00099113472
351.30382,-0.011137667,-0.0051120637,0.00070101032,-0.017980087,0.00094492555,0.0003783362,1.5805125e-05,0.021043989,0.0012352527,0.0068802723,-0.0029343576,-0.0019512129,0.026163058,0.0077487472,-0.0012333664,0.039777414,-0.0011367122,-0.0020030119,0.031033019,0.013954031,0.00011910229,0.036388409,0.011166132,-0.00098587713
351.40066,-0.01109046,-0.0051317091,0.00071242122,-0.018125951,0.00052055402,0.00033959672,0.00015514896,0.02099857,0.0013481964,0.0067765604,-0.0026621003,-0.0019493958,0.026078838,0.0076093672,-0.0012376082,0.03988403,-0.00099901488,-0.0020503419,0.030818632,0.014013325,0.00015377577,0.036630576,0.011047674,-0.00097774798
351.4975,-0.011043193,-0.0051499845,0.00072363588,-0.018262529,9.995618e-05,0.00030042548,0.00029274609,0.020937338,0.0014631555,0.0066794528,-0.0023759179,-0.001949565,0.025994656,0.0074657639,-0.0012428446,0.039963358,-0.00084497851,-0.0021012948,0.03059622,0.014065179,0.0001855601,0.036846662,0.010954018,-0.00096666331
351.59432,-0.010995892,-0.0051668949,0.00073462519,-0.018389445,-0.00031751391,0.00026066006,0.00043186545,0.020859305,0.0015787107,0.006590378,-0.002073909,-0.0019515753,0.025910251,0.007317765,-0.001248952,0.040014938,-0.00067517852,-0.0021559013,0.030367046,0.014109226,0.00021397692,0.037038362,0.010883113,-0.00095347226
351.69112,-0.010948568,-0.0051824384,0.00074540393,-0.018506206,-0.00072983163,0.00022132917,0.00057099088,0.020767741,0.0016918789,0.006510093,-0.0017548853,-0.0019583051,0.025825543,0.0071653164,-0.0012557401,0.040038334,-0.00049105118,-0.002213786,0.030132319,0.014144693,0.00023859674,0.037210198,0.010833283,-0.00093849274
351.78792,-0.01090134,-0.0051966239,0.00075595384,-0.018612176,-0.0011376466,0.00018103211,0.00071087116,0.020662918,0.0018011095,0.0064388453,-0.0014229932,-0.0019627463,0.025740431,0.007008458,-0.0012632083,0.040031008,-0.00029331556,-0.0022749471,0.029893098,0.014171443,0.00025904793,0.037365178,0.010802799,-0.00092210633
351.8847,-0.010854172,-0.0052094816,0.00076625858,-0.018717044,-0.0015440703,0.00014059668,0.00084785482,0.020548148,0.0019048244,0.0063785273,-0.0010760032,-0.0019677778,0.025654903,0.0068467343,-0.0012714606,0.039993748,-8.2586542e-05,-0.0023384862,0.029651482,0.014189537,0.00027563153,0.037506135,0.010791809,-0.00090452087
351.98146,-0.01080714,-0.0052209852,0.00077635272,-0.018815696,-0.001946074,9.9139269e-05,0.00097965028,0.020422508,0.0020014469,0.0063353585,-0.00071187638,-0.0019733956,0.025568941,0.0066798346,-0.001280409,0.039925922,0.00013886353,-0.0024033955,0.029408645,0.014198448,0.000288016,0.037634712,0.010795464,-0.00088536735
352.07822,-0.010760298,-0.0052311509,0.00078625668,-0.018906541,-0.0023363825,5.4963664e-05,0.0011079283,0.020283666,0.0020885623,0.0062968677,-0.00033595834,-0.0019800854,0.025482559,0.0065069709,-0.0012902504,0.039828769,0.00037162379,-0.0024688964,0.029165846,0.014197792,0.00029617386,0.037752244,0.010811502,-0.00086508483
352.17496,-0.010713694,-0.0052399932,0.00079593403,-0.018988681,-0.0027309182,1.7963647e-05,0.001235972,0.02013376,0.002167213,0.006256283,4.9368998e-05,-0.0019858258,0.02539596,0.0063280811,-0.0013008172,0.039702385,0.00061528039,-0.0025344792,0.028924292,0.014187527,0.00030014445,0.037860545,0.010837911,-0.00084416297
352.27169,-0.010667291,-0.0052474901,0.0008053793,-0.019062445,-0.003125875,-1.3875689e-05,0.0013617809,0.01997662,0.002237234,0.0062217401,0.00044663142,-0.0019909486,0.02530894,0.0061434063,-0.0013119123,0.039552931,0.00087119835,-0.0025998816,0.028685225,0.014167095,0.00030004343,0.037958149,0.010870481,-0.00082393323
352.3684,-0.010621147,-0.0052536598,0.00081461157,-0.019128268,-0.0035190424,-4.4401213e-05,0.0014862723,0.019812244,0.0022987879,0.0061938325,0.00085366347,-0.0019981973,0.025221238,0.0059518783,-0.0013235734,0.03938071,0.0011383807,-0.0026638157,0.028449437,0.014135983,0.00029594191,0.038047656,0.010906988,-0.00080432077
352.4651,-0.010575299,-0.005258476,0.00082362684,-0.019186421,-0.0039080124,-7.4945802e-05,0.0016126218,0.019639092,0.00235149,0.0061736691,0.001270839,-0.0020063929,0.025132149,0.0057525387,-0.0013357204,0.039185908,0.0014157761,-0.0027252238,0.028218296,0.014094073,0.0002883286,0.038129956,0.010949058,-0.0007842982
352.56179,-0.010529767,-0.0052619875,0.00083243363,-0.019238399,-0.0042927886,-0.0001057527,0.0017406462,0.019460906,0.0023944671,0.0061633148,0.0016994523,-0.0020153026,0.025042937,0.005546106,-0.0013485304,0.03896974,0.0016991099,-0.0027819125,0.027992761,0.014040917,0.00027741483,0.038203918,0.010995712,-0.00076358677
352.65847,-0.010484593,-0.005264152,0.00084102926,-0.019282725,-0.0046739589,-0.00013654727,0.0018671453,0.019281302,0.0024266113,0.0061643967,0.0021461526,-0.0020290819,0.024952794,0.0053317213,-0.0013620754,0.038733572,0.0019865008,-0.0028327477,0.027773457,0.013976687,0.00026365529,0.038269005,0.011047247,-0.00074207173
352.75514,-0.010439754,-0.0052650116,0.00084942392,-0.01932061,-0.0050508706,-0.00016678458,0.0019933626,0.019100384,0.0024488655,0.006175596,0.0025842412,-0.0020306149,0.024861181,0.0051084736,-0.0013762165,0.038478627,0.0022796764,-0.0028774466,0.027560841,0.013901166,0.00024742773,0.038324581,0.011103039,-0.00071958191
352.85179,-0.010395267,-0.005264571,0.00085763175,-0.019352295,-0.005423217,-0.00019663883,0.0021188514,0.018919725,0.0024595958,0.0061983417,0.0030195369,-0.0020226844,0.024769344,0.0048769861,-0.0013904079,0.038206434,0.0025774305,-0.0029149049,0.027355449,0.013814156,0.00022910842,0.038371089,0.011163234,-0.00069571752
352.94844,-0.010351188,-0.0052628514,0.00086565777,-0.019379049,-0.0057914319,-0.00022625116,0.0022433301,0.018740014,0.0024579884,0.0062325244,0.0034566308,-0.0020137404,0.024676374,0.0046368706,-0.0014048142,0.037918539,0.0028765759,-0.002943107,0.02715783,0.013715612,0.00020910002,0.038407309,0.011229118,-0.00067028884
353.04507,-0.010307548,-0.0052598666,0.0008734952,-0.019399583,-0.0061572452,-0.00025583908,0.0023671433,0.018564704,0.0024436382,0.0062793439,0.0038936997,-0.0020104532,0.024581552,0.0043878507,-0.0014195367,0.037617886,0.0031729614,-0.0029599207,0.026968318,0.013605224,0.00018775847,0.038433637,0.011300509,-0.00064256439
353.14169,-0.010264332,-0.0052556392,0.00088115128,-0.019412672,-0.0065145873,-0.00028350656,0.0024900321,0.018394398,0.0024173962,0.006338057,0.0043321431,-0.0020080536,0.024482294,0.0041285448,-0.0014338347,0.037305941,0.0034689786,-0.0029660837,0.026787259,0.013482967,0.00016552605,0.038448737,0.011378694,-0.00061166926
353.2383,-0.010221595,-0.0052501339,0.0008886412,-0.01941915,-0.006866108,-0.00030935725,0.0026114624,0.018231498,0.0023797916,0.0064067792,0.004772335,-0.0020048236,0.024384321,0.0038616552,-0.0014487656,0.036983785,0.0037645998,-0.002962476,0.026615052,0.013348723,0.00014274511,0.038449461,0.011461013,-0.0005773856
