time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
349.77092,-0.0070499006,0.0075331031,0.001243883,-0.0042191612,-0.027119349,0.0032946371,0.029672882,0.0083477868,0.00018096724,0.028438289,0.017905421,0.00019946563,0.03670102,0.0033293451,-0.00026203208,0.039483144,-0.019213798,-0.00044981145,0.040051265,-0.017034403,-0.00013319786,0.030198055,0.0018326343,-0.00027151513
349.86745,-0.0069855235,0.0077485401,0.0012471955,-0.004238331,-0.026929607,0.0033025159,0.029582908,0.0082205046,0.0002011506,0.028355947,0.017974279,0.00016000307,0.036385086,0.003698111,-0.00027321339,0.039644735,-0.018773978,-0.00044652174,0.04004224,-0.01707731,-0.00011919913,0.030068159,0.00046673861,-0.0003080612
349.96397,-0.0069197983,0.0079596283,0.0012495207,-0.0042608454,-0.026736619,0.0032951759,0.029481965,0.0080863362,0.00022048015,0.028284321,0.018053158,0.00011753919,0.036037067,0.0041055158,-0.00028602622,0.0397983,-0.018287303,-0.00044247295,0.040029103,-0.017125602,-0.00010384677,0.029964089,-0.00098973012,-0.00033749289
350.06046,-0.0068529832,0.0081665553,0.0012508897,-0.0042868591,-0.026542712,0.0032704123,0.029372568,0.0079440042,0.00023858381,0.02822449,0.018142644,7.281413e-05,0.035656646,0.0045551068,-0.00030053127,0.039941898,-0.017753536,-0.0004378845,0.040011405,-0.017178858,-8.696016e-05,0.029889739,-0.0025061884,-0.00036157623
350.15693,-0.0067855632,0.0083690812,0.0012512134,-0.0043184845,-0.026347235,0.003227723,0.029257084,0.0077921072,0.00025600235,0.028177223,0.018241708,2.6930927e-05,0.035243026,0.005048144,-0.00031657265,0.040074143,-0.017173292,-0.00043302586,0.039988875,-0.017236866,-6.8503153e-05,0.02984959,-0.0041293336,-0.00038338926
350.25339,-0.0067177244,0.008567034,0.0012504351,-0.0043563904,-0.026153165,0.0031678909,0.029136718,0.0076288422,0.00027215622,0.028143369,0.018348635,-1.9342239e-05,0.034798713,0.0055862696,-0.00033339724,0.040193967,-0.016547825,-0.00042816218,0.039961507,-0.017300095,-4.7945235e-05,0.029834256,-0.0057881335,-0.00040262433
350.34982,-0.0066499942,0.0087607634,0.0012486029,-0.0044015505,-0.025964276,0.0030940974,0.029011882,0.0074516708,0.00028626764,0.028122959,0.018462311,-6.5110611e-05,0.034324184,0.0061706654,-0.0003506697,0.040300766,-0.01587809,-0.00042388136,0.039928833,-0.017367384,-2.6307881e-05,0.029846594,-0.0074306845,-0.00041907122
350.44624,-0.0065819633,0.0089499988,0.0012458154,-0.0044517057,-0.025780525,0.003006964,0.028883591,0.0072586503,0.00029821253,0.028116045,0.018582311,-0.00011003063,0.033819395,0.0068023832,-0.00036965046,0.040392011,-0.015165299,-0.00042034807,0.039890672,-0.017438468,-3.9329284e-06,0.029885466,-0.0090216905,-0.00043318076
350.54263,-0.0065140314,0.0091347982,0.0012421138,-0.0045027518,-0.025605128,0.0029048602,0.028752879,0.0070488693,0.00030770538,0.028122391,0.018709059,-0.0001532814,0.033286647,0.0074803467,-0.00039134482,0.040463762,-0.014412311,-0.00041731451,0.039846989,-0.017513114,1.9088924e-05,0.029940195,-0.010494846,-0.00044519397
350.63901,-0.0064465733,0.0093154962,0.0012375588,-0.0045514742,-0.025441565,0.0027882797,0.02861728,0.0068229751,0.00031508546,0.028140391,0.01884235,-0.00019347092,0.032729635,0.0082005618,-0.00041453331,0.040514668,-0.013623398,-0.00041479515,0.039797973,-0.01759046,4.2513143e-05,0.030001376,-0.01181549,-0.00045533184
350.73537,-0.0063795373,0.0094919843,0.00123192,-0.0045994343,-0.025290932,0.0026585187,0.028478688,0.0065807546,0.00031972731,0.028170904,0.018980484,-0.00022987121,0.03215446,0.0089579507,-0.00043856234,0.040543527,-0.012804397,-0.00041295664,0.039743761,-0.017669951,6.6094962e-05,0.030077855,-0.012971559,-0.00046407311
350.83171,-0.0063132576,0.0096640442,0.0012253064,-0.0046484767,-0.025153116,0.0025156085,0.028340101,0.006323183,0.00032129403,0.028213742,0.019123319,-0.00026193568,0.03154895,0.0097761461,-0.0004651043,0.040549996,-0.011963058,-0.00041192954,0.039684608,-0.017750723,8.9458726e-05,0.030173284,-0.013993368,-0.00047203774
350.92803,-0.006248025,0.0098316905,0.0012176475,-0.0046989357,-0.025024804,0.0023598369,0.028197864,0.0060477653,0.00031965319,0.028267771,0.019269966,-0.00028935522,0.030921631,0.010647587,-0.00049392801,0.040529836,-0.011088707,-0.00041267415,0.039621005,-0.017831651,0.00011214576,0.030287102,-0.014858969,-0.00047975066
351.02434,-0.0061840498,0.009994926,0.001208821,-0.0047515562,-0.024909708,0.0021932543,0.028053141,0.0057545922,0.00031426529,0.028331076,0.01941891,-0.00031174243,0.030290785,0.011550449,-0.00052234343,0.040476846,-0.010174626,-0.0004154147,0.039553595,-0.017912244,0.00013387711,0.030417004,-0.015562114,-0.00048567081
351.12062,-0.0061217277,0.010153666,0.0011987007,-0.0048079705,-0.024808165,0.0020172721,0.027907466,0.0054397764,0.0003036113,0.028402804,0.019568815,-0.00032857682,0.029678458,0.012460034,-0.00054821074,0.040394209,-0.0092436361,-0.00041905413,0.03948345,-0.017991815,0.00015421452,0.030565291,-0.016159964,-0.00049281914
351.21689,-0.006060652,0.010308342,0.0011876893,-0.0048680885,-0.02472101,0.0018343868,0.027759559,0.00511672,0.00029083258,0.028487143,0.019722531,-0.00033872041,0.029109944,0.013350849,-0.0005695747,0.040288785,-0.0083197843,-0.00042304969,0.03941059,-0.018068948,0.00017255023,0.030701389,-0.016631626,-0.00050039199
351.31313,-0.006001144,0.010459155,0.0011756587,-0.0049301931,-0.02465034,0.0016464709,0.027610682,0.0047830192,0.00027552835,0.028578791,0.019883873,-0.00034423641,0.02860338,0.014199108,-0.00058777796,0.040165621,-0.0074155449,-0.00042739391,0.039336144,-0.018142973,0.00018852655,0.03082801,-0.017040003,-0.0005077866
351.40936,-0.0059435873,0.010605942,0.0011625163,-0.0049947314,-0.024595758,0.0014583316,0.027462936,0.004440744,0.00025541012,0.028674365,0.020048799,-0.00034513635,0.028196113,0.014953622,-0.00060412588,0.040031242,-0.0065558763,-0.00043197418,0.039261136,-0.018213419,0.0002020102,0.030964555,-0.017426841,-0.0005153879
351.50558,-0.0058882299,0.010748551,0.00114798,-0.0050629603,-0.02455884,0.0012729401,0.02731123,0.0040887901,0.00023163209,0.028771138,0.020212878,-0.00034193361,0.027889841,0.01560417,-0.00062041542,0.039893575,-0.0057626396,-0.00043662393,0.039186505,-0.018280066,0.00021290894,0.031111779,-0.017782928,-0.0005240789
351.60177,-0.0058353043,0.010886774,0.0011322482,-0.0051357837,-0.024538592,0.0010921947,0.027151341,0.0037246121,0.00020400447,0.028866726,0.020372571,-0.00033572699,0.027678364,0.016156094,-0.00063765763,0.039754471,-0.0050404821,-0.00044078927,0.039112832,-0.018342889,0.00022110328,0.031266192,-0.018092114,-0.00053372289
351.69795,-0.005785053,0.011020432,0.0011151953,-0.0052148205,-0.024532786,0.00091748137,0.026986048,0.003348564,0.00017195417,0.028959765,0.020525039,-0.00032700074,0.027543583,0.016633264,-0.00065587784,0.039622267,-0.0044255751,-0.00044417543,0.039040918,-0.018401884,0.00022656168,0.031422686,-0.018345733,-0.00054422831
351.79411,-0.0057374513,0.011149725,0.001096836,-0.0052997325,-0.024539361,0.00074998647,0.026810392,0.0029572941,0.00013562375,0.029050155,0.020669196,-0.00031875467,0.027469805,0.017037878,-0.00067664228,0.039498198,-0.0039075552,-0.00044835403,0.038971424,-0.01845736,0.0002293564,0.031597508,-0.018556473,-0.00055597743
351.89025,-0.0056927392,0.011275194,0.0010773539,-0.0053910607,-0.024556963,0.00059087704,0.026625658,0.0025536438,9.5760978e-05,0.029133529,0.020795932,-0.0003117982,0.027447419,0.017384092,-0.00070011071,0.039384438,-0.0034762272,-0.0004536595,0.038905116,-0.018509813,0.00022962236,0.031791316,-0.018728875,-0.00056689309
351.98637,-0.0056510402,0.011396753,0.0010567712,-0.0054873625,-0.024585094,0.00044008269,0.026432327,0.0021384485,5.1254683e-05,0.02920666,0.020898983,-0.00030609555,0.0274748,0.017686201,-0.00072387817,0.039282853,-0.0031205415,-0.00046085698,0.038842621,-0.018559776,0.00022756872,0.032018437,-0.018893308,-0.00057827941
352.08248,-0.0056125542,0.011514764,0.0010351902,-0.0055888359,-0.024623589,0.00029861532,0.026223396,0.0017178478,-3.4913692e-06,0.029270939,0.020979341,-0.0003021333,0.027546175,0.017951067,-0.0007451705,0.039195288,-0.0028340547,-0.00046965165,0.038784785,-0.018607912,0.00022348965,0.032284349,-0.019055461,-0.00058981555
352.17857,-0.0055771687,0.011629333,0.0010126931,-0.0056951061,-0.024670508,0.0001676114,0.025996325,0.0012690858,-5.6549419e-05,0.029327358,0.021039838,-0.00030001207,0.027657294,0.018183407,-0.00076497416,0.039115697,-0.0025931779,-0.00047983045,0.038732079,-0.018654173,0.00021757589,0.032575907,-0.019191064,-0.00060054183
352.27465,-0.0055450711,0.011740322,0.00098921188,-0.0058047614,-0.024725146,4.7021292e-05,0.02574926,0.00079670622,-0.00011111863,0.029377025,0.021082728,-0.00030150721,0.027807161,0.018378749,-0.00078208062,0.039043069,-0.0023910844,-0.00049124324,0.038684676,-0.01869838,0.00020997587,0.03288415,-0.019285173,-0.00060994227
352.37071,-0.0055164148,0.011847865,0.00096477457,-0.005917716,-0.02478585,-6.3864615e-05,0.025480507,0.0002969717,-0.00016676367,0.02941987,0.021110364,-0.00030742355,0.027991093,0.018545018,-0.00079495729,0.038977402,-0.0022221952,-0.00050325264,0.038642707,-0.018740931,0.00020094252,0.033206519,-0.019334789,-0.00061814204
352.46675,-0.0054916061,0.011951977,0.00093938575,-0.0060342336,-0.024849988,-0.00016223169,0.025187438,-0.00023320384,-0.00023028688,0.029455873,0.021123529,-0.00031762832,0.028206545,0.018685074,-0.00080560142,0.038916319,-0.0020784931,-0.00051625415,0.038606155,-0.018782252,0.00019072714,0.033545358,-0.01934432,-0.00062475893
352.56277,-0.0054710293,0.01205269,0.0009130943,-0.0061546136,-0.024914967,-0.00024843203,0.024868611,-0.00079610899,-0.00029889602,0.029492029,0.021124188,-0.00032732568,0.028441778,0.018798807,-0.00080760203,0.038859312,-0.0019564653,-0.00052997197,0.038574862,-0.018822796,0.0001795983,0.033896776,-0.019316595,-0.00062908324
352.65878,-0.0054547156,0.012150176,0.00088605377,-0.0062779139,-0.024979649,-0.00032409405,0.024519076,-0.0013873215,-0.00037109147,0.029528458,0.021117105,-0.00033862556,0.028691448,0.018888971,-0.00080041272,0.038805707,-0.0018548751,-0.00054389318,0.038548572,-0.01886294,0.00016785722,0.034259384,-0.01925354,-0.00063057049
352.75478,-0.0054433081,0.012244583,0.00085788914,-0.0064026599,-0.025042875,-0.00038671273,0.02414925,-0.002015098,-0.00044665865,0.02956683,0.021103623,-0.00035317072,0.028957969,0.018957688,-0.0007820832,0.038755197,-0.0017705474,-0.00055769719,0.038526979,-0.018903211,0.00015578751,0.034644951,-0.019152352,-0.00062829283
352.85076,-0.0054358443,0.01233608,0.00082920549,-0.0065282633,-0.02510291,-0.00043764209,0.02375773,-0.0026793168,-0.00052533633,0.029606276,0.021082482,-0.00037085315,0.029244171,0.019006963,-0.00075182299,0.038705594,-0.0016982316,-0.00057141549,0.03850979,-0.018944058,0.00014359094,0.035049887,-0.019016541,-0.00062312775
352.94672,-0.0054327894,0.012424614,0.00079987906,-0.0066490858,-0.025163488,-0.00047590793,0.02334046,-0.0033816251,-0.0006035367,0.029648687,0.021052045,-0.00039148572,0.029541358,0.019041844,-0.00071033498,0.038656001,-0.0016358054,-0.00058497854,0.038496474,-0.018986027,0.0001315119,0.035466425,-0.018853234,-0.00061542018
353.04267,-0.0054343515,0.012510075,0.00076994986,-0.0067637065,-0.025225356,-0.00050225729,0.022895326,-0.0041330633,-0.00069012018,0.029695779,0.021009842,-0.00041464725,0.029830658,0.019066832,-0.00065691951,0.038608404,-0.0015825092,-0.00059810114,0.038486494,-0.01902938,0.00011972618,0.035885895,-0.018672453,-0.00060556635
353.1386,-0.0054410532,0.012592681,0.00073918316,-0.0068790904,-0.025276413,-0.00051899642,0.022424554,-0.0049345415,-0.00078016782,0.029749323,0.020953683,-0.00043983373,0.030110249,0.019079997,-0.00059737983,0.038564148,-0.0015365286,-0.00061033467,0.038479462,-0.019074601,0.00010837882,0.036299729,-0.018482362,-0.0005938575
353.23452,-0.0054531416,0.012672494,0.00070777277,-0.0069964695,-0.025310798,-0.00052787737,0.021934907,-0.0057813339,-0.00087074899,0.029810418,0.020878407,-0.00047081363,0.030376999,0.019082742,-0.00053582116,0.038523964,-0.0014938341,-0.00062194738,0.038475046,-0.019122121,9.7522472e-05,0.036699699,-0.018288122,-0.00058070792
353.33042,-0.0054706927,0.012749501,0.00067567149,-0.0071154384,-0.025327735,-0.00052968323,0.021435943,-0.0066656075,-0.00096005765,0.029881106,0.020778108,-0.00050454535,0.030624568,0.019076583,-0.00047544623,0.038486994,-0.0014531638,-0.00063231802,0.038472887,-0.019172118,8.723139e-05,0.037080837,-0.018096053,-0.00056624978
353.42631,-0.0054938233,0.012823678,0.00064292993,-0.0072320827,-0.025330094,-0.00052348365,0.020937336,-0.0075759042,-0.0010460011,0.029963733,0.020648893,-0.00053938873,0.030834539,0.019064836,-0.00041925315,0.038453114,-0.0014116647,-0.00064132556,0.038472768,-0.019224982,7.756021e-05,0.037441306,-0.017910353,-0.00055078414
353.52219,-0.0055226052,0.012895135,0.00060957088,-0.0073457575,-0.025319422,-0.00051007816,0.020455273,-0.0084832957,-0.0011272571,0.030060327,0.020487233,-0.00057433921,0.030999426,0.019052224,-0.00037105378,0.038422908,-0.0013679925,-0.00064886633,0.038474761,-0.019280615,6.8392353e-05,0.037774038,-0.017738289,-0.00053494856
353.61805,-0.005557064,0.012964035,0.00057561266,-0.0074554238,-0.025294746,-0.00049050764,0.019992428,-0.0093904126,-0.0012043644,0.030172349,0.020289363,-0.00060829098,0.031144189,0.019038771,-0.00032928025,0.038396658,-0.0013214057,-0.00065493304,0.038479015,-0.019338845,5.9536049e-05,0.038067519,-0.017587085,-0.00051802704
353.7139,-0.0055974873,0.013030249,0.00054109533,-0.0075598221,-0.025255314,-0.00046527455,0.019555847,-0.010287994,-0.0012743128,0.030301096,0.020051651,-0.00064050336,0.031272999,0.019025604,-0.00029430042,0.038373888,-0.0012695789,-0.00065947596,0.03848504,-0.019399647,5.0972869e-05,0.038324657,-0.017459186,-0.00050129009
353.80974,-0.005644046,0.013093827,0.00050586775,-0.007658855,-0.02520048,-0.00043491888,0.019151432,-0.011168165,-0.0013339352,0.030447124,0.019771058,-0.00067016021,0.031388339,0.019011344,-0.00026554205,0.038356135,-0.0012115121,-0.0006626354,0.038492998,-0.019462939,4.2500801e-05,0.03854909,-0.017356978,-0.00048488946
353.90556,-0.005696846,0.013154704,0.00047004558,-0.0077511174,-0.025129052,-0.00039994136,0.018784698,-0.012023209,-0.0013820121,0.03061014,0.019444016,-0.00069631465,0.031492951,0.018995602,-0.00024348005,0.038339385,-0.0011434313,-0.00066392261,0.038503522,-0.019528633,3.3820812e-05,0.038746635,-0.017278768,-0.00046914409
354.00137,-0.0057561152,0.013212965,0.00043373448,-0.0078365543,-0.025040296,-0.00036105757,0.018459236,-0.012845669,-0.0014168404,0.030790753,0.019068215,-0.00071842894,0.03159076,0.018975102,-0.00022635241,0.038324606,-0.0010640574,-0.00066343768,0.038517443,-0.019596353,2.4653112e-05,0.03892218,-0.017223595,-0.00045386237
354.09716,-0.0058219057,0.013269133,0.00039672315,-0.0079152353,-0.024933661,-0.00031904023,0.018180454,-0.013620852,-0.0014359325,0.03098625,0.018641966,-0.00073624146,0.031689375,0.018949126,-0.0002114751,0.038311127,-0.00097258172,-0.0006609992,0.038536714,-0.019665618,1.4907725e-05,0.039079689,-0.01718906,-0.0004391048
354.19295,-0.0058945891,0.013322027,0.00035885698,-0.0079865079,-0.024809086,-0.00027438089,0.017956507,-0.014328989,-0.0014402052,0.031196689,0.018163818,-0.00074955014,0.031780552,0.018919336,-0.00019883366,0.038297803,-0.00086800185,-0.00065664006,0.038560726,-0.019735574,4.0363021e-06,0.03922233,-0.017168862,-0.00042484686
354.28872,-0.0059743383,0.013372097,0.00032088564,-0.0080497338,-0.024666401,-0.00022755824,0.017787367,-0.014965388,-0.0014288565,0.031422362,0.017633116,-0.00075850413,0.031859432,0.018884766,-0.00018727953,0.038284013,-0.00074980858,-0.00065033859,0.038589808,-0.019805011,-8.0314605e-06,0.039353284,-0.017161699,-0.00041111079
354.38448,-0.0060611209,0.013419301,0.00028333952,-0.0081047801,-0.024505327,-0.00017905225,0.017668941,-0.01552959,-0.0014033817,0.031661355,0.01705066,-0.00076321097,0.031926708,0.018844068,-0.00017567258,0.038268611,-0.00061658944,-0.0006421856,0.038624955,-0.019873096,-2.1228506e-05,0.03947568,-0.017167511,-0.00039778568
354.48023,-0.0061551192,0.013463245,0.00024570225,-0.0081515445,-0.024326084,-0.00012929229,0.017596343,-0.016022427,-0.001366255,0.031914711,0.016419147,-0.00076360512,0.031984383,0.018796935,-0.00016417232,0.038250342,-0.00046733359,-0.00063253097,0.038667012,-0.019939132,-3.5656915e-05,0.039592199,-0.017184817,-0.00038499061
354.57597,-0.0062564041,0.01350463,0.00020807087,-0.0081896965,-0.024129371,-7.873645e-05,0.017565365,-0.016447838,-0.0013196571,0.032181786,0.015744565,-0.00076070526,0.032032495,0.018745177,-0.00015055107,0.038228702,-0.00030319165,-0.00062285821,0.038716699,-0.020002756,-5.251672e-05,0.039701997,-0.017211727,-0.00037227079
354.67169,-0.0063650418,0.013543262,0.00017045253,-0.0082188506,-0.023914539,-2.7847059e-05,0.017570054,-0.016819297,-0.0012638451,0.032468223,0.015017604,-0.00075422593,0.032070941,0.018689224,-0.00013264862,0.038202037,-0.00011867697,-0.00060949248,0.038774457,-0.020062725,-7.1958136e-05,0.039806689,-0.017245597,-0.00035935199
354.76741,-0.0064811915,0.013578929,0.00013278778,-0.0082384588,-0.023682193,2.3247537e-05,0.017608706,-0.017142632,-0.0011998145,0.032776516,0.014229016,-0.00074404076,0.032101026,0.018627444,-0.00011066215,0.038168845,8.4656091e-05,-0.00059392422,0.038840675,-0.020116154,-9.3847608e-05,0.039903003,-0.017284624,-0.00034626735
354.86311,-0.0066047206,0.013611569,9.5086958e-05,-0.0082484274,-0.023432701,7.4175688e-05,0.017679343,-0.017416722,-0.0011288051,0.033095944,0.013407642,-0.00073270899,0.032125737,0.018557262,-8.4637159e-05,0.038128184,0.00030626159,-0.00057663868,0.03891678,-0.020163144,-0.00011769449,0.039990913,-0.017329085,-0.00033285654
354.95881,-0.0067359526,0.013640718,5.7658917e-05,-0.0082486692,-0.023166457,0.00012445065,0.017776892,-0.017644058,-0.0010526996,0.033429812,0.012549999,-0.00071945885,0.032142657,0.018480704,-5.4524377e-05,0.038077827,0.00054683259,-0.00055662237,0.039004222,-0.020203711,-0.00014358384,0.040070333,-0.017379236,-0.00031897154
355.05449,-0.0068748471,0.013666337,2.0460853e-05,-0.0082391534,-0.022883907,0.00017393428,0.017895743,-0.017848085,-0.00097393617,0.033763099,0.011699027,-0.00070714039,0.032150451,0.018398839,-1.9200224e-05,0.038018164,0.0008069743,-0.00053721405,0.039104033,-0.020237651,-0.0001714854,0.040140824,-0.017433753,-0.0003048292
355.15016,-0.0070211892,0.013688255,-1.6388065e-05,-0.0082200971,-0.02258546,0.00022232859,0.018033519,-0.018035296,-0.00089204732,0.034081811,0.010890244,-0.00069893389,0.032149691,0.018312261,2.1292464e-05,0.037946923,0.0010867017,-0.00051739527,0.039216989,-0.020263069,-0.00020066027,0.040202471,-0.017491173,-0.00029050123
355.24583,-0.0071750275,0.013706412,-5.2784724e-05,-0.0081913818,-0.022271609,0.00026932431,0.018190625,-0.018205853,-0.00080624697,0.034380283,0.010140277,-0.00069578553,0.032140707,0.01822153,6.597572e-05,0.037861838,0.0013865558,-0.00049772433,0.039343252,-0.020279315,-0.00023069697,0.040255181,-0.017548301,-0.00027622334
355.34148,-0.0073359474,0.013720777,-8.888838e-05,-0.0081528216,-0.021942975,0.00031491386,0.018367375,-0.018361289,-0.00071625178,0.034641967,0.0095046843,-0.00069726855,0.03212321,0.018127342,0.00011363453,0.037762811,0.0017073594,-0.00047775516,0.03948187,-0.020284941,-0.00026059149,0.040300835,-0.017604308,-0.00026195004
355.43713,-0.0075050261,0.013731199,-0.00012415368,-0.0081049561,-0.021600218,0.00035885481,0.018563715,-0.018499172,-0.00062102694,0.034878505,0.0089583433,-0.00070150124,0.032096989,0.018032899,0.00016368574,0.037649214,0.0020491387,-0.00045736519,0.039632677,-0.020279698,-0.00029060481,0.040340799,-0.01765624,-0.00024830029
