time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
312.97938,-0.0073437134,0.00062652768,0.0010447358,0.0018503681,-0.00044016603,4.8761871e-06,-0.021256619,0.006739091,0.00022415093,-0.0045427637,-0.015980727,8.2369918e-06,0.01779494,0.0041609986,0.00014737563,0.027567991,0.017596138,5.7062321e-05,0.030293723,0.0096559754,-0.00036564178,0.028871519,-0.0016728701,-0.0011818219
313.07598,-0.0073162112,0.00061343146,0.0010435457,0.0018469997,-0.0005089154,-2.6177355e-07,-0.021363623,0.0068998914,0.00023663987,-0.00458926,-0.016004977,7.4766291e-05,0.017881851,0.0041045219,0.0001229683,0.027412963,0.017731813,7.1298637e-05,0.030453755,0.0096584513,-0.00037798872,0.028608257,-0.0012788032,-0.0011835813
313.17256,-0.0072887192,0.00060049719,0.0010423477,0.0018446382,-0.00057867544,-5.3672256e-06,-0.021472287,0.0070572236,0.00024883516,-0.0046309845,-0.016022066,0.000142694,0.017964012,0.0040529276,9.7292538e-05,0.027253401,0.017857252,8.6373499e-05,0.030614491,0.0096644772,-0.00038921166,0.028335877,-0.0008686945,-0.0011820925
313.26914,-0.007261242,0.00058772102,0.0010411409,0.0018427326,-0.00064925958,-1.0085632e-05,-0.02158237,0.0072108505,0.0002608012,-0.0046708368,-0.016029811,0.0002092995,0.018041878,0.0040059831,7.0033762e-05,0.027090951,0.017971295,0.0001018888,0.03077593,0.0096743713,-0.00039897937,0.028055394,-0.00044212141,-0.0011793584
313.36571,-0.0072337779,0.00057510393,0.0010399184,0.0018410864,-0.00072066183,-1.4576596e-05,-0.021693817,0.0073609103,0.00027250773,-0.0047151459,-0.016022918,0.00026969555,0.01811626,0.0039638148,4.1389267e-05,0.026927334,0.018073153,0.00011737678,0.030937772,0.0096882536,-0.00040717919,0.027767881,5.5834903e-08,-0.0011776645
313.46227,-0.0072063223,0.00056261133,0.0010386573,0.0018397602,-0.00079292283,-1.9076066e-05,-0.021806451,0.007507675,0.00028391319,-0.004764618,-0.01600208,0.00032386708,0.018186125,0.0039255364,1.087499e-05,0.02676434,0.01816195,0.0001323389,0.031099816,0.009706101,-0.00041352297,0.027474228,0.00045629426,-0.0011760827
313.55883,-0.0071788764,0.00055019241,0.0010373229,0.0018386425,-0.00086586701,-2.3646841e-05,-0.021920389,0.00765106,0.00029496388,-0.0048146502,-0.015972235,0.0003755114,0.018251989,0.0038900076,-2.1605779e-05,0.026603678,0.018236477,0.00014648051,0.031261865,0.0097277858,-0.00041774284,0.027170225,0.00093266761,-0.0011751753
313.65538,-0.0071514554,0.00053815356,0.0010361087,0.0018377766,-0.00093974476,-2.8242521e-05,-0.022035482,0.0077912829,0.00030561177,-0.0048631743,-0.015935142,0.00042535806,0.018314502,0.0038569064,-5.7709042e-05,0.0264466,0.018295685,0.0001594733,0.031423594,0.0097533026,-0.00041965436,0.026857858,0.0014266625,-0.0011738434
313.75192,-0.0071240396,0.00052635656,0.0010349302,0.0018372081,-0.0010146208,-3.2821277e-05,-0.02215177,0.0079286403,0.00031581008,-0.0049110702,-0.015891495,0.00047389894,0.018373777,0.0038254219,-9.2486302e-05,0.02629452,0.018338765,0.0001710767,0.031584377,0.0097828439,-0.00041897688,0.026539799,0.0019365846,-0.0011742449
313.84846,-0.0070966597,0.00051477896,0.0010337624,0.0018370029,-0.0010902955,-3.7396483e-05,-0.022269038,0.0080635471,0.00032558499,-0.0049580058,-0.015841315,0.0005209032,0.018429374,0.0037951695,-0.00012742016,0.026148585,0.01836527,0.00018100989,0.031743429,0.0098163462,-0.00041552401,0.026213589,0.0024592445,-0.0011753683
313.94499,-0.0070693112,0.00050341553,0.0010325974,0.0018378442,-0.0011663349,-4.1813295e-05,-0.022386591,0.0081960152,0.00033501175,-0.0050034378,-0.015784596,0.00056622028,0.018482202,0.0037652794,-0.00016312695,0.026009944,0.018375163,0.0001890826,0.031899621,0.0098538265,-0.0004092384,0.025896735,0.0029903722,-0.0011751306
314.04151,-0.0070419785,0.00049224983,0.0010314341,0.0018381197,-0.0012433922,-4.634696e-05,-0.022503538,0.00832715,0.0003441824,-0.0050478913,-0.015721013,0.00060945812,0.018532102,0.0037355293,-0.00019917967,0.025879653,0.018368484,0.00019518629,0.03205226,0.0098953552,-0.0004001266,0.025592887,0.0035216548,-0.0011743866
314.13803,-0.0070146747,0.00048128874,0.0010302742,0.0018385286,-0.0013211612,-5.0889797e-05,-0.022619604,0.0084572649,0.00035304802,-0.0050913888,-0.015650363,0.00065035149,0.018578751,0.0037059998,-0.00023768722,0.025758377,0.018345349,0.00019928516,0.032200658,0.0099412578,-0.00038832298,0.02530067,0.0040486289,-0.0011722387
314.23453,-0.0069874047,0.0004705291,0.0010291107,0.0018391567,-0.0013996355,-5.5476717e-05,-0.0227345,0.0085865778,0.00036156528,-0.0051338809,-0.015573257,0.00068887306,0.018621523,0.0036761221,-0.00027786622,0.025646535,0.018305878,0.00020138523,0.032344335,0.0099910967,-0.00037373136,0.025027695,0.0045659422,-0.0011697818
314.33104,-0.00696017,0.00045996963,0.0010279329,0.0018403382,-0.0014791458,-6.0000347e-05,-0.022848265,0.0087150491,0.00036976579,-0.0051756266,-0.015490063,0.00072487501,0.018661196,0.0036451539,-0.00031896834,0.025544178,0.018250187,0.00020162402,0.032482525,0.010045172,-0.00035640535,0.024786849,0.0050550387,-0.0011662037
314.42753,-0.0069329587,0.00044961784,0.0010267483,0.0018416833,-0.0015593352,-6.4583906e-05,-0.022960788,0.0088425957,0.00037766732,-0.0052166926,-0.015400783,0.00075774661,0.018699113,0.0036123172,-0.00035994098,0.025450953,0.018178524,0.00020013468,0.032614363,0.010103738,-0.00033628189,0.024582402,0.0055048388,-0.0011615378
314.52402,-0.0069057853,0.00043947986,0.0010255581,0.0018433197,-0.0016402508,-6.9198822e-05,-0.023071945,0.0089688867,0.00038523507,-0.0052564609,-0.015304652,0.00078763808,0.018734869,0.0035778076,-0.00040093434,0.025366625,0.01809122,0.00019710849,0.0327385,0.0101672,-0.00031351606,0.024414347,0.0059104286,-0.0011555135
314.62051,-0.0068786568,0.0004295632,0.001024365,0.0018452485,-0.0017218582,-7.3848648e-05,-0.023183712,0.009092356,0.00039292549,-0.0052950506,-0.015201695,0.00081630885,0.018767704,0.0035418089,-0.00044203739,0.025290911,0.017988763,0.00019274895,0.032853739,0.010235502,-0.00028825744,0.024282282,0.0062744828,-0.0011482098
314.71698,-0.0068515647,0.00041985668,0.0010231702,0.001847581,-0.0018041546,-7.8517438e-05,-0.023300013,0.009210519,0.00040226672,-0.0053331095,-0.015089053,0.00084138057,0.018799267,0.0035031714,-0.00048340672,0.025223151,0.017871513,0.00018732504,0.03295929,0.010308937,-0.00026070529,0.02418551,0.0065936666,-0.0011394463
314.81346,-0.0068245087,0.00041036946,0.0010219716,0.0018503251,-0.0018871041,-8.3196412e-05,-0.023411872,0.009329273,0.00041059489,-0.0053709406,-0.014966988,0.00086233283,0.018828625,0.0034609943,-0.00052481528,0.025162869,0.017739791,0.00018112897,0.033054313,0.010387236,-0.00023118366,0.024115289,0.0068840823,-0.0011284517
314.90992,-0.0067974926,0.00040109398,0.0010207683,0.0018534922,-0.0019706633,-8.7892455e-05,-0.02352229,0.0094460332,0.00041855646,-0.0054085684,-0.014835902,0.00087917337,0.018855387,0.003415601,-0.00056617932,0.025109203,0.017594012,0.00017443804,0.033137955,0.010470099,-0.0002001181,0.024065722,0.0071597156,-0.001114113
315.00638,-0.006770524,0.00039204663,0.0010195608,0.0018571768,-0.0020547864,-9.2591506e-05,-0.023632237,0.0095608827,0.00042704721,-0.0054460427,-0.014696502,0.00089206491,0.018879784,0.0033663247,-0.00060715209,0.025061426,0.017434485,0.00016752484,0.033209098,0.010557821,-0.00016770194,0.024036569,0.0074202736,-0.0010977507
315.10283,-0.0067435987,0.00038322774,0.0010183558,0.0018614138,-0.0021395609,-9.7227729e-05,-0.023741754,0.0096740056,0.00043619708,-0.0054830308,-0.014551162,0.00090196275,0.018902118,0.0033134099,-0.00064784347,0.025018715,0.017261436,0.00016067411,0.033267427,0.01065074,-0.00013437253,0.024025685,0.0076726715,-0.0010784941
315.19928,-0.0067167248,0.00037463549,0.0010171417,0.0018658515,-0.0022250306,-0.00010189384,-0.023851409,0.0097850415,0.00044621312,-0.0055191459,-0.014402848,0.0009099989,0.018922223,0.0032564101,-0.00068835861,0.024980432,0.017074773,0.00015413207,0.033312614,0.010749036,-0.00010071324,0.024031436,0.0079252855,-0.0010556493
315.29572,-0.0066899132,0.00036627249,0.0010159192,0.0018706143,-0.002311158,-0.00010657677,-0.023961292,0.009894082,0.00045697939,-0.005555046,-0.014252222,0.00091614726,0.018939797,0.0031939644,-0.00072928917,0.024946101,0.016874599,0.00014813009,0.033346022,0.010853184,-6.612774e-05,0.02405335,0.0081696104,-0.0010304596
315.39215,-0.0066631695,0.00035814539,0.0010146902,0.0018757601,-0.0023978551,-0.00011125939,-0.024070372,0.010001246,0.00046797862,-0.0055877757,-0.01409921,0.00092136786,0.018955132,0.0031277599,-0.00076692051,0.024915106,0.01666082,0.00014284539,0.033365213,0.01096224,-3.2216768e-05,0.024089773,0.0083955042,-0.0010045834
315.48858,-0.0066364676,0.00035023961,0.0010134539,0.0018812438,-0.0024851076,-0.000115968,-0.024178055,0.010106506,0.00047886273,-0.0056182105,-0.013943901,0.00092529513,0.018969002,0.0030594607,-0.00080185089,0.024887299,0.016433292,0.00013845554,0.033368498,0.011074477,-1.4126645e-06,0.024137049,0.0085990503,-0.00097867688
315.585,-0.006609825,0.00034257328,0.0010122115,0.0018872707,-0.0025729631,-0.00012066905,-0.024275203,0.010212021,0.00048789309,-0.0056468927,-0.013785056,0.00092735953,0.018980665,0.0029877161,-0.00083375757,0.024862511,0.016191966,0.00013508855,0.033356624,0.011189951,2.7371272e-05,0.024195586,0.0087822287,-0.00095183424
315.68142,-0.0065832462,0.0003351482,0.0010109617,0.0018937752,-0.002661393,-0.00012536688,-0.024364538,0.010315745,0.00049510226,-0.0056740868,-0.013621289,0.00092684348,0.01899355,0.00291386,-0.00086346477,0.024840535,0.01593654,0.00013281289,0.03333096,0.011308587,5.4241134e-05,0.02426788,0.0089491617,-0.00092452977
315.77783,-0.0065567309,0.00032795908,0.0010097051,0.0019007649,-0.0027503352,-0.00013004371,-0.024449995,0.010416573,0.00050115403,-0.0057007298,-0.013451982,0.00092378196,0.019005432,0.0028378272,-0.00089116673,0.02482173,0.015667047,0.0001316797,0.033292025,0.011429793,7.8675052e-05,0.024354096,0.0091028953,-0.000895926
315.87423,-0.0065302777,0.00032100847,0.001008441,0.0019081549,-0.0028397963,-0.0001346976,-0.024530701,0.010514126,0.00050579293,-0.0057266724,-0.013277206,0.00091808874,0.019015489,0.0027589249,-0.00091711995,0.024806304,0.015383172,0.00013172199,0.0332469,0.011555925,0.00010204882,0.024454178,0.0092356036,-0.00086610759
315.97063,-0.0065038903,0.00031428614,0.0010071683,0.0019160547,-0.0029297821,-0.00013933944,-0.024603617,0.010609711,0.00050841413,-0.0057516501,-0.013097341,0.00090976561,0.019023267,0.0026763776,-0.00094140816,0.02479488,0.015084722,0.00013292138,0.033195174,0.011686009,0.00012334867,0.024566889,0.0093469324,-0.00083500441
316.06703,-0.0064775654,0.00030780702,0.0010058877,0.0019243147,-0.0030201774,-0.00014399341,-0.024668822,0.010704569,0.00050896278,-0.0057758236,-0.01291265,0.00089897657,0.019028689,0.0025895711,-0.00096445769,0.024787963,0.014771788,0.00013523589,0.033136596,0.011818625,0.00014151184,0.024692871,0.0094410429,-0.00080221817
316.16342,-0.0064513067,0.00030155787,0.0010045974,0.0019328626,-0.0031109463,-0.00014860234,-0.024724662,0.010798955,0.00050591271,-0.0057987176,-0.01272327,0.00088587722,0.019031448,0.0024983363,-0.00098638654,0.024786147,0.01444453,0.00013867909,0.033072277,0.011951266,0.00015561229,0.024832979,0.0095244553,-0.0007667727
316.2598,-0.0064251176,0.0002955434,0.0010032966,0.001941631,-0.0032020665,-0.00015318437,-0.024774221,0.010891938,0.00049980648,-0.0058199322,-0.01252966,0.00087060919,0.019030205,0.002402737,-0.0010071341,0.024790353,0.014102974,0.0001431449,0.033002319,0.012084604,0.00016607542,0.024985797,0.0095952245,-0.00072958931
316.35618,-0.0063989994,0.00028975935,0.001001984,0.0019507622,-0.0032935648,-0.00015772741,-0.024820342,0.010983148,0.00049143075,-0.0058395264,-0.012331194,0.00085364722,0.019024616,0.0023012327,-0.0010265091,0.024801377,0.013747536,0.00014853818,0.032929201,0.012218981,0.00017298011,0.025149345,0.0096512518,-0.00069188394
316.45255,-0.0063729544,0.00028421634,0.0010006603,0.0019603621,-0.0033853934,-0.00016224112,-0.024864394,0.011072118,0.00048132636,-0.0058578786,-0.01212841,0.000834937,0.019013394,0.002192521,-0.0010442295,0.024820519,0.013378743,0.00015473119,0.032854926,0.012354181,0.00017643421,0.025330173,0.0096979601,-0.00065296597
316.54892,-0.0063469944,0.00027892526,0.00099932618,0.0019705309,-0.0034776679,-0.00016675029,-0.024907401,0.011158986,0.00046970156,-0.0058745749,-0.011921413,0.00081458035,0.018997282,0.0020749562,-0.001060405,0.024848624,0.012997203,0.00016162862,0.032780726,0.012489592,0.00017659179,0.025528196,0.0097340571,-0.000612359
316.64528,-0.0063211285,0.00027388544,0.00099798388,0.0019811294,-0.0035704308,-0.00017126723,-0.024950776,0.011243403,0.00045705524,-0.0058895055,-0.011710386,0.00079264778,0.01897594,0.001953985,-0.001081132,0.02488623,0.012603921,0.00016918929,0.032707906,0.012624998,0.00017350261,0.025738462,0.0097541565,-0.00057063445
316.74163,-0.0062953542,0.00026909009,0.00099663123,0.0019921464,-0.0036637071,-0.00017581954,-0.024996319,0.011325263,0.00044422041,-0.0059028949,-0.011495502,0.00076920046,0.018949064,0.0018263215,-0.001104388,0.024933739,0.012200033,0.00017745906,0.03263801,0.012760258,0.00016722855,0.025959331,0.0097579692,-0.00052852451
316.83799,-0.0062696687,0.0002645526,0.00099526947,0.0020036341,-0.0037574134,-0.00018044739,-0.025042729,0.011404546,0.00043146077,-0.0059143841,-0.011277347,0.00074457998,0.018916184,0.0016901669,-0.0011290092,0.024992417,0.011786613,0.00018640262,0.032572085,0.012895064,0.00015784775,0.026191995,0.0097453713,-0.00048598986
316.93433,-0.0062440738,0.00026025276,0.0009938972,0.0020155668,-0.0038515236,-0.00018514957,-0.02508851,0.011481509,0.00041882157,-0.00592407,-0.011055719,0.00071888607,0.018876831,0.0015467184,-0.0011546881,0.025063384,0.011364915,0.00019581846,0.032511373,0.013029683,0.00014585433,0.026434274,0.0097161046,-0.00044296115
317.03067,-0.0062185831,0.00025619119,0.00099251522,0.0020277991,-0.0039460144,-0.00018993271,-0.025132773,0.011555829,0.00040632227,-0.0059315105,-0.010830668,0.00069231496,0.018831144,0.0013952275,-0.0011812891,0.025147313,0.010936294,0.00020539124,0.032456949,0.013163796,0.00013156418,0.026684604,0.0096739376,-0.00040123482
317.12701,-0.0061931965,0.00025237525,0.00099112425,0.002040408,-0.0040408861,-0.00019478608,-0.025176909,0.011626767,0.00039410848,-0.0059367887,-0.010602138,0.00066489836,0.018778941,0.0012317763,-0.0012075893,0.02524513,0.010502056,0.00021489888,0.03240964,0.013297387,0.000115348,0.026938836,0.0096203846,-0.00036045671
317.22334,-0.0061679181,0.00024880619,0.00098972347,0.002053386,-0.0041360312,-0.00019971764,-0.02522488,0.011695585,0.00038228283,-0.0059398553,-0.010370486,0.00063673555,0.018719817,0.0010549069,-0.0012336297,0.025358135,0.010063732,0.00022447734,0.032370312,0.013430499,9.7566623e-05,0.027193347,0.0095559475,-0.0003201887
317.31967,-0.0061427492,0.00024548096,0.00098831323,0.0020667682,-0.0042314384,-0.00020470763,-0.025273026,0.011761135,0.00037043989,-0.0059403813,-0.010135834,0.00060783682,0.018653607,0.00086605376,-0.0012604358,0.025487829,0.0096223678,0.00023464889,0.032339551,0.013563291,7.8712663e-05,0.027445519,0.0094809093,-0.00028096239
317.41599,-0.0061176939,0.00024239474,0.00098689341,0.0020803296,-0.0043271211,-0.00020975981,-0.025319923,0.0118232,0.00035874577,-0.0059384887,-0.009898204,0.00057843639,0.01858049,0.00066565655,-0.0012877643,0.025634268,0.0091792127,0.00024510063,0.032317444,0.013695747,5.9258432e-05,0.027694978,0.0093969573,-0.00024355489
317.51231,-0.0060927497,0.00023955866,0.00098546493,0.002094167,-0.0044230265,-0.00021486749,-0.0253659,0.011882109,0.00034726055,-0.0059343695,-0.0096575266,0.00054856419,0.018502165,0.00045333857,-0.0013162075,0.025797136,0.008736541,0.00025497532,0.032304202,0.013828143,3.9691262e-05,0.027940258,0.009305722,-0.00020813484
317.60862,-0.0060679265,0.00023697318,0.00098402736,0.0021083312,-0.0045191181,-0.00022000527,-0.025411175,0.011937558,0.00033613028,-0.005927815,-0.0094140528,0.00051832101,0.018417705,0.00023204577,-0.0013456226,0.025977678,0.0082868181,0.00026352471,0.032299802,0.013960734,2.049135e-05,0.02817843,0.0092095384,-0.00017515403
317.70493,-0.0060432171,0.00023462688,0.00098257948,0.0021227633,-0.0046153551,-0.00022518352,-0.025456248,0.011990326,0.0003261626,-0.0059190004,-0.0091685911,0.00048798026,0.018326842,-3.0212698e-07,-0.0013755824,0.026175064,0.0078343355,0.00027011962,0.032304165,0.014093717,2.0934011e-06,0.028403957,0.0091118676,-0.00014519336
317.80123,-0.0060186258,0.0002325268,0.00098112041,0.0021375349,-0.0047116845,-0.00023036814,-0.025501581,0.012040225,0.00031802055,-0.0059080003,-0.0089208284,0.00045753915,0.018227465,-0.00024348712,-0.001405598,0.026387339,0.0073850157,0.00027425525,0.032316879,0.014227438,-1.50554e-05,0.028614621,0.0090160854,-0.00011847561
317.89753,-0.0059941556,0.00023066714,0.00097965024,0.0021524941,-0.0048080749,-0.00023552736,-0.02554734,0.012086677,0.00031104726,-0.0058942563,-0.0086712884,0.00042700087,0.018116585,-0.00049668987,-0.0014344768,0.026614188,0.0069457298,0.00027436085,0.032337424,0.014362263,-3.05641e-05,0.028811204,0.0089234971,-9.4760252e-05
317.99382,-0.0059698092,0.00022904386,0.00097816884,0.0021676952,-0.0049044291,-0.00024063309,-0.025594932,0.012131098,0.00030723913,-0.0058774428,-0.0084198644,0.00039634554,0.017997567,-0.00076157184,-0.0014622788,0.026853216,0.0065238994,0.00027011286,0.032364887,0.014498642,-4.4015852e-05,0.028994666,0.0088348746,-7.4418952e-05
318.09011,-0.0059455754,0.00022765349,0.00097667729,0.0021830699,-0.0050008595,-0.00024569823,-0.025643835,0.012171388,0.0003044052,-0.0058586077,-0.0081663268,0.00036596107,0.017871523,-0.0010385409,-0.0014891401,0.027101188,0.0061258997,0.00026214247,0.032398087,0.014636896,-5.5158723e-05,0.029164727,0.0087514669,-5.7466612e-05
318.1864,-0.0059214747,0.00022650443,0.00097517375,0.0021985473,-0.0050973462,-0.00025071646,-0.025692013,0.012203383,0.00030055233,-0.0058378244,-0.0079108477,0.00033572974,0.017738361,-0.0013275785,-0.0015149473,0.027352877,0.0057683019,0.00025144147,0.032435715,0.014777444,-6.3748138e-05,0.029321665,0.0086750819,-4.3708885e-05
318.28268,-0.0058975475,0.00022561599,0.00097365338,0.0022142395,-0.0051937814,-0.00025567463,-0.025739739,0.012227765,0.00029538219,-0.0058148944,-0.0076535824,0.00030554351,0.017597235,-0.0016279181,-0.0015397323,0.027604315,0.0054561,0.00023858369,0.03247654,0.014920598,-6.9618077e-05,0.029466918,0.0086058704,-3.298764e-05
318.37896,-0.0058737674,0.00022497782,0.00097212048,0.0022300128,-0.0052902469,-0.00026061286,-0.025787337,0.012245785,0.00028886347,-0.0057897279,-0.0073947512,0.0002750718,0.017448983,-0.0019406086,-0.0015633661,0.027852242,0.0051885956,0.00022378832,0.032519674,0.015066467,-7.2693852e-05,0.02960197,0.0085437588,-2.5346491e-05
318.47523,-0.0058501307,0.0002245856,0.00097057674,0.0022457806,-0.0053866728,-0.00026548395,-0.025834464,0.012258627,0.00028091972,-0.0057625424,-0.0071343001,0.00024477904,0.017293519,-0.0022673546,-0.0015862753,0.028093697,0.0049632388,0.00020716128,0.032563752,0.01521532,-7.2939426e-05,0.029728793,0.0084887843,-2.0537522e-05
318.5715,-0.0058266424,0.00022443178,0.00096902121,0.0022616073,-0.0054831046,-0.00027030038,-0.02588052,0.012267355,0.00027191196,-0.0057332586,-0.0068723832,0.00021595097,0.017128941,-0.0026092204,-0.0016088023,0.028325863,0.004776071,0.0001887269,0.032607454,0.015367614,-7.0374292e-05,0.029849099,0.0084406933,-1.8349656e-05
318.66776,-0.005803304,0.00022450599,0.00096745134,0.0022774155,-0.0055793762,-0.00027506464,-0.025925197,0.012272547,0.00026174974,-0.0057012189,-0.006609889,0.00018795898,0.016956051,-0.0029659811,-0.0016310128,0.028547579,0.0046263637,0.000169356,0.032648099,0.015524133,-6.5051405e-05,0.029964962,0.0083997423,-1.8535302e-05
