time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
5.8789406,0.027353532,0.00021922992,1.2327132e-07,0.029882713,3.8759376e-05,-9.2433288e-08,0.030430865,8.4765142e-06,-3.8125561e-08,0.030564511,1.9966862e-06,-1.2165521e-08,0.030605223,2.9007325e-07,-4.114636e-09,0.030616239,-4.8106668e-08,-1.8748091e-09,0.03061929,-7.8267082e-08,-1.187783e-09,0.030620215,-4.7688145e-08,-6.8990939e-10
5.9723503,0.027322373,0.00022222297,1.2760619e-07,0.02988345,3.9163867e-05,-9.6862128e-08,0.030437531,8.5461761e-06,-3.9980322e-08,0.030572529,2.0058688e-06,-1.273974e-08,0.030613635,2.8702827e-07,-4.2694163e-09,0.030624753,-5.1724294e-08,-1.9201866e-09,0.030627832,-8.0704554e-08,-1.202489e-09,0.030628765,-4.8984347e-08,-6.9678481e-10
6.0659146,0.027290659,0.000225265,1.3188622e-07,0.029884076,3.9574587e-05,-1.0149115e-07,0.030444156,8.6171558e-06,-4.1910933e-08,0.03058052,2.0154147e-06,-1.3337393e-08,0.030622024,2.8408365e-07,-4.4305047e-09,0.030633245,-5.5310774e-08,-1.9674414e-09,0.030636352,-8.313232e-08,-1.2178078e-09,0.030637293,-5.0281439e-08,-7.0407749e-10
6.1596265,0.027258344,0.00022835672,1.3635765e-07,0.029884583,3.9990947e-05,-1.0627616e-07,0.030450738,8.6891132e-06,-4.391072e-08,0.030588483,2.0251291e-06,-1.3957013e-08,0.03063039,2.8113399e-07,-4.5972259e-09,0.030641715,-5.8922572e-08,-2.016145e-09,0.030644849,-8.5579788e-08,-1.2334185e-09,0.030645799,-5.1591946e-08,-7.1163805e-10
6.253479,0.027225435,0.00023149675,1.4131981e-07,0.029884975,4.0411789e-05,-1.1112771e-07,0.030457276,8.7614656e-06,-4.5956663e-08,0.030596419,2.0347046e-06,-1.4592102e-08,0.030638732,2.7802323e-07,-4.7680839e-09,0.030650162,-6.2640134e-08,-2.066101e-09,0.030653324,-8.8088119e-08,-1.2494063e-09,0.030654282,-5.2932683e-08,-7.1953078e-10
6.3474657,0.027191997,0.00023468155,1.4619274e-07,0.029885265,4.083701e-05,-1.1620936e-07,0.030463775,8.8343628e-06,-4.8088498e-08,0.030604327,2.0442611e-06,-1.5253142e-08,0.030647049,2.7482364e-07,-4.9454607e-09,0.030658586,-6.6422966e-08,-2.1175993e-09,0.030661776,-9.0635737e-08,-1.2657069e-09,0.030662742,-5.429445e-08,-7.2766345e-10
6.4415809,0.027158061,0.0002379087,1.5112634e-07,0.029885459,4.1265997e-05,-1.214948e-07,0.030470235,8.9075942e-06,-5.0300788e-08,0.030612208,2.0537087e-06,-1.593846e-08,0.030655343,2.7149612e-07,-5.1285996e-09,0.030666986,-7.0289502e-08,-2.1703735e-09,0.030670205,-9.323163e-08,-1.2821549e-09,0.030671179,-5.5680916e-08,-7.3596358e-10
6.535819,0.027123603,0.00024118416,1.5628916e-07,0.029885554,4.1700981e-05,-1.2695316e-07,0.030476656,8.9822644e-06,-5.258936e-08,0.030620061,2.0636454e-06,-1.6648791e-08,0.030663612,2.6835255e-07,-5.3191381e-09,0.030675362,-7.4076295e-08,-2.2256665e-09,0.030678609,-9.5791608e-08,-1.2996118e-09,0.030679592,-5.7056949e-08,-7.4487907e-10
6.6301753,0.027088453,0.00024451691,1.6275907e-07,0.029885513,4.2142178e-05,-1.3230848e-07,0.030483028,9.0579133e-06,-5.4889315e-08,0.030627884,2.0737017e-06,-1.7366483e-08,0.030671855,2.6516722e-07,-5.5125939e-09,0.030683714,-7.7910038e-08,-2.2822662e-09,0.030686989,-9.8383021e-08,-1.3177984e-09,0.030687981,-5.8450387e-08,-7.5433218e-10
6.7246459,0.027052849,0.00024788888,1.6741424e-07,0.029885387,4.2585383e-05,-1.3834869e-07,0.030489364,9.1330607e-06,-5.7386897e-08,0.030635679,2.0832047e-06,-1.8140608e-08,0.030680073,2.6162495e-07,-5.7195485e-09,0.030692041,-8.1946395e-08,-2.3421458e-09,0.030695346,-1.0108357e-07,-1.3367461e-09,0.030696346,-5.9892834e-08,-7.6390423e-10
6.8192254,0.027016541,0.00025132261,1.7373082e-07,0.029885123,4.3037946e-05,-1.4420729e-07,0.03049565,9.2108646e-06,-5.9877673e-08,0.030643444,2.0937479e-06,-1.8914675e-08,0.030688265,2.5852053e-07,-5.9249994e-09,0.030700343,-8.5779088e-08,-2.3996999e-09,0.030703677,-1.0368714e-07,-1.3536694e-09,0.030704686,-6.1299839e-08,-7.725056e-10
6.9139116,0.026979584,0.0002548116,1.7979309e-07,0.029884735,4.3495645e-05,-1.5030674e-07,0.03050189,9.2891525e-06,-6.245889e-08,0.030651178,2.104157e-06,-1.9718766e-08,0.030696431,2.5524816e-07,-6.1399997e-09,0.03070862,-8.9722724e-08,-2.4614893e-09,0.030711984,-1.0635414e-07,-1.3726953e-09,0.030713001,-6.2737391e-08,-7.8231939e-10
7.008701,0.02694214,0.00025833522,1.8599613e-07,0.029884257,4.3953656e-05,-1.5668645e-07,0.030508092,9.3662381e-06,-6.5148131e-08,0.030658884,2.1136656e-06,-2.0556085e-08,0.030704572,2.5144569e-07,-6.3635111e-09,0.030716873,-9.395785e-08,-2.5255058e-09,0.030720266,-1.0917564e-07,-1.3922635e-09,0.030721292,-6.424278e-08,-7.9242825e-10
7.1035901,0.026904192,0.00026190247,1.9279622e-07,0.029883685,4.4416248e-05,-1.6311514e-07,0.030514256,9.4441408e-06,-6.7883837e-08,0.030666562,2.1233454e-06,-2.1410058e-08,0.030712687,2.4766769e-07,-6.5921231e-09,0.0307251,-9.8194804e-08,-2.5913317e-09,0.030728523,-1.1200282e-07,-1.4125295e-09,0.030729557,-6.5754556e-08,-8.0295719e-10
7.1985758,0.026865701,0.0002655237,1.9947511e-07,0.02988301,4.4884738e-05,-1.6969598e-07,0.030520379,9.5232221e-06,-7.0682899e-08,0.030674211,2.1333453e-06,-2.2283427e-08,0.030720776,2.4398124e-07,-6.8253377e-09,0.030733302,-1.0240096e-07,-2.6582536e-09,0.030736755,-1.1481973e-07,-1.4329637e-09,0.030737798,-6.7266655e-08,-8.1368409e-10
7.2936553,0.026826673,0.00026919799,2.0574087e-07,0.029882234,4.5359206e-05,-1.7654078e-07,0.030526461,9.6035756e-06,-7.3573964e-08,0.030681832,2.1437211e-06,-2.318514e-08,0.030728839,2.4041596e-07,-7.066321e-09,0.030741479,-1.0656058e-07,-2.7275925e-09,0.030744961,-1.1761807e-07,-1.4542607e-09,0.030746014,-6.8775021e-08,-8.2486727e-10
7.3888253,0.026787081,0.0002729211,2.1171734e-07,0.029881354,4.5838101e-05,-1.836897e-07,0.030532502,9.6844779e-06,-7.6571322e-08,0.030689423,2.1540807e-06,-2.4117278e-08,0.030736877,2.3676469e-07,-7.3137926e-09,0.030749631,-1.1078312e-07,-2.7980026e-09,0.030753143,-1.2045465e-07,-1.4754186e-09,0.030754204,-7.0303433e-08,-8.3595002e-10
7.484082,0.026746922,0.00027669496,2.1729413e-07,0.02988037,4.6321548e-05,-1.9121202e-07,0.030538501,9.765925e-06,-7.9698727e-08,0.030696984,2.1644126e-06,-2.5088907e-08,0.030744888,2.3301978e-07,-7.5717622e-09,0.030757757,-1.1507273e-07,-2.8713551e-09,0.030761299,-1.2333114e-07,-1.4974349e-09,0.030762369,-7.1852148e-08,-8.4734621e-10
7.5794217,0.02670622,0.00028051906,2.219917e-07,0.029879287,4.680934e-05,-1.9919878e-07,0.03054446,9.8478836e-06,-8.2972973e-08,0.030704517,2.174715e-06,-2.6102706e-08,0.030752872,2.2918458e-07,-7.8397985e-09,0.030765857,-1.1942657e-07,-2.9469723e-09,0.03076943,-1.2624594e-07,-1.5198139e-09,0.030770509,-7.3420401e-08,-8.587964e-10
7.6748406,0.026664794,0.0002844162,2.2706264e-07,0.029878069,4.7307625e-05,-2.0730746e-07,0.03055037,9.932815e-06,-8.6318196e-08,0.030712018,2.1861996e-06,-2.7141198e-08,0.03076083,2.2585975e-07,-8.1153451e-09,0.030773931,-1.235375e-07,-3.0254233e-09,0.030777535,-1.2904268e-07,-1.5434689e-09,0.030778622,-7.4943859e-08,-8.7082124e-10
7.7703351,0.026622649,0.00028836894,2.3307829e-07,0.029876721,4.7808253e-05,-2.1553533e-07,0.030556233,1.001682e-05,-8.9740308e-08,0.030719488,2.1967927e-06,-2.8202246e-08,0.030768761,2.2197222e-07,-8.39442e-09,0.03078198,-1.2796589e-07,-3.1031368e-09,0.030785614,-1.3200955e-07,-1.5660031e-09,0.03078671,-7.6541238e-08,-8.8227334e-10
7.8659015,0.026579865,0.00029237674,2.4033644e-07,0.02987526,4.8313537e-05,-2.2377379e-07,0.030562051,1.0101295e-05,-9.3217248e-08,0.030726927,2.2073024e-06,-2.9284125e-08,0.030776664,2.179592e-07,-8.6795573e-09,0.030790002,-1.3247809e-07,-3.1826774e-09,0.030793667,-1.3502465e-07,-1.5891644e-09,0.030794773,-7.8160527e-08,-8.9386662e-10
7.9615366,0.026536536,0.00029643698,2.4704993e-07,0.029873702,4.8823555e-05,-2.3237712e-07,0.030567831,1.0186471e-05,-9.6824118e-08,0.030734338,2.2178933e-06,-3.0407534e-08,0.030784541,2.1391769e-07,-8.9770518e-09,0.030797998,-1.3702043e-07,-3.2666449e-09,0.030801694,-1.3805979e-07,-1.6140889e-09,0.030802809,-7.9790976e-08,-9.0610173e-10
8.0572374,0.026492656,0.00030055441,2.5298938e-07,0.029872046,4.9339693e-05,-2.4140152e-07,0.03057357,1.0272971e-05,-1.0056906e-07,0.030741719,2.2288887e-06,-3.1570763e-08,0.030792392,2.1001233e-07,-9.2839619e-09,0.030805967,-1.4150814e-07,-3.352817e-09,0.030809695,-1.4107199e-07,-1.6395293e-09,0.030810819,-8.1414884e-08,-9.1843785e-10
8.1530005,0.026448071,0.00030473083,2.5987606e-07,0.029870266,4.9860319e-05,-2.5055821e-07,0.030579263,1.0359741e-05,-1.0439852e-07,0.030749069,2.2396694e-06,-3.2761871e-08,0.030800215,2.0590594e-07,-9.5980189e-09,0.030813911,-1.4612061e-07,-3.4409116e-09,0.03081767,-1.4415413e-07,-1.665447e-09,0.030818803,-8.3071269e-08,-9.3086234e-10
8.2488224,0.026402732,0.00030897395,2.6847505e-07,0.029868353,5.0386929e-05,-2.59513e-07,0.030584907,1.0447311e-05,-1.0822944e-07,0.030756387,2.250488e-06,-3.3958448e-08,0.030808011,2.0172225e-07,-9.9138735e-09,0.030821828,-1.5079558e-07,-3.529563e-09,0.030825618,-1.4727516e-07,-1.6916628e-09,0.03082676,-8.4747538e-08,-9.4332832e-10
8.3446992,0.026356692,0.00031328045,2.7811409e-07,0.029866318,5.091821e-05,-2.6849885e-07,0.030590506,1.0535145e-05,-1.12116e-07,0.030763674,2.2610839e-06,-3.5174106e-08,0.030815779,1.9733483e-07,-1.0233744e-08,0.030829718,-1.5559652e-07,-3.6187703e-09,0.03083354,-1.5046704e-07,-1.7176117e-09,0.030834691,-8.6457082e-08,-9.555392e-10
8.4406264,0.026310186,0.00031763748,2.8605659e-07,0.029864203,5.1454026e-05,-2.7809972e-07,0.030596069,1.0623811e-05,-1.1618317e-07,0.030770932,2.2718787e-06,-3.6440834e-08,0.03082352,1.9299164e-07,-1.0565925e-08,0.030837581,-1.6038644e-07,-3.7107103e-09,0.030841435,-1.5365725e-07,-1.7440608e-09,0.030842596,-8.8169275e-08,-9.6767807e-10
8.5365987,0.026263091,0.00032205213,2.9363228e-07,0.029861987,5.1994002e-05,-2.8809755e-07,0.030601591,1.0712785e-05,-1.2040498e-07,0.03077816,2.2825296e-06,-3.7765457e-08,0.030831234,1.8849722e-07,-1.0922019e-08,0.030845418,-1.6527216e-07,-3.814229e-09,0.030849304,-1.5690188e-07,-1.7770513e-09,0.030850474,-8.9907598e-08,-9.8263903e-10
8.6326098,0.026215447,0.0003265295,2.9905499e-07,0.029859676,5.2541699e-05,-2.9879005e-07,0.030607073,1.0803834e-05,-1.2481266e-07,0.030785359,2.2939826e-06,-3.9130175e-08,0.03083892,1.8434424e-07,-1.1278445e-08,0.030853228,-1.6999553e-07,-3.9119992e-09,0.030857145,-1.600684e-07,-1.8050087e-09,0.030858324,-9.161827e-08,-9.9492979e-10
8.7286553,0.026167103,0.00033107145,3.051041e-07,0.029857244,5.3094552e-05,-3.0967371e-07,0.030612509,1.0895418e-05,-1.2932852e-07,0.030792525,2.3053622e-06,-4.0532028e-08,0.030846578,1.8006378e-07,-1.16457e-08,0.030861009,-1.7480534e-07,-4.0130119e-09,0.030864959,-1.632852e-07,-1.8340815e-09,0.030866148,-9.3353431e-08,-1.0073853e-09
8.8247377,0.02611808,0.00033567912,3.1145672e-07,0.029854701,5.3652182e-05,-3.2079661e-07,0.030617901,1.0987413e-05,-1.3396076e-07,0.030799661,2.3166224e-06,-4.1973678e-08,0.030854208,1.7563806e-07,-1.2025625e-08,0.030868764,-1.7970908e-07,-4.1186189e-09,0.030872747,-1.6655515e-07,-1.8653701e-09,0.030873944,-9.5113555e-08,-1.0205881e-09
8.9208604,0.026068379,0.0003403446,3.1902746e-07,0.029852046,5.4212502e-05,-3.3208177e-07,0.030623251,1.1078949e-05,-1.3870344e-07,0.030806766,2.327319e-06,-4.3452777e-08,0.030861811,1.7084089e-07,-1.2415751e-08,0.030876492,-1.848241e-07,-4.2269263e-09,0.030880507,-1.6993914e-07,-1.8972469e-09,0.030881714,-9.6924759e-08,-1.0336689e-09
9.0170264,0.026018209,0.0003450638,3.2522287e-07,0.029849319,5.4776318e-05,-3.4401912e-07,0.030628568,1.1170794e-05,-1.4365618e-07,0.030813844,2.3379423e-06,-4.4995801e-08,0.030869387,1.6595029e-07,-1.2823916e-08,0.030884195,-1.899981e-07,-4.3408485e-09,0.030888242,-1.7335668e-07,-1.9312452e-09,0.030889458,-9.8753026e-08,-1.0472517e-09
9.113239,0.025967541,0.00034983266,3.3049456e-07,0.029846515,5.5343214e-05,-3.5659365e-07,0.030633851,1.1262864e-05,-1.4881766e-07,0.030820896,2.3484632e-06,-4.6600681e-08,0.030876938,1.6095336e-07,-1.3248291e-08,0.030891872,-1.9523768e-07,-4.4593802e-09,0.030895951,-1.7681115e-07,-1.9666516e-09,0.030897177,-1.0060045e-07,-1.0610285e-09
9.2095006,0.025916145,0.0003546776,3.3691155e-07,0.029843593,5.5917257e-05,-3.6908288e-07,0.030639091,1.1356375e-05,-1.5401172e-07,0.030827918,2.3594025e-06,-4.8218139e-08,0.030884463,1.5608867e-07,-1.3675061e-08,0.030899523,-2.0042621e-07,-4.5779519e-09,0.030903635,-1.802451e-07,-2.0018269e-09,0.03090487,-1.0244486e-07,-1.0745716e-09
9.3058141,0.02586402,0.00035959701,3.4293395e-07,0.029840552,5.6498479e-05,-3.8179604e-07,0.030644287,1.1451353e-05,-1.5930432e-07,0.03083491,2.3707621e-06,-4.9867389e-08,0.030891963,1.5135163e-07,-1.4110384e-08,0.030907149,-2.0556789e-07,-4.6989209e-09,0.030911294,-1.836612e-07,-2.0378031e-09,0.030912539,-1.0428713e-07,-1.0882041e-09
9.4021816,0.025811168,0.00036458868,3.4912098e-07,0.029837394,5.7085365e-05,-3.9476129e-07,0.030649441,1.1547041e-05,-1.6471392e-07,0.030841874,2.3821346e-06,-5.1554704e-08,0.030899437,1.4653071e-07,-1.4556241e-08,0.030914751,-2.1077293e-07,-4.8230717e-09,0.030918929,-1.8711609e-07,-2.0749711e-09,0.030920183,-1.0615093e-07,-1.1020897e-09
9.498605,0.025757499,0.00036966236,3.5571318e-07,0.02983411,5.7676735e-05,-4.0786619e-07,0.030654551,1.1642627e-05,-1.7021415e-07,0.03084881,2.3930594e-06,-5.3272633e-08,0.030906886,1.4138322e-07,-1.5010287e-08,0.030922329,-2.161685e-07,-4.949371e-09,0.03092654,-1.9067417e-07,-2.1126889e-09,0.030927803,-1.0806166e-07,-1.1157823e-09
9.5950854,0.025703235,0.0003747988,3.6140025e-07,0.029830736,5.8272898e-05,-4.2163028e-07,0.030659626,1.1738877e-05,-1.7593356e-07,0.030855719,2.4040447e-06,-5.5055095e-08,0.030914311,1.3619545e-07,-1.548059e-08,0.030929883,-2.2160218e-07,-5.0795769e-09,0.030934127,-1.9425499e-07,-2.1513135e-09,0.030935399,-1.0998677e-07,-1.1294434e-09
9.6916231,0.025648332,0.00038000642,3.6550184e-07,0.029827265,5.8875011e-05,-4.3599956e-07,0.030664664,1.1836173e-05,-1.8185282e-07,0.030862601,2.4152686e-06,-5.6898176e-08,0.030921711,1.3105392e-07,-1.5967253e-08,0.030937413,-2.2702558e-07,-5.2145793e-09,0.03094169,-1.9783621e-07,-2.1915246e-09,0.030942972,-1.1191809e-07,-1.1434372e-09
9.7882181,0.025592579,0.00038529617,3.7169168e-07,0.029823667,5.9481921e-05,-4.5044183e-07,0.030669658,1.1933539e-05,-1.8787195e-07,0.030869456,2.4261398e-06,-5.8776509e-08,0.030929088,1.2563432e-07,-1.646375e-08,0.030944919,-2.3261393e-07,-5.3523926e-09,0.03094923,-2.0150845e-07,-2.2325417e-09,0.030950521,-1.1389361e-07,-1.1574178e-09
9.8848708,0.025536327,0.00039064891,3.7479549e-07,0.029819999,6.009307e-05,-4.6585477e-07,0.030674623,1.2031471e-05,-1.9416932e-07,0.030876286,2.4370602e-06,-6.0734614e-08,0.030936441,1.2018131e-07,-1.6980599e-08,0.030952402,-2.3823075e-07,-5.4956998e-09,0.030956746,-2.0519941e-07,-2.2752887e-09,0.030958047,-1.1588295e-07,-1.1717554e-09
9.9815812,0.025479539,0.00039606406,3.7544871e-07,0.029816259,6.0708299e-05,-4.821895e-07,0.030679556,1.2129944e-05,-2.0074846e-07,0.030883091,2.4480249e-06,-6.277566e-08,0.03094377,1.1469416e-07,-1.7519182e-08,0.030959863,-2.4387571e-07,-5.6450173e-09,0.030964239,-2.0890814e-07,-2.3197873e-09,0.03096555,-1.1788581e-07,-1.1863586e-09
10.07835,0.025421897,0.00040156203,3.7935006e-07,0.029812392,6.1330562e-05,-4.9823815e-07,0.030684448,1.2229749e-05,-2.0734902e-07,0.03088987,2.4593379e-06,-6.4829184e-08,0.030951076,1.0929888e-07,-1.8060371e-08,0.0309673,-2.4949141e-07,-5.7943066e-09,0.03097171,-2.1260721e-07,-2.3640293e-09,0.03097303,-1.1989102e-07,-1.2006222e-09
10.175176,0.025363355,0.00040715452,3.8478695e-07,0.029808389,6.1959604e-05,-5.1412274e-07,0.030689295,1.2330322e-05,-2.1397935e-07,0.030896621,2.4706356e-06,-6.6898482e-08,0.030958358,1.0379502e-07,-1.860633e-08,0.030974714,-2.5518492e-07,-5.9451231e-09,0.030979158,-2.1635221e-07,-2.4088e-09,0.030980487,-1.2192224e-07,-1.2149187e-09
10.272061,0.025304139,0.00041282094,3.8950541e-07,0.029804292,6.2592096e-05,-5.304567e-07,0.030694107,1.2430664e-05,-2.2077392e-07,0.030903346,2.4814899e-06,-6.9016821e-08,0.030965618,9.7986691e-08,-1.9164242e-08,0.030982105,-2.610525e-07,-6.0986889e-09,0.030986583,-2.2019109e-07,-2.4541592e-09,0.030987921,-1.2399919e-07,-1.2290982e-09
10.368984,0.025244281,0.0004185613,3.9296711e-07,0.029800108,6.3228193e-05,-5.4737081e-07,0.030698886,1.2530998e-05,-2.2776399e-07,0.030910046,2.492054e-06,-7.1192812e-08,0.030972853,9.196277e-08,-1.9736496e-08,0.030989473,-2.6704528e-07,-6.2558179e-09,0.030993984,-2.2409787e-07,-2.5003657e-09,0.030995332,-1.2611114e-07,-1.2433197e-09
10.465912,0.025183655,0.00042438937,3.9740931e-07,0.02979582,6.3869992e-05,-5.6450521e-07,0.030703625,1.263219e-05,-2.3488063e-07,0.030916717,2.5027692e-06,-7.3411571e-08,0.030980061,8.5946993e-08,-2.0321105e-08,0.030996814,-2.7305081e-07,-6.4170541e-09,0.031001359,-2.2801362e-07,-2.5481813e-09,0.031002716,-1.2823382e-07,-1.2580455e-09
10.562845,0.025122461,0.00043028517,3.9918096e-07,0.029791453,6.4516048e-05,-5.824867e-07,0.03070833,1.2733882e-05,-2.4225225e-07,0.03092336,2.5134929e-06,-7.5705254e-08,0.030987243,7.9876882e-08,-2.0925376e-08,0.031004129,-2.7909308e-07,-6.5837316e-09,0.031008708,-2.3195265e-07,-2.5977594e-09,0.031010075,-1.3037308e-07,-1.2732173e-09
10.659784,0.025060649,0.00043625412,3.9939173e-07,0.029787005,6.516596e-05,-6.0112519e-07,0.030713001,1.2835824e-05,-2.498405e-07,0.030929977,2.5240907e-06,-7.8062679e-08,0.0309944,7.3683715e-08,-2.1545575e-08,0.031011418,-2.852095e-07,-6.7545141e-09,0.031016031,-2.359336e-07,-2.6484516e-09,0.031017407,-1.3253656e-07,-1.2886859e-09
10.756729,0.024998181,0.00044230353,3.9786679e-07,0.029782469,6.5821287e-05,-6.204431e-07,0.030717636,1.2938633e-05,-2.5764996e-07,0.030936566,2.5348658e-06,-8.0484027e-08,0.03100153,6.7518087e-08,-2.2180948e-08,0.031018682,-2.913231e-07,-6.9286344e-09,0.031023328,-2.3991669e-07,-2.6997124e-09,0.031024714,-1.3470856e-07,-1.303989e-09
10.853678,0.024935005,0.00044845138,3.9324642e-07,0.02977784,6.6482638e-05,-6.4053236e-07,0.030722235,1.3042206e-05,-2.6569664e-07,0.030943127,2.5457083e-06,-8.2977941e-08,0.031008635,6.1311734e-08,-2.283668e-08,0.03102592,-2.9747235e-07,-7.10937e-09,0.0310306,-2.4392217e-07,-2.7534736e-09,0.031031995,-1.3689744e-07,-1.3201065e-09
10.950633,0.024871121,0.00045465144,3.9046417e-07,0.029773119,6.7147266e-05,-6.6105474e-07,0.030726798,1.3146169e-05,-2.7394501e-07,0.030949662,2.5565298e-06,-8.5532613e-08,0.031015714,5.5038097e-08,-2.3506366e-08,0.031033133,-3.0366833e-07,-7.292924e-09,0.031037846,-2.4795603e-07,-2.8075102e-09,0.031039251,-1.3910551e-07,-1.3361508e-09
11.047593,0.02480639,0.00046095596,3.8818569e-07,0.029768278,6.7819483e-05,-6.8155184e-07,0.03073132,1.3251392e-05,-2.8225672e-07,0.030956167,2.5676356e-06,-8.8110609e-08,0.031022767,4.8824828e-08,-2.4181357e-08,0.031040321,-3.0985021e-07,-7.4774724e-09,0.031045068,-2.5198663e-07,-2.8617062e-09,0.031046482,-1.4131989e-07,-1.3521733e-09
11.144557,0.024740843,0.00046735602,3.8565136e-07,0.029763327,6.8497266e-05,-7.0232086e-07,0.030735802,1.3357113e-05,-2.9070301e-07,0.030962645,2.578655e-06,-9.0734305e-08,0.031029795,4.2488825e-08,-2.4869417e-08,0.031047484,-3.1611157e-07,-7.666227e-09,0.031052264,-2.5606196e-07,-2.9175296e-09,0.031053687,-1.4356006e-07,-1.3687814e-09
11.241525,0.024674499,0.00047384832,3.8299185e-07,0.029758273,6.9179304e-05,-7.2348902e-07,0.030740246,1.3462751e-05,-2.9932087e-07,0.030969095,2.5892859e-06,-9.341295e-08,0.031036798,3.587565e-08,-2.5571841e-08,0.031054621,-3.2253288e-07,-7.8588326e-09,0.031059436,-2.6022333e-07,-2.974478e-09,0.031060868,-1.4584268e-07,-1.3857774e-09
11.338496,0.024607416,0.0004804288,3.8024502e-07,0.02975313,6.9864994e-05,-7.4515094e-07,0.030744657,1.3568305e-05,-3.0812614e-07,0.030975519,2.5995875e-06,-9.6147382e-08,0.031043776,2.903175e-08,-2.6287171e-08,0.031061734,-3.2908648e-07,-8.0540966e-09,0.031066583,-2.6445539e-07,-3.0317679e-09,0.031068025,-1.4816188e-07,-1.4026174e-09
11.435469,0.024539615,0.00048710025,3.7465809e-07,0.029747899,7.0556132e-05,-7.6750615e-07,0.030749033,1.3674663e-05,-3.1714611e-07,0.030981917,2.6100271e-06,-9.8946014e-08,0.031050729,2.2196315e-08,-2.7019575e-08,0.031068823,-3.3565314e-07,-8.2547761e-09,0.031073705,-2.6869458e-07,-3.0910859e-09,0.031075156,-1.504918e-07,-1.4203188e-09
11.532443,0.024470882,0.00049388503,3.6674657e-07,0.02974255,7.125404e-05,-7.902598e-07,0.030753369,1.3781897e-05,-3.2631026e-07,0.030988287,2.6205532e-06,-1.017909e-07,0.031057657,1.5321151e-08,-2.7764364e-08,0.031075887,-3.4225391e-07,-8.4589367e-09,0.031080803,-2.7295789e-07,-3.1515941e-09,0.031082263,-1.5283946e-07,-1.4384885e-09
11.629419,0.024401494,0.0005007475,3.5975547e-07,0.029737127,7.1955428e-05,-8.1358601e-07,0.030757674,1.388927e-05,-3.3570168e-07,0.030994633,2.6309223e-06,-1.0470464e-07,0.031064561,8.3190032e-09,-2.8525668e-08,0.031082927,-3.4892535e-07,-8.6667362e-09,0.031087876,-2.7726113e-07,-3.2127239e-09,0.031089346,-1.5521069e-07,-1.4567473e-09
11.726394,0.024331485,0.00050769669,3.5010184e-07,0.029731636,7.2662302e-05,-8.378215e-07,0.030761951,1.399769e-05,-3.4536768e-07,0.031000954,2.6416048e-06,-1.0769661e-07,0.031071441,1.4300084e-09,-2.9305272e-08,0.031089942,-3.5554471e-07,-8.8786885e-09,0.031094926,-2.8154067e-07,-3.2747385e-09,0.031096405,-1.5757902e-07,-1.4752612e-09
11.823368,0.024260793,0.00051472929,3.3781055e-07,0.029726071,7.3372905e-05,-8.6307772e-07,0.030766197,1.4106265e-05,-3.5534484e-07,0.03100725,2.6521043e-06,-1.1078268e-07,0.031078297,-5.6093437e-09,-3.0110776e-08,0.031096934,-3.6225267e-07,-9.0988796e-09,0.031101951,-2.858703e-07,-3.3399221e-09,0.031103439,-1.5997438e-07,-1.4950119e-09
11.92034,0.024189224,0.00052186355,3.2553452e-07,0.029720396,7.4088778e-05,-8.8859024e-07,0.030770405,1.4215283e-05,-3.6545795e-07,0.03101352,2.6625092e-06,-1.1391193e-07,0.031085129,-1.2768823e-08,-3.0926195e-08,0.031103902,-3.6903733e-07,-9.3210123e-09,0.031108952,-2.9024197e-07,-3.4052801e-09,0.03111045,-1.6239345e-07,-1.5149935e-09
12.017308,0.024116844,0.00052909649,3.1308609e-07,0.029714626,7.4810139e-05,-9.1440157e-07,0.030774579,1.4324931e-05,-3.7572393e-07,0.031019763,2.6729344e-06,-1.170886e-07,0.031091936,-1.9984356e-08,-3.175182e-08,0.031110845,-3.7586456e-07,-9.544993e-09,0.03111593,-2.9463865e-07,-3.470775e-09,0.031117436,-1.6483023e-07,-1.5348969e-09
12.114271,0.024043639,0.00053643116,2.9932391e-07,0.029708758,7.5537305e-05,-9.4064907e-07,0.030778718,1.44354e-05,-3.8615794e-07,0.031025981,2.6834908e-06,-1.2031977e-07,0.03109872,-2.7195691e-08,-3.2592306e-08,0.031117765,-3.8270215e-07,-9.7735313e-09,0.031122883,-2.990434e-07,-3.5379419e-09,0.031124399,-1.672769e-07,-1.5554992e-09
12.211226,0.023969599,0.00054386944,2.8413313e-07,0.029702795,7.6269986e-05,-9.6741169e-07,0.030782822,1.4546468e-05,-3.9677655e-07,0.031032174,2.6940445e-06,-1.236082e-07,0.031105479,-3.4475454e-08,-3.3447267e-08,0.031124661,-3.8958918e-07,-1.0006005e-08,0.031129813,-3.0347652e-07,-3.6062937e-09,0.031131338,-1.6974154e-07,-1.5765864e-09
