time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
507.89569,-0.00092972634,-0.00055098854,6.4002896e-05,-0.0011204195,-2.1106415e-05,4.0755752e-05,-0.00059138335,0.00018445508,3.1966259e-05,0.0028295109,0.00018898339,2.9366535e-05,0.0070268131,0.00096250669,3.9684681e-05,0.0088651413,0.0011510961,3.5991733e-05,0.016670685,-0.00010021072,3.6760812e-05,0.019884907,-0.00024970915,1.5560285e-05
508.04007,-0.00092937069,-0.00055298893,6.4003629e-05,-0.0011206385,-1.8828577e-05,4.0785431e-05,-0.00059304298,0.00019482532,3.202053e-05,0.0028224378,0.00017669147,2.9138732e-05,0.007035562,0.00093866346,3.9860275e-05,0.0088851335,0.0011556636,3.6426458e-05,0.016640775,-0.00016204734,3.6158569e-05,0.019879772,-0.00016851005,1.5260266e-05
508.18446,-0.00092897584,-0.00055500153,6.4007663e-05,-0.0011207674,-1.6934419e-05,4.0812577e-05,-0.00059469098,0.00020513271,3.2072019e-05,0.0028151123,0.00016568979,2.891717e-05,0.0070433371,0.00091327961,4.0023681e-05,0.0089049552,0.0011576565,3.68628e-05,0.016610517,-0.0002222046,3.567337e-05,0.019877232,-8.5611817e-05,1.5095e-05
508.32885,-0.00092854323,-0.00055698829,6.4018656e-05,-0.0011208087,-1.5418503e-05,4.0837276e-05,-0.00059635477,0.00021537101,3.2137944e-05,0.002807591,0.00015598971,2.869996e-05,0.0070500373,0.0008864092,4.0173706e-05,0.0089245,0.0011570936,3.7296489e-05,0.016579902,-0.00028025275,3.5136299e-05,0.019876652,-1.0556944e-06,1.4829244e-05
508.47324,-0.00092807473,-0.00055902555,6.4017532e-05,-0.0011207275,-1.4349118e-05,4.086321e-05,-0.0005974534,0.00022522158,3.2245283e-05,0.0027999268,0.00014757547,2.8488975e-05,0.0070554612,0.000858049,4.0317525e-05,0.0089436779,0.0011539747,3.7723853e-05,0.016549407,-0.00033629573,3.4535258e-05,0.019878571,8.0968736e-05,1.4336228e-05
508.61763,-0.0009275764,-0.00056113809,6.4021353e-05,-0.0011205348,-1.3736661e-05,4.0885576e-05,-0.00059827612,0.00023472095,3.2322121e-05,0.0027920709,0.00014056063,2.8275513e-05,0.0070600891,0.00082854682,4.0406592e-05,0.0089624203,0.0011484022,3.8138558e-05,0.016519083,-0.00039085015,3.3635444e-05,0.019883124,0.00016257607,1.4065293e-05
508.76202,-0.0009270514,-0.00056321369,6.4015639e-05,-0.0011202416,-1.354923e-05,4.0903485e-05,-0.00059899356,0.00024394805,3.2393736e-05,0.0027840316,0.00013502701,2.8063358e-05,0.0070639943,0.00079806525,4.0478086e-05,0.0089806931,0.0011403862,3.8543395e-05,0.016489117,-0.00044115723,3.3339856e-05,0.01989039,0.00024409797,1.3185157e-05
508.90641,-0.00092650412,-0.00056521176,6.4002692e-05,-0.0011198494,-1.3778804e-05,4.0917298e-05,-0.00059962895,0.00025289359,3.2463816e-05,0.0027759009,0.00013094386,2.7857413e-05,0.0070668356,0.00076650349,4.0546634e-05,0.0089983495,0.0011299064,3.8934805e-05,0.016459481,-0.00048844498,3.2853091e-05,0.019900917,0.00032350801,1.327393e-05
509.05079,-0.000925941,-0.00056715273,6.3989711e-05,-0.001119369,-1.4409284e-05,4.0921402e-05,-0.00060023974,0.00026156576,3.2530439e-05,0.0027677286,0.00012831082,2.7657843e-05,0.0070684559,0.00073387051,4.0615825e-05,0.0090152811,0.0011170162,3.9311283e-05,0.016430324,-0.00053283405,3.2334914e-05,0.019913978,0.00040157863,1.3036314e-05
509.19518,-0.00092537559,-0.00056902985,6.3974809e-05,-0.0011188216,-1.5439311e-05,4.0913931e-05,-0.00060058018,0.00026978929,3.2617145e-05,0.0027595479,0.00012709527,2.7466253e-05,0.0070685675,0.00070009863,4.0668838e-05,0.0090313894,0.0011017848,3.9672178e-05,0.016400835,-0.00057411926,3.1781616e-05,0.019928653,0.00047765588,1.2811028e-05
509.33957,-0.00092478821,-0.00057082825,6.396993e-05,-0.0011183052,-1.6836769e-05,4.092497e-05,-0.00060063022,0.00027749653,3.2707405e-05,0.0027513441,0.0001273567,2.7278285e-05,0.0070688797,0.00066604146,4.0568475e-05,0.0090467071,0.0010844171,4.0007859e-05,0.016373024,-0.00061144629,3.1297283e-05,0.019945994,0.00055189123,1.2642506e-05
509.48396,-0.00092400807,-0.00057264366,6.3983838e-05,-0.0011177082,-1.8679912e-05,4.0937592e-05,-0.00060054503,0.00028474549,3.2791732e-05,0.0027431667,0.00012911886,2.7096097e-05,0.0070687068,0.00063165228,4.0525718e-05,0.0090611589,0.0010649348,4.0324154e-05,0.016346073,-0.00064530726,3.0773972e-05,0.019965716,0.00062426867,1.2528856e-05
509.62835,-0.00092317264,-0.00057444262,6.3978942e-05,-0.0011170198,-2.0958643e-05,4.0946055e-05,-0.00060033953,0.00029152817,3.2873513e-05,0.0027350781,0.00013235792,2.6921681e-05,0.0070675625,0.00059672948,4.0498028e-05,0.0090746291,0.0010433614,4.0623255e-05,0.016319975,-0.00067563157,3.024727e-05,0.019988966,0.00069416243,1.2465501e-05
509.77274,-0.00092232472,-0.0005761745,6.3973742e-05,-0.0011162401,-2.3647969e-05,4.0951384e-05,-0.00060004086,0.00029784512,3.2951891e-05,0.0027271373,0.000137063,2.6754574e-05,0.0070654723,0.00056119337,4.0515254e-05,0.009087008,0.0010197432,4.0903501e-05,0.016294631,-0.00070234058,2.9718807e-05,0.020014341,0.00076182614,1.2371739e-05
509.91713,-0.0009214694,-0.00057783254,6.3968941e-05,-0.0011153665,-2.6744897e-05,4.095436e-05,-0.00059957961,0.00030362391,3.3036655e-05,0.0027193624,0.00014318529,2.6597628e-05,0.0070624419,0.00052504011,4.0349485e-05,0.0090981875,0.00099413898,4.1160987e-05,0.016270387,-0.00072487383,2.9220841e-05,0.020041928,0.00082691505,1.2286377e-05
510.06152,-0.00092061173,-0.00057941129,6.3964223e-05,-0.0011143937,-3.0252967e-05,4.0955157e-05,-0.00059889385,0.00030877584,3.3124331e-05,0.0027117375,0.00015071166,2.6448674e-05,0.0070583989,0.00048994921,3.9923014e-05,0.009108345,0.00096680564,4.1379179e-05,0.016246836,-0.00074341193,2.8731865e-05,0.020071636,0.00088963839,1.2252856e-05
510.20591,-0.00091976524,-0.00058089754,6.3958755e-05,-0.001113325,-3.414632e-05,4.0952161e-05,-0.00059805967,0.00031333418,3.3206501e-05,0.0027043289,0.00015963893,2.6306191e-05,0.0070533871,0.00045516369,3.9776697e-05,0.0091173228,0.00093777568,4.158077e-05,0.016223976,-0.00075789735,2.8247324e-05,0.020103708,0.00094950599,1.2304253e-05
510.3503,-0.00091894126,-0.00058227289,6.3955154e-05,-0.0011121622,-3.8397773e-05,4.0948067e-05,-0.00059709621,0.00031730661,3.3285416e-05,0.0026971895,0.00016994246,2.6170867e-05,0.0070475198,0.00042048702,3.9634734e-05,0.0091249958,0.00090706927,4.176494e-05,0.016201799,-0.00076834591,2.7759597e-05,0.020138236,0.0010069994,1.2460688e-05
510.49469,-0.00091804296,-0.00058359879,6.3957555e-05,-0.0011110106,-4.3048726e-05,4.0946661e-05,-0.00059602535,0.0003206836,3.3361315e-05,0.0026903743,0.00018159343,2.6042348e-05,0.0070411133,0.00038590181,3.950382e-05,0.0091312139,0.00087471298,4.1937707e-05,0.016180093,-0.00077452857,2.7295568e-05,0.020174616,0.0010614207,1.2633159e-05
510.63907,-0.00091714181,-0.00058483717,6.3955826e-05,-0.0011098086,-4.8050284e-05,4.0938379e-05,-0.00059483955,0.00032345952,3.3435373e-05,0.0026839003,0.00019454726,2.5925154e-05,0.0070338927,0.00035161684,3.9280946e-05,0.0091360113,0.00084082307,4.207258e-05,0.016158815,-0.00077653438,2.6858044e-05,0.020212729,0.0011126921,1.2874979e-05
510.78346,-0.00091624772,-0.0005859753,6.3953417e-05,-0.0011085481,-5.3393803e-05,4.0927051e-05,-0.00059348853,0.00032557159,3.3510756e-05,0.0026776757,0.00020870398,2.582349e-05,0.0070244833,0.00031850522,3.8972209e-05,0.0091399657,0.00080578481,4.21552e-05,0.016137705,-0.00077435881,2.6419235e-05,0.020252526,0.0011608361,1.3185786e-05
510.92785,-0.00091536637,-0.00058701027,6.3950325e-05,-0.0011072353,-5.9074932e-05,4.0911793e-05,-0.00059199568,0.00032701878,3.3581947e-05,0.0026717751,0.00022403303,2.5727252e-05,0.0070142354,0.00028622322,3.8712955e-05,0.009142634,0.00076951784,4.2237141e-05,0.016116755,-0.00076804237,2.6008511e-05,0.020294146,0.001206141,1.3586808e-05
511.07224,-0.00091450444,-0.00058793513,6.3946386e-05,-0.0011058783,-6.5099307e-05,4.0889538e-05,-0.00059038278,0.00032781836,3.3647581e-05,0.0026662647,0.00024051328,2.5637702e-05,0.0070033522,0.00025477567,3.8455785e-05,0.0091438528,0.00073204956,4.2313961e-05,0.016096248,-0.00075771901,2.5595112e-05,0.020337301,0.0012479932,1.4029384e-05
511.21663,-0.0009136594,-0.00058874276,6.394334e-05,-0.0011044872,-7.1328493e-05,4.0884462e-05,-0.00058867456,0.00032798002,3.3711107e-05,0.0026612116,0.00025810256,2.5553617e-05,0.0069920647,0.00022416808,3.8204994e-05,0.0091431852,0.00069330232,4.2430989e-05,0.01607604,-0.0007433812,2.5179797e-05,0.020381676,0.001285615,1.4512396e-05
511.36102,-0.00091281971,-0.00058943837,6.3942724e-05,-0.0011031197,-7.7715145e-05,4.0884281e-05,-0.00058689992,0.00032750958,3.3773055e-05,0.0026566692,0.0002767625,2.5482054e-05,0.0069800624,0.0001947042,3.789874e-05,0.0091417453,0.00065378329,4.2380516e-05,0.016056104,-0.00072509284,2.478416e-05,0.02042709,0.0013190012,1.5057207e-05
511.50541,-0.00091200727,-0.00059001346,6.3941422e-05,-0.0011016855,-8.4262638e-05,4.0870414e-05,-0.00058502215,0.00032637595,3.3833505e-05,0.0026523082,0.00029625863,2.5439288e-05,0.0069670506,0.00016680656,3.7570175e-05,0.0091402418,0.00061412227,4.2308128e-05,0.016036455,-0.00070285756,2.4407204e-05,0.020473679,0.0013469013,1.5671706e-05
511.6498,-0.00091121423,-0.00059046784,6.3942213e-05,-0.0011002165,-9.0834417e-05,4.0866094e-05,-0.00058306759,0.00032457877,3.3893017e-05,0.002648223,0.00031653876,2.539784e-05,0.0069535214,0.00014033594,3.725066e-05,0.009137481,0.00057390592,4.2266701e-05,0.016016904,-0.0006766181,2.4058071e-05,0.020521343,0.0013688912,1.6344988e-05
511.79419,-0.00091046307,-0.00059079699,6.3942675e-05,-0.0010987311,-9.7600356e-05,4.0845911e-05,-0.00058102557,0.00032214322,3.3946736e-05,0.0026445878,0.00033764064,2.5357649e-05,0.0069395876,0.00011534875,3.6930383e-05,0.0091334665,0.00053308813,4.2256491e-05,0.015997958,-0.00064648851,2.367827e-05,0.020569638,0.0013860561,1.7066343e-05
511.93858,-0.00090975059,-0.00059100853,6.394218e-05,-0.0010972368,-0.00010449009,4.08169e-05,-0.00057892035,0.00031907603,3.3993687e-05,0.002641503,0.00035954046,2.5316714e-05,0.0069253933,9.1868121e-05,3.6612462e-05,0.009128253,0.00049132048,4.2305602e-05,0.015979662,-0.00061278431,2.3349898e-05,0.020618372,0.0013987934,1.784933e-05
512.08297,-0.00090908647,-0.00059109456,6.3941736e-05,-0.0010957395,-0.00011147742,4.0789482e-05,-0.00057675871,0.00031540493,3.4035911e-05,0.0026391519,0.00038227909,2.5276678e-05,0.0069107201,7.0207264e-05,3.6266975e-05,0.0091217316,0.00045060631,4.1662146e-05,0.015961647,-0.00057569405,2.3052887e-05,0.020667234,0.0014079343,1.8705483e-05
512.22736,-0.0009084712,-0.00059105825,6.3941197e-05,-0.0010942415,-0.00011855346,4.0760463e-05,-0.00057453997,0.00031111949,3.4073769e-05,0.0026365712,0.00040537964,2.5310545e-05,0.0068956652,5.0446069e-05,3.5923769e-05,0.009113959,0.00041045581,4.1488106e-05,0.015944213,-0.00053525492,2.2756947e-05,0.020716029,0.0014149966,1.9659045e-05
512.37175,-0.0009079067,-0.00059090359,6.3941086e-05,-0.0010927463,-0.00012571456,4.0736565e-05,-0.00057226796,0.00030621902,3.4108101e-05,0.00263377,0.0004286756,2.5350959e-05,0.0068803807,3.2567416e-05,3.5584993e-05,0.0091050621,0.00037046037,4.1320636e-05,0.015927249,-0.00049135857,2.2510743e-05,0.020764502,0.0014202495,2.0664889e-05
512.51614,-0.00090739471,-0.00059063318,6.3940352e-05,-0.0010912612,-0.00013290523,4.0670179e-05,-0.0005699587,0.00030073152,3.4135676e-05,0.0026314045,0.00045236765,2.5372565e-05,0.0068649562,1.6615315e-05,3.5250623e-05,0.0090953785,0.00033059376,4.1157842e-05,0.01591134,-0.0004442159,2.2191885e-05,0.020812304,0.0014228378,2.1727759e-05
512.66052,-0.00090694385,-0.00059023678,6.393933e-05,-0.0010897893,-0.00014006115,4.0632519e-05,-0.00056761109,0.00029469621,3.4157334e-05,0.0026294815,0.00047646942,2.5375473e-05,0.0068494685,2.6230454e-06,3.4920006e-05,0.0090849952,0.00029090682,4.0923298e-05,0.015897485,-0.00039496218,2.184969e-05,0.020859089,0.0014214493,2.2821631e-05
512.80491,-0.00090655014,-0.00058972223,6.3938883e-05,-0.0010883358,-0.00014724514,4.0603516e-05,-0.00056524717,0.00028813207,3.4172883e-05,0.0026279767,0.00050117237,2.5290337e-05,0.0068338656,-9.2069784e-06,3.4584751e-05,0.0090720727,0.00025250423,4.0568635e-05,0.015884839,-0.0003428375,2.1561417e-05,0.020904565,0.0014147431,2.3943512e-05
512.9493,-0.00090620771,-0.00058908342,6.3938245e-05,-0.0010869009,-0.00015435433,4.0529742e-05,-0.00056288039,0.00028106034,3.4184235e-05,0.0026269119,0.00052544043,2.555558e-05,0.0068182592,-1.8895446e-05,3.4256793e-05,0.0090581558,0.00021500371,4.0266116e-05,0.015873563,-0.00028887468,2.1382631e-05,0.020948391,0.0014018822,2.5074736e-05
513.09369,-0.00090590754,-0.00058831905,6.3938149e-05,-0.0010854951,-0.00016108586,4.0479583e-05,-0.000560544,0.00027350301,3.4192771e-05,0.0026263062,0.00054910627,2.5743479e-05,0.0068027227,-2.6444328e-05,3.3937089e-05,0.0090434858,0.00017844722,3.9966642e-05,0.015864279,-0.00023200676,2.1197488e-05,0.02099034,0.0013825243,2.6201999e-05
513.23808,-0.00090565493,-0.00058744404,6.3938179e-05,-0.0010840328,-0.00016764694,4.0435658e-05,-0.00055825246,0.00026546526,3.4197644e-05,0.0026261525,0.00057267773,2.5847575e-05,0.0067873451,-3.1854809e-05,3.3625385e-05,0.0090283434,0.00014282405,3.9675188e-05,0.015856651,-0.00017298383,2.085536e-05,0.02102989,0.0013580602,2.7329903e-05
513.38247,-0.00090545015,-0.00058646211,6.3937955e-05,-0.0010824561,-0.0001740681,4.0381182e-05,-0.00055602135,0.00025697175,3.4195649e-05,0.002626361,0.00059616427,2.5940806e-05,0.0067721684,-3.5073151e-05,3.3319254e-05,0.0090123957,0.00010847817,3.9321479e-05,0.015850965,-0.00011460862,2.0411696e-05,0.021066682,0.0013289184,2.8454596e-05
513.52686,-0.00090530592,-0.0005853616,6.393662e-05,-0.0010810866,-0.00018016273,4.0304469e-05,-0.0005537394,0.00024814145,3.4184907e-05,0.002626598,0.00061964441,2.6002225e-05,0.0067572278,-3.6004146e-05,3.3017671e-05,0.0089953688,7.5885427e-05,3.8947513e-05,0.015847418,-5.4796443e-05,2.0116924e-05,0.021100322,0.0012951284,2.9571453e-05
513.67124,-0.00090519153,-0.00058414924,6.3938065e-05,-0.0010797164,-0.00018566212,4.0223094e-05,-0.00055153432,0.00023895893,3.4174258e-05,0.0026279706,0.00064258819,2.6191278e-05,0.0067425927,-3.4703304e-05,3.2726527e-05,0.0089777922,4.4889571e-05,3.8578259e-05,0.015846348,6.6503583e-06,1.980075e-05,0.021130703,0.0012571206,3.0628386e-05
513.81563,-0.00090511667,-0.00058284827,6.3940267e-05,-0.0010783309,-0.00019082644,4.0186383e-05,-0.00054940885,0.00022941165,3.4162773e-05,0.0026306054,0.00066470068,2.6387912e-05,0.00672831,-3.1203907e-05,3.2446588e-05,0.0089597885,1.5557304e-05,3.8208765e-05,0.015848842,6.9856869e-05,1.9608374e-05,0.021157458,0.0012150047,3.1641955e-05
513.96002,-0.00090509123,-0.00058147061,6.3943162e-05,-0.0010769152,-0.00019579565,4.0155656e-05,-0.00054740087,0.00021950535,3.4152778e-05,0.002633708,0.00068621299,2.6547348e-05,0.0067144601,-2.5520167e-05,3.2176577e-05,0.0089415211,-1.2078766e-05,3.7839107e-05,0.015851915,0.0001333788,1.9440752e-05,0.021180189,0.0011689388,3.2620812e-05
514.10441,-0.00090511366,-0.00058002177,6.3945958e-05,-0.0010754781,-0.00020056061,4.0121395e-05,-0.0005455153,0.00020927043,3.4130082e-05,0.0026371926,0.0007071314,2.6704807e-05,0.0067010745,-1.7592629e-05,3.1913966e-05,0.0089227134,-3.7583923e-05,3.744381e-05,0.015855742,0.00019679009,1.9184022e-05,0.021198647,0.0011187831,3.355611e-05
514.2488,-0.00090519328,-0.00057849233,6.3947798e-05,-0.0010742129,-0.00020497904,4.007646e-05,-0.00054332175,0.00019894624,3.4086857e-05,0.0026409156,0.00072747407,2.6854569e-05,0.0066882311,-7.428821e-06,3.1658775e-05,0.0089036181,-6.0974341e-05,3.7051079e-05,0.015861689,0.00026067216,1.8941781e-05,0.021212701,0.0010647889,3.4425034e-05
514.39318,-0.00090532786,-0.00057689008,6.3949547e-05,-0.0010730176,-0.00020909341,4.0037911e-05,-0.00054113918,0.00018844657,3.4056298e-05,0.0026452598,0.00074695559,2.7052326e-05,0.0066759257,4.888816e-06,3.1418835e-05,0.0088843643,-8.2225952e-05,3.6661966e-05,0.015869756,0.00032576543,1.8459483e-05,0.021222532,0.001006979,3.5200594e-05
514.53757,-0.000905515,-0.00057523057,6.3951516e-05,-0.001071875,-0.00021291854,4.0001552e-05,-0.00053900984,0.00017775121,3.4027629e-05,0.0026503681,0.00076533335,2.7266203e-05,0.0066641703,1.9250434e-05,3.119323e-05,0.0088650505,-0.00010131586,3.6278021e-05,0.015880119,0.00038923965,1.8708685e-05,0.021227715,0.00094551334,3.5934876e-05
514.68196,-0.00090575332,-0.00057352511,6.3954184e-05,-0.0010707817,-0.00021644701,3.9967117e-05,-0.00053694245,0.0001668623,3.4006035e-05,0.0026559119,0.00078270762,2.7468868e-05,0.0066530508,3.5646267e-05,3.0976797e-05,0.0088457362,-0.00011814316,3.5895036e-05,0.015893007,0.00045242167,1.8711129e-05,0.021228065,0.00088059277,3.6605414e-05
514.82635,-0.00090604162,-0.00057177766,6.3957658e-05,-0.0010697268,-0.00021967746,3.9934553e-05,-0.00053494122,0.00015574704,3.3961131e-05,0.0026618181,0.00079907704,2.7671319e-05,0.0066426171,5.4079952e-05,3.0769028e-05,0.0088263946,-0.00013249484,3.5510544e-05,0.015907636,0.00051474412,1.8647263e-05,0.021223487,0.00081234984,3.7190701e-05
514.97073,-0.00090638501,-0.00056999282,6.3960288e-05,-0.0010688034,-0.00022252016,3.9896833e-05,-0.00053301572,0.0001449187,3.3836328e-05,0.0026680011,0.00081445658,2.78709e-05,0.0066329689,7.4522956e-05,3.0567683e-05,0.0088071851,-0.00014436801,3.5133248e-05,0.015923729,0.00057639339,1.8595164e-05,0.021214609,0.00074128288,3.7661747e-05
515.11512,-0.00090678353,-0.00056817447,6.3962909e-05,-0.0010680048,-0.00022496684,3.9861212e-05,-0.00053117528,0.00013427325,3.3780575e-05,0.0026745988,0.00082867742,2.8090004e-05,0.0066240011,9.6800959e-05,3.0392326e-05,0.0087881807,-0.00015373867,3.4764706e-05,0.01594203,0.00063701338,1.8744673e-05,0.021201722,0.00066700712,3.7994957e-05
515.25951,-0.00090723216,-0.00056633185,6.3966572e-05,-0.0010673019,-0.00022704598,3.9828747e-05,-0.0005294191,0.00012365344,3.3730623e-05,0.0026816603,0.00084156741,2.8320286e-05,0.006615688,0.00012074804,3.0234153e-05,0.0087694614,-0.0001606472,3.4405001e-05,0.015963104,0.00069569096,1.8816753e-05,0.02118442,0.00059009514,3.8285041e-05
515.4039,-0.00090773896,-0.00056448358,6.3970693e-05,-0.0010666954,-0.00022875439,3.9798379e-05,-0.00052771532,0.00011308001,3.3682401e-05,0.0026890356,0.00085316091,2.8547644e-05,0.0066081668,0.00014639045,3.0080656e-05,0.0087510415,-0.00016496795,3.4049e-05,0.015986313,0.00075314946,1.8932193e-05,0.021162019,0.00051030455,3.8640518e-05
515.54828,-0.00090829147,-0.00056263407,6.3974591e-05,-0.0010661803,-0.00023009642,3.9770576e-05,-0.00052594458,0.00010253832,3.3645115e-05,0.0026966679,0.00086344611,2.8775027e-05,0.0066015275,0.00017368328,2.9933457e-05,0.0087330083,-0.00016667475,3.370102e-05,0.016011003,0.00080897154,1.9071986e-05,0.02113735,0.0004292691,3.8671161e-05
515.69267,-0.00090885196,-0.00056077088,6.3973456e-05,-0.0010657841,-0.00023103965,3.9742837e-05,-0.00052450853,9.2236506e-05,3.3561945e-05,0.0027044984,0.00087243522,2.9000149e-05,0.0065959815,0.00020263696,2.9781374e-05,0.0087154527,-0.00016572875,3.3362739e-05,0.016037023,0.00086280695,1.9227664e-05,0.021109408,0.00034560506,3.8497794e-05
515.83706,-0.00090937351,-0.00055883035,6.3962071e-05,-0.0010655327,-0.00023154791,3.9714942e-05,-0.00052360856,8.2354651e-05,3.3472441e-05,0.0027125795,0.00088002528,2.9231647e-05,0.0065910349,0.00023288669,2.9683528e-05,0.0086984157,-0.0001621904,3.3037974e-05,0.016065168,0.00091329197,1.9431177e-05,0.021078197,0.00025994045,3.830634e-05
515.98144,-0.00090989701,-0.00055686685,6.3955276e-05,-0.0010654125,-0.00023163561,3.9690006e-05,-0.00052285459,7.275296e-05,3.3401309e-05,0.0027209056,0.00088612823,2.9466011e-05,0.0065866164,0.00026423051,2.9597781e-05,0.0086819371,-0.00015609552,3.2726145e-05,0.016094829,0.00096113278,1.9758946e-05,0.021044235,0.00017297874,3.8149671e-05
516.12583,-0.00091045518,-0.00055489099,6.3947704e-05,-0.0010654242,-0.0002313092,3.9666645e-05,-0.00052221343,6.3427624e-05,3.3331273e-05,0.0027293822,0.00089077558,2.9697107e-05,0.0065830752,0.00029677812,2.9507127e-05,0.0086660645,-0.00014737628,3.2423418e-05,0.016125817,0.0010057442,2.0080184e-05,0.02100808,8.4620395e-05,3.7257809e-05
516.27022,-0.00091104516,-0.00055297794,6.3947187e-05,-0.001065572,-0.00023058158,3.9643734e-05,-0.00052165409,5.4391132e-05,3.3262768e-05,0.0027379582,0.00089396854,2.9925122e-05,0.0065805717,0.0003305064,2.9410166e-05,0.0086508666,-0.00013607079,3.2130316e-05,0.016157888,0.0010458979,2.0409902e-05,0.020970741,-3.872376e-06,3.6819268e-05
516.4146,-0.00091166002,-0.00055099681,6.3954179e-05,-0.0010658452,-0.00022944186,3.9620806e-05,-0.00052119103,4.5684115e-05,3.3187185e-05,0.0027465758,0.00089572902,3.0147592e-05,0.0065794772,0.00036549405,2.9297035e-05,0.0086364248,-0.00012220031,3.1846897e-05,0.016190915,0.0010816336,2.0769469e-05,0.020930706,-9.2185781e-05,3.6266795e-05
516.55899,-0.000912285,-0.00054897318,6.3952989e-05,-0.0010662861,-0.00022784149,3.9605934e-05,-0.00052107339,3.7498809e-05,3.3094303e-05,0.0027552491,0.0008960223,3.0367324e-05,0.0065781271,0.00040091127,2.9345633e-05,0.0086227144,-0.00010592206,3.1582713e-05,0.016225086,0.0011134402,2.1232399e-05,0.020889689,-0.00018022708,3.5646842e-05
516.70337,-0.00091293056,-0.00054699947,6.3955217e-05,-0.001066873,-0.00022582006,3.9595183e-05,-0.0005211879,2.9827619e-05,3.3012163e-05,0.0027639368,0.0008948265,3.0583015e-05,0.006576951,0.00043665562,2.9350848e-05,0.0086097599,-8.728492e-05,3.1331281e-05,0.016260043,0.0011414438,2.1718965e-05,0.020849343,-0.00026787083,3.5065214e-05
