time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
580.02182,-0.0005604685,-0.0031301323,0.00023209924,0.0030956997,0.0053466882,0.00033110709,0.0055269455,0.01243174,0.0001582659,0.014319095,-0.008273466,0.00040430479,0.017413847,-0.008830723,0.00014869774,0.022515846,0.0056282444,0.00021180528,0.026302064,-0.0099995819,0.00026849346,0.026300534,0.0056997461,0.00019411394
580.1613,-0.00054111666,-0.0034623196,0.0002259968,0.0031729118,0.0048434258,0.00033633517,0.0058787013,0.012550365,0.00017140943,0.014198444,-0.0075710393,0.00040997504,0.017391573,-0.0096678725,0.00014621284,0.022135935,0.0046715921,0.00020208793,0.026342557,-0.0099513938,0.00027976489,0.026403579,0.0059514603,0.00020425105
580.30078,-0.00052321275,-0.0037825284,0.00021963962,0.003222653,0.0043182784,0.00034185024,0.0062562561,0.01263453,0.00018622099,0.014056659,-0.0068232186,0.00041405218,0.01741212,-0.010423994,0.00014410159,0.021758526,0.0036556111,0.00019147019,0.02636222,-0.0098762627,0.00028987636,0.026501677,0.0061804359,0.00021507872
580.44026,-0.000515122,-0.004088401,0.00021271737,0.0032627883,0.003777906,0.00034416447,0.0066559383,0.012679605,0.00020231054,0.013885746,-0.0060372351,0.00041790442,0.017474134,-0.011097492,0.00014326905,0.021387301,0.0025845924,0.00018027388,0.026362546,-0.0097727991,0.00029847959,0.026593324,0.0063874096,0.00022633571
580.57974,-0.00052293447,-0.0043717995,0.00020567612,0.0033031672,0.0032301796,0.00034531241,0.007072386,0.012687531,0.00021924993,0.013689476,-0.0052083897,0.00042102479,0.01757808,-0.011677604,0.00014380317,0.021016104,0.0014757435,0.00017100643,0.026341648,-0.0096412513,0.00030514783,0.026677222,0.0065730391,0.00023788515
580.71923,-0.00054313857,-0.0046356766,0.00019772829,0.0033358539,0.0026695254,0.00034522619,0.0074986744,0.012650407,0.00023717243,0.01348055,-0.004340263,0.00042071817,0.017717835,-0.012166433,0.00014566627,0.020658251,0.00033714284,0.00016326688,0.026298363,-0.0094805427,0.00031024454,0.02675211,0.0067378287,0.00024954906
580.85871,-0.00057452244,-0.0048789311,0.00019072412,0.003351039,0.0020870051,0.00034481473,0.0079294644,0.012560335,0.00025517978,0.013263437,-0.0034397558,0.00041973731,0.017889982,-0.012570546,0.00014874167,0.020323029,-0.00081687922,0.00015220816,0.026232262,-0.009286639,0.0003136067,0.026816277,0.0068823091,0.00026132512
580.9982,-0.00060703567,-0.0050971536,0.00018375725,0.0033401326,0.0014954818,0.00034624508,0.008356762,0.012422401,0.00027309699,0.013046371,-0.0025030219,0.00041581247,0.018085008,-0.01287576,0.00015332618,0.020018825,-0.0019692641,0.00014591596,0.026144539,-0.0090562817,0.00031518214,0.026868908,0.0070072486,0.0002727315
581.13769,-0.0006429367,-0.00529169,0.00017647613,0.0033161351,0.0008887276,0.00034644854,0.0087747274,0.012245429,0.00029085613,0.012808577,-0.0015444153,0.0004135195,0.018296926,-0.013098077,0.00016058908,0.019755147,-0.0031077464,0.00014441917,0.026036735,-0.008788247,0.00031520883,0.026909781,0.0071123182,0.00028369293
581.27719,-0.00068613903,-0.0054592486,0.00016872741,0.0032765423,0.00029316768,0.00033503307,0.0091815638,0.01203664,0.00030788221,0.012569416,-0.00056065818,0.00041060115,0.018524336,-0.013252968,0.00017065544,0.019545141,-0.0042174508,0.00014049761,0.025909528,-0.0084809491,0.00031397798,0.026938546,0.0071965046,0.00029392437
581.41669,-0.00073410821,-0.0055997852,0.00016135387,0.0032220542,-0.00029847133,0.0003304361,0.0095690866,0.011796464,0.00032446486,0.012336177,0.00044041963,0.00039820072,0.018763229,-0.013351366,0.00018227542,0.01939638,-0.0052903314,0.00013857627,0.025765047,-0.0081306561,0.00031160344,0.026952941,0.007260481,0.00030357723
581.55619,-0.00078704963,-0.0057130705,0.00015382437,0.0031537367,-0.00089444121,0.00032366977,0.0099236586,0.011524454,0.00033960499,0.01211462,0.0014437186,0.00038749201,0.019005199,-0.013407801,0.00019582405,0.0192932,-0.0063101166,0.00013628265,0.025605598,-0.0077335451,0.00030798866,0.026954931,0.0073042658,0.00031231994
581.69569,-0.0008458346,-0.0057986363,0.00014645892,0.0030752197,-0.0015030816,0.00031748502,0.010236991,0.011222399,0.00035305776,0.011905741,0.0024546007,0.00036973768,0.019246206,-0.013432045,0.00021168099,0.019246715,-0.00726894,0.00013482527,0.025434022,-0.0072891003,0.00030283572,0.026943963,0.007326289,0.00031976166
581.8352,-0.00090498648,-0.0058569993,0.00013976351,0.0029937602,-0.0020877717,0.00031346014,0.01050625,0.010892427,0.00036481536,0.011715175,0.0034451718,0.00035825185,0.019487756,-0.013431375,0.00022944072,0.019246572,-0.0081608857,0.00013424315,0.025253933,-0.0067979549,0.00029668933,0.026919475,0.007325412,0.00032569606
581.97471,-0.00096540759,-0.0058906788,0.00013356102,0.0028977142,-0.0026641536,0.00030507238,0.010732031,0.010537538,0.00037466872,0.011540759,0.0044154777,0.00034308379,0.019727824,-0.013401493,0.00024801299,0.019286958,-0.0089787264,0.00013405522,0.025069197,-0.0062615048,0.00028971663,0.026881158,0.0072984888,0.00033048229
582.11423,-0.0010275504,-0.0058973459,0.00012765838,0.0027706447,-0.003219541,0.00029423339,0.010918944,0.010158789,0.00038239673,0.011406088,0.0053551264,0.00032525753,0.019960078,-0.01333035,0.00026620518,0.019362944,-0.0097176512,0.00013477451,0.024883909,-0.0056825675,0.00028205659,0.0268299,0.0072494917,0.00033374811
582.25375,-0.0010899619,-0.0058773594,0.00012223062,0.0026379415,-0.0037613623,0.00028345723,0.011064537,0.0097511246,0.00038810064,0.011322962,0.0062575354,0.00030698325,0.020178035,-0.013219826,0.00028371274,0.019464641,-0.010374514,0.00013635068,0.024700475,-0.0050647974,0.00027375845,0.026765075,0.0071722548,0.00033532812
582.39327,-0.0011528837,-0.0058307301,0.00011724916,0.0024975667,-0.0042865574,0.0002707384,0.011172652,0.0093123721,0.00039165299,0.011295904,0.0071212869,0.00028779626,0.020377872,-0.013056385,0.00030058639,0.019597039,-0.010955436,0.00013814782,0.024522745,-0.0044125643,0.00026501531,0.02668602,0.0070660288,0.00033519041
582.5328,-0.0012153798,-0.0057586824,0.00011288766,0.0023493937,-0.004798063,0.00025796449,0.011239018,0.0088400862,0.00039405728,0.011347436,0.0079325377,0.00026952315,0.020554812,-0.01283528,0.00031614049,0.019761877,-0.011460117,0.0001408887,0.024355539,-0.0037308355,0.00025636625,0.026593327,0.0069325636,0.00033379128
582.67233,-0.0012762097,-0.0056605203,0.00010925129,0.0022181935,-0.0052851975,0.00024633776,0.011259124,0.0083347243,0.00039599584,0.011458611,0.0086872259,0.00025223566,0.020699417,-0.01257368,0.00032963126,0.019951772,-0.011882353,0.00014538352,0.024198128,-0.0030256358,0.00024769591,0.026489602,0.0067635436,0.00033026827
582.81186,-0.0013369006,-0.0055359211,0.00010619169,0.0020813861,-0.0057445636,0.00023231107,0.011249579,0.0078017463,0.00039569316,0.011614929,0.0093807099,0.0002358293,0.020807476,-0.012286532,0.00034134405,0.02017086,-0.012216035,0.00015149499,0.024055899,-0.0023030248,0.00023945817,0.026375662,0.0065600831,0.00032562471
582.9514,-0.001397402,-0.0053849246,0.00010373071,0.0019450278,-0.0061770277,0.00021850531,0.011206707,0.007243101,0.00039526655,0.011817708,0.01001093,0.00022128656,0.02087724,-0.01197318,0.00035120977,0.020415718,-0.012467638,0.00015976446,0.023937871,-0.0015688751,0.00023222032,0.026252443,0.0063209444,0.00031997204
583.09094,-0.0014580995,-0.0052079609,0.00010152098,0.0018104451,-0.0065824623,0.00020481439,0.011134597,0.0066507647,0.00039250553,0.012063577,0.010589246,0.00021016503,0.020910472,-0.011626553,0.00035884996,0.020671605,-0.012641447,0.00017022738,0.023846419,-0.00082927957,0.00022584458,0.026121888,0.00604396,0.00031296192
583.23049,-0.0015153645,-0.0050065384,0.00010038182,0.0016815087,-0.0069588524,0.00019029831,0.011030305,0.0060249332,0.00038917491,0.012351061,0.011105088,0.00020228953,0.020906636,-0.011254085,0.00036513067,0.020928634,-0.012761307,0.0001832248,0.023782495,-9.0477221e-05,0.00022002632,0.025986838,0.0057276337,0.00030441246
583.37003,-0.0015718578,-0.0047816165,9.9513501e-05,0.0015597937,-0.0073050046,0.00017698919,0.010887553,0.0053634492,0.00038690727,0.012689443,0.011551323,0.00019786509,0.020865671,-0.01085228,0.00037042077,0.021180107,-0.012839355,0.00019866034,0.023748064,0.00064083826,0.00021481322,0.025848846,0.005372071,0.0002943161
583.50957,-0.0016287942,-0.0045330707,9.9049793e-05,0.0014487613,-0.0076133683,0.00016433291,0.010716624,0.004673801,0.00038235118,0.01308827,0.01192721,0.00019756859,0.020788723,-0.010412248,0.00037472591,0.021419242,-0.012878229,0.00021565635,0.023732914,0.0013577153,0.00021039332,0.025711275,0.0049793448,0.00028304352
583.64911,-0.0016884102,-0.004261372,9.8898285e-05,0.0013441746,-0.0078807857,0.00015209921,0.010542049,0.0039706876,0.00037674992,0.013548991,0.012227974,0.00020221184,0.020676258,-0.009925685,0.00037798888,0.021648862,-0.012879138,0.00023342296,0.023735295,0.0020541267,0.00020659069,0.025577928,0.0045511557,0.00027050721
583.78864,-0.0017483179,-0.0039712676,9.8985351e-05,0.001247762,-0.0081081656,0.0001409179,0.010344924,0.0032453236,0.00037089837,0.01406303,0.012462464,0.00021106068,0.020528666,-0.0093865949,0.00038053231,0.021871209,-0.012852694,0.00025151559,0.023757203,0.0027248546,0.00020343465,0.025450245,0.00409006,0.00025695997
583.92816,-0.001809715,-0.0036611538,9.929923e-05,0.0011592653,-0.0082930005,0.00013059445,0.010126454,0.0024862432,0.00036417045,0.014616656,0.012643558,0.00022391122,0.020350357,-0.0087933744,0.00038246005,0.022083101,-0.012801679,0.00026911071,0.023797338,0.0033646456,0.00020085056,0.025329372,0.0035986277,0.00024272891
584.06769,-0.0018757315,-0.0033349024,0.00010002998,0.0010799073,-0.0084346337,0.00012158791,0.0098941523,0.0017013259,0.00035777067,0.015186677,0.012777573,0.0002406667,0.020143891,-0.0081449784,0.00038408248,0.022276685,-0.012715567,0.00028566252,0.023858185,0.0039691074,0.0001986446,0.025219815,0.0030802881,0.00022795989
584.20721,-0.001944146,-0.0029919313,0.0001007997,0.0010116347,-0.0085330652,0.00011417846,0.0096394624,0.00089348303,0.00035363866,0.015738531,0.012871417,0.00026002308,0.01991698,-0.0074419334,0.00038529687,0.022447099,-0.012598088,0.00030046014,0.023944017,0.0045351115,0.00019727854,0.025123449,0.0025389417,0.0002127862
584.34672,-0.0020196219,-0.0026319069,0.00010205411,0.00094614067,-0.0085865692,0.00010788084,0.0093662722,9.2564436e-05,0.00034106433,0.016262907,0.012930137,0.00028054213,0.019673067,-0.0066822395,0.00038589142,0.022592729,-0.01245362,0.00031315191,0.024053987,0.0050604556,0.0001969056,0.025047294,0.0019787538,0.00019778819
584.48623,-0.0020861339,-0.002263098,0.00010159349,0.00088091681,-0.0085975985,0.00010261594,0.0090786324,-0.00071322038,0.00033284261,0.016756502,0.012954557,0.00030130662,0.019408888,-0.0058719773,0.00038662059,0.022712044,-0.012273271,0.00032449023,0.024187128,0.0055436887,0.00019752669,0.024992765,0.0014038119,0.00018295988
584.62574,-0.0021502752,-0.0018834722,0.00010149339,0.00081716409,-0.0085679946,9.8660372e-05,0.0087721695,-0.0015281306,0.00032281279,0.017218465,0.012946494,0.00032076779,0.019132692,-0.0050133513,0.00038656836,0.022800221,-0.012061305,0.00033421452,0.024340932,0.0059847826,0.00019916052,0.024956871,0.00081838119,0.00016826255
584.76525,-0.0022165796,-0.0014899758,0.00010241336,0.00075308945,-0.0084994466,9.5649213e-05,0.0084580149,-0.0023449749,0.00031202077,0.017647053,0.012915079,0.00033859089,0.018848751,-0.0041083382,0.00038579695,0.022854922,-0.011824789,0.00034209562,0.024508667,0.0063850271,0.00020194034,0.024937055,0.00022695093,0.00015372647
584.90475,-0.0022969077,-0.001089104,0.00010388433,0.0006926631,-0.0083884626,9.4333498e-05,0.008150258,-0.0031673362,0.00030630398,0.018040097,0.012870312,0.00035448695,0.018566031,-0.0031649439,0.00038414681,0.022873489,-0.011561428,0.00034823031,0.024687107,0.0067457068,0.00020583117,0.024930572,-0.00036598505,0.00013989494
585.04425,-0.0023792641,-0.00067408117,0.00010629859,0.00063355913,-0.0082384089,9.4205962e-05,0.0078191089,-0.0039721421,0.00029128548,0.018398436,0.012812297,0.00036769767,0.018286909,-0.002191268,0.00038246361,0.022855962,-0.011263626,0.00035234798,0.024872904,0.0070690575,0.00021090519,0.024931989,-0.00095591277,0.00012706146
585.18375,-0.0024623119,-0.0002543532,0.00010449078,0.00057569415,-0.0080511069,9.5167448e-05,0.0074860693,-0.0047597196,0.00027659122,0.01872101,0.012742809,0.00037795021,0.018012266,-0.0011975359,0.00037898159,0.022802989,-0.010933106,0.0003551586,0.025062826,0.0073580661,0.0002171007,0.0249397,-0.0015384733,0.00011490421
585.32325,-0.0025454859,0.00015553363,0.00010209634,0.00051756341,-0.0078295704,9.683267e-05,0.0071563989,-0.0055305013,0.00026109071,0.019006282,0.012657129,0.0003851675,0.017753886,-0.00019106031,0.00037405793,0.022716974,-0.010566261,0.00035729326,0.025253848,0.0076152757,0.00022416218,0.024961531,-0.0021095883,0.00010427681
585.46274,-0.0026288236,0.00057082164,9.7640353e-05,0.00045509352,-0.0075712516,9.9397244e-05,0.0068474066,-0.0062751129,0.00024477432,0.019253659,0.012557703,0.00039006462,0.017512774,0.00082113874,0.00036612402,0.022597657,-0.010155608,0.00035889838,0.025443447,0.0078438229,0.00023207206,0.024999613,-0.0026654466,9.5309496e-05
585.60224,-0.0027107047,0.00098084111,9.8636439e-05,0.00039167875,-0.0072795841,0.00010257102,0.0065690585,-0.0069931111,0.00022858625,0.01946067,0.012440525,0.00039279583,0.017297958,0.0018272796,0.00035534644,0.02244664,-0.0096940108,0.00035981825,0.025628806,0.0080463374,0.00024064445,0.025053903,-0.0032023349,8.7927005e-05
585.74173,-0.0027902725,0.0013850764,9.9208943e-05,0.00032514652,-0.0069553201,0.00010646301,0.0063279227,-0.0076726849,0.00021213154,0.019626572,0.012294667,0.00039332051,0.017122957,0.0028126439,0.00034832646,0.022263964,-0.009175588,0.00036015442,0.025807082,0.0082256589,0.00024981488,0.025129303,-0.003716867,8.2337398e-05
585.88122,-0.0028595075,0.0018002506,9.9536389e-05,0.00025278157,-0.006597592,0.00011134816,0.0061211429,-0.0083074027,0.00019568104,0.019750903,0.012116327,0.00039191217,0.017003036,0.0037712546,0.00033857708,0.022054323,-0.0085961134,0.00036003159,0.025975626,0.0083845366,0.00025940309,0.025223485,-0.0042063982,7.883164e-05
586.02071,-0.0029397574,0.0022081029,9.6192835e-05,0.00018191902,-0.0062100459,0.00011554325,0.0059492254,-0.0088943046,0.00018001444,0.019833743,0.011903384,0.00038842034,0.016945092,0.0046930236,0.00032643883,0.021822131,-0.0079570414,0.0003597494,0.026132511,0.0085255945,0.00026920752,0.02532898,-0.0046688172,7.7665138e-05
586.16019,-0.0030233535,0.0026099643,9.3331038e-05,0.00011160314,-0.0057925967,0.00012007648,0.0058079566,-0.009428237,0.00016545819,0.01987701,0.011653922,0.00038300856,0.016949788,0.0055717802,0.00031307531,0.02157187,-0.0072585141,0.00035934686,0.026276075,0.0086500513,0.00027896775,0.025443227,-0.0051024337,7.8740953e-05
586.29968,-0.0031133213,0.0030088421,8.9376977e-05,4.3296259e-05,-0.0053446679,0.00012439579,0.005683691,-0.0099068123,0.00015226043,0.01988111,0.011374229,0.00037684908,0.017003756,0.0064007615,0.00029803561,0.021307026,-0.0065017958,0.00035853011,0.026403864,0.0087592095,0.00028866136,0.025563591,-0.0055057678,8.1953244e-05
586.43917,-0.0031843346,0.0033934584,8.8447001e-05,-3.1879174e-05,-0.0048707308,0.00012949994,0.0055768297,-0.010327062,0.00014115807,0.019848632,0.011059241,0.00037029891,0.017095092,0.0071692544,0.00028393363,0.021030125,-0.00569226,0.00035754247,0.026514493,0.0088545498,0.00029813552,0.025687319,-0.0058778757,8.737458e-05
586.57866,-0.0032435978,0.0037628403,8.6589573e-05,-0.00011384961,-0.0043718564,0.00013447791,0.005481395,-0.010686188,0.00013159042,0.019780427,0.010705029,0.00036271723,0.017220379,0.0078726052,0.00026996191,0.020747188,-0.0048341778,0.00035599455,0.026607576,0.0089344379,0.0003070639,0.025812498,-0.0062184539,9.450819e-05
586.71815,-0.0032957147,0.0041234008,8.4731282e-05,-0.00020261034,-0.0038468184,0.00013859813,0.0053997028,-0.010985273,0.00012347389,0.019674131,0.010305403,0.00035480238,0.017383503,0.0085088074,0.0002579008,0.020461036,-0.0039302274,0.00035465743,0.026681989,0.0089974559,0.00031512422,0.025937771,-0.0065275645,0.00010328982
586.85764,-0.0033459006,0.0044677941,8.2802213e-05,-0.00027923043,-0.0033072071,0.00014161985,0.0053270477,-0.011230614,0.00011704162,0.019531557,0.0098523434,0.00034625018,0.017596838,0.0090749526,0.00024831036,0.02018311,-0.0029916151,0.00035198185,0.026736814,0.0090464731,0.00032249718,0.026061087,-0.0068058758,0.00011360855
586.99713,-0.0033925576,0.0047945305,8.0650234e-05,-0.00035127975,-0.0027457418,0.00014405287,0.0052617379,-0.011423494,0.00011274388,0.019352435,0.0093421296,0.00033776027,0.017873261,0.0095703879,0.00024164998,0.019914877,-0.0020265924,0.00034999508,0.026771716,0.009082549,0.00032891915,0.02618054,-0.0070531627,0.00012518342
587.13662,-0.0034355886,0.005103839,7.8559175e-05,-0.00041818894,-0.0021608308,0.00014644085,0.0052055161,-0.011564179,0.00011066708,0.019137295,0.0087699232,0.00032822343,0.018213987,0.0099964435,0.00023841877,0.019662342,-0.0010456472,0.00034669981,0.026786468,0.0091014972,0.0003339483,0.026294422,-0.0072702572,0.00013796268
587.27611,-0.0034629632,0.0053911616,7.797087e-05,-0.00050712795,-0.0015635841,0.00015092977,0.0051557026,-0.011652539,0.0001106504,0.018893363,0.0081402013,0.00031871934,0.018612214,0.010356898,0.00023853202,0.01942568,-5.7789971e-05,0.00034155768,0.026780482,0.0090888707,0.0003373958,0.026401048,-0.0074579751,0.00015152101
587.4156,-0.003480259,0.0056555316,7.7272611e-05,-0.00060043406,-0.00094166457,0.00015619338,0.0051106267,-0.011687139,0.00011248107,0.018619201,0.0074529892,0.00030996682,0.019049688,0.010657423,0.00024243518,0.019218309,0.00092706012,0.00033502149,0.026753166,0.0090590487,0.0003393518,0.026499004,-0.0076176263,0.00016565014
587.5551,-0.0034921161,0.005897477,7.6748711e-05,-0.0006935906,-0.0003234579,0.00015069026,0.005070317,-0.011674556,0.00011631685,0.018320231,0.0067057365,0.00030054691,0.019501205,0.010902568,0.00024987394,0.019050487,0.0019000451,0.00032499713,0.026707463,0.0090116133,0.00033960061,0.026587057,-0.0077501544,0.00018024215
587.6946,-0.0034941331,0.0061165615,7.7245435e-05,-0.00078947937,0.00029273869,0.00014693841,0.0050331533,-0.011612077,0.00012229486,0.017995721,0.0059022121,0.00029202101,0.019955475,0.011097927,0.00026015476,0.018934655,0.0028435198,0.00031836803,0.026640816,0.0089429056,0.00033809294,0.026663838,-0.0078562746,0.00019513944
587.8341,-0.0034886204,0.0063125049,7.8230946e-05,-0.00088262691,0.00092361862,0.00014019559,0.0049993202,-0.011495543,0.0001302368,0.01764418,0.0050437472,0.00028175398,0.020403439,0.011251198,0.00027258349,0.018877206,0.0037528089,0.00030970595,0.026551743,0.0088539176,0.00033468963,0.026728525,-0.0079366513,0.00020977364
587.9736,-0.00347486,0.0064819414,8.0014164e-05,-0.00097152455,0.0015554954,0.00014096296,0.0049665008,-0.011321434,0.00013929144,0.01727675,0.0041391321,0.00027272567,0.020836898,0.01137045,0.00028681158,0.018874282,0.0046218542,0.00030025944,0.026439683,0.0087192748,0.00032925115,0.026780435,-0.0079915793,0.00022393964
