time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz
187.43273,-0.00902724,0.028258856,0.00046632108,0.027745585,-0.014543264,0.00076681799,0.072357419,-0.050522035,0.00036300974,0.12796403,0.055893384,0.0005653832
187.46266,-0.0084195426,0.02683446,0.00048238027,0.027119636,-0.010092146,0.00078201968,0.071774431,-0.05451209,0.00036176297,0.12832691,0.055915705,0.00054567415
187.4926,-0.007826357,0.025304883,0.00049871393,0.026307061,-0.0054368835,0.00078482482,0.071420929,-0.057692694,0.00035993944,0.12852538,0.05586723,0.00052428626
187.52254,-0.0072510219,0.023675384,0.00051362697,0.025472365,-0.00084003181,0.00077086527,0.071335351,-0.059997405,0.00035785216,0.12854947,0.055729944,0.0005021271
187.55247,-0.0066744927,0.02195153,0.00052830237,0.024626306,0.0038600807,0.00076398928,0.071466443,-0.061651317,0.00036024286,0.12836933,0.055409401,0.00047820581
187.58241,-0.006102715,0.020134317,0.00054207024,0.023774238,0.0086842661,0.00074769474,0.071788769,-0.06281448,0.00036725134,0.12797895,0.05466802,0.00045112292
187.61235,-0.00553457,0.018236752,0.00055649249,0.022953862,0.013668371,0.00072848046,0.072378877,-0.063549415,0.00038219277,0.12736315,0.053392304,0.00042309361
187.64229,-0.0049766985,0.016238162,0.0005653195,0.022194613,0.018609279,0.00071745958,0.073217564,-0.064016648,0.00040227943,0.12652875,0.051505257,0.00039447856
187.67223,-0.0044366101,0.01415241,0.00057717723,0.021352923,0.023466587,0.0006812964,0.074200133,-0.064301069,0.00042780775,0.12546988,0.048924804,0.00036732288
187.70218,-0.0039364381,0.012046003,0.00058477201,0.020539374,0.028235758,0.00064381507,0.07525756,-0.064407628,0.00045812177,0.1241723,0.045752007,0.00034339116
187.73212,-0.0034810919,0.0099045539,0.00059388054,0.019897787,0.032884649,0.00060466312,0.076347974,-0.064276223,0.00049434964,0.12265224,0.04201167,0.00032280402
187.76206,-0.003027933,0.0077187186,0.00060154686,0.019423974,0.037389157,0.0005594789,0.077436245,-0.063928046,0.00053114481,0.12090845,0.037670059,0.00030281401
187.79201,-0.0025765681,0.0054407372,0.00060763062,0.019392722,0.041610545,0.00052610478,0.078499962,-0.063322611,0.00056875863,0.11896558,0.032751435,0.00028437464
187.82196,-0.0021288788,0.0030736147,0.00061053308,0.019669117,0.045485511,0.00048541309,0.079538935,-0.062435322,0.00060468028,0.11681183,0.027294344,0.00026826161
187.85191,-0.0016950517,0.00072606072,0.00059128199,0.020249818,0.049013767,0.00045248828,0.080528653,-0.061294953,0.00063961575,0.1145927,0.021429187,0.0002543982
187.88186,-0.001207715,-0.0016186715,0.00059676511,0.021088112,0.052177882,0.00042669274,0.081422939,-0.059959883,0.00067157322,0.11229656,0.015213193,0.00024602209
187.91182,-0.00068608742,-0.0038372707,0.00060814277,0.02213387,0.054953656,0.00040627048,0.08218969,-0.058486508,0.00070075664,0.10995802,0.0087039891,0.00024191235
187.94177,-0.00015426762,-0.0060268099,0.00060877059,0.023455874,0.057282834,0.00039885777,0.082791258,-0.056865642,0.00072707388,0.10762807,0.0019950534,0.00026130268
187.97173,0.00043770389,-0.0082130751,0.00061269284,0.024989806,0.059174745,0.00039668771,0.083214988,-0.055098177,0.0007481921,0.10533941,-0.0047343369,0.00025759949
188.00169,0.00099135579,-0.010346479,0.00060287476,0.026729801,0.060675059,0.00040226217,0.083438819,-0.053158212,0.00076718644,0.10319149,-0.011410841,0.00026251364
188.03165,0.0013891893,-0.012388732,0.00059187941,0.028658185,0.061847896,0.0004127658,0.083454863,-0.051011767,0.00078341671,0.10125763,-0.017930193,0.00027485607
188.06161,0.0016542297,-0.014418959,0.00058009851,0.030732008,0.062751013,0.00042767671,0.083262176,-0.048602682,0.00079638661,0.099621884,-0.024186196,0.00028884595
188.09157,0.0018716297,-0.016344139,0.00057104584,0.032980897,0.06343308,0.00045045555,0.082821727,-0.045909326,0.00081019027,0.098357777,-0.030103567,0.00029907714
188.12153,0.0021179693,-0.018156697,0.00056298556,0.03537504,0.063920624,0.00047612975,0.082195252,-0.04292099,0.00081901982,0.097492598,-0.035582728,0.00031112201
188.15149,0.0023172727,-0.019895183,0.00055160993,0.037974897,0.064216455,0.00050449324,0.081359183,-0.039610612,0.00082835888,0.097014936,-0.040560511,0.00032491329
188.18145,0.0024026057,-0.02149285,0.00053664604,0.040753397,0.06430811,0.00053353936,0.080335722,-0.035984623,0.00083619632,0.096912798,-0.04500755,0.00033632298
188.2114,0.00241325,-0.022950624,0.00052259209,0.043661338,0.064218176,0.00056526833,0.079146334,-0.032023865,0.00084478609,0.097123115,-0.04892271,0.0003472475
188.24135,0.0023471356,-0.024275899,0.00050747534,0.046665264,0.063924337,0.00059858285,0.077715709,-0.027714448,0.00085772618,0.097608735,-0.052201407,0.00035821651
188.2713,0.0022089739,-0.025475302,0.00049194431,0.049700801,0.063355117,0.00063141923,0.076230371,-0.023126723,0.00086301757,0.098243502,-0.0548832,0.00036828127
188.30124,0.0020534057,-0.026519146,0.00047929861,0.052727376,0.062531724,0.00066549109,0.074638413,-0.018252684,0.00086858398,0.099032005,-0.057008583,0.00037982255
188.33119,0.0018407658,-0.027394596,0.00046462722,0.055673165,0.061545546,0.00069450973,0.072987491,-0.013106428,0.00086955018,0.09998045,-0.058534673,0.00039282281
188.36113,0.0015719935,-0.028091362,0.00044941031,0.058406187,0.06045237,0.000721069,0.071275572,-0.0077172757,0.00087584882,0.10103951,-0.059564276,0.0004078187
188.39107,0.0012668329,-0.028609659,0.00043447681,0.060850021,0.059259249,0.00074305126,0.069536239,-0.0020461655,0.00087038648,0.10219923,-0.060228304,0.00042649439
188.42101,0.00090949642,-0.028967671,0.00041911647,0.062990954,0.057957555,0.00076127301,0.067836462,0.0036649547,0.00085952122,0.10343822,-0.060605312,0.00044928205
188.45095,0.00052729372,-0.02918135,0.00040499485,0.064840253,0.056513989,0.00077224513,0.066216257,0.0094457653,0.00084111094,0.10471231,-0.06077462,0.0004744341
188.48089,0.00013718391,-0.029238474,0.00039260067,0.066417442,0.055002431,0.00078027705,0.064709618,0.015257915,0.00079598333,0.10600226,-0.060787645,0.00050232245
188.51083,-0.00026894616,-0.029129259,0.00038120993,0.067744073,0.053406797,0.00078449488,0.063455826,0.020891539,0.00077812666,0.107289,-0.060702049,0.00053158857
188.54076,-0.00069117632,-0.028854776,0.00036968739,0.06881254,0.051686168,0.00078353103,0.062535751,0.026336065,0.00074637701,0.10854376,-0.060542786,0.00055907561
188.5707,-0.0011209656,-0.02842144,0.00036062498,0.069598063,0.049809855,0.00078316027,0.062004625,0.031484183,0.00071107354,0.10970692,-0.06030967,0.00058493556
188.60063,-0.0015494146,-0.027834122,0.00035300915,0.070082431,0.047733322,0.00078230972,0.062020153,0.036291723,0.00067433064,0.11074339,-0.059951933,0.00060774731
188.63056,-0.0019757672,-0.027103006,0.00034736076,0.070265153,0.045416131,0.00077890593,0.062518726,0.040721567,0.00064375144,0.11162866,-0.059446814,0.00062911948
188.6605,-0.0023971304,-0.026217518,0.00034232823,0.070234232,0.042898764,0.00077094021,0.063394461,0.044689092,0.00060758026,0.112354,-0.058770869,0.000646342
188.69043,-0.002824988,-0.02518173,0.00034057005,0.07000055,0.04011643,0.00075805186,0.064612505,0.048226308,0.00057441202,0.1129088,-0.057930749,0.00066024326
188.72036,-0.0032453949,-0.024006384,0.00033873151,0.069542862,0.037072347,0.00074924149,0.066145901,0.051279504,0.0005450341,0.11327802,-0.056913102,0.00067004478
188.7503,-0.0036506717,-0.022697384,0.00033753686,0.068841948,0.033777772,0.00074250681,0.06792266,0.05383924,0.0005217089,0.11344888,-0.055736604,0.00067709727
188.78023,-0.0040394422,-0.021265941,0.0003380609,0.067844932,0.03022071,0.00074132047,0.070049678,0.055885915,0.00051027995,0.11340816,-0.054448782,0.00068178469
188.81016,-0.0044350601,-0.019705315,0.00034060938,0.066820162,0.026538881,0.0007232647,0.072495726,0.057440381,0.00050615232,0.11315151,-0.052997246,0.00068466894
188.8401,-0.0048127868,-0.018026496,0.00034274078,0.065641565,0.022624134,0.00070499305,0.075270926,0.058582321,0.00051313009,0.1126811,-0.051344388,0.00068568939
188.87003,-0.0052104588,-0.016244833,0.0003458092,0.064284836,0.018474376,0.00069322795,0.078410152,0.059405945,0.00052843121,0.11198855,-0.049433191,0.00068578368
188.89997,-0.0056155118,-0.014363983,0.00034902029,0.062767645,0.014141772,0.00068552332,0.081843211,0.059976211,0.00055340224,0.11108866,-0.04720763,0.00068823671
188.9299,-0.006036958,-0.012390355,0.00035391875,0.061113658,0.0096084665,0.00069560731,0.085406035,0.060326511,0.00058467022,0.10997482,-0.044601145,0.00069152952
188.95984,-0.006458053,-0.010336874,0.0003552777,0.059322119,0.0049751312,0.00065096938,0.088824432,0.060518781,0.00061823271,0.1086635,-0.041558435,0.00069485544
188.98978,-0.0068165519,-0.0082231883,0.00035471891,0.057376977,0.00028478771,0.00063953398,0.092037831,0.06059397,0.00065204097,0.10717422,-0.038042321,0.00069968317
189.01972,-0.0072560649,-0.0060498244,0.00036241237,0.055279644,-0.0045082506,0.0006273389,0.095019953,0.060590976,0.00068369965,0.10554925,-0.034044174,0.00070331173
189.04966,-0.0077264158,-0.0038347163,0.00036757567,0.053076144,-0.0093533191,0.00061654434,0.097763213,0.060534709,0.00070838803,0.10375769,-0.029632767,0.00071083795
189.0796,-0.0082052333,-0.0015233142,0.00037918452,0.050830833,-0.01423299,0.00060797127,0.10025998,0.060468693,0.00072708826,0.1018484,-0.024798308,0.00071944896
189.10954,-0.0086872371,0.00072662199,0.00036589418,0.048538456,-0.019115564,0.00058991196,0.10251111,0.060403324,0.00073906804,0.099919799,-0.019624224,0.00072300257
189.13949,-0.009174221,0.0030029909,0.00035589274,0.046181207,-0.023871271,0.0005664588,0.10454231,0.060333191,0.00074442173,0.097981437,-0.014164847,0.0007211477
189.16944,-0.0096637227,0.0052751961,0.00036458609,0.043887968,-0.028504411,0.00054033082,0.10635326,0.060248255,0.00074245925,0.096030088,-0.0085145909,0.00072569412
189.19938,-0.01014848,0.0074726605,0.00036785714,0.041768502,-0.032961826,0.00051247512,0.10791755,0.060168641,0.00073541409,0.094213107,-0.0027476166,0.00072685204
189.22934,-0.01058369,0.0097076698,0.00037055573,0.03990051,-0.037202566,0.00048561998,0.10924609,0.06009286,0.00072470376,0.092608838,0.0030563388,0.0007228145
189.25929,-0.011091061,0.011921245,0.00036522336,0.038363378,-0.041151181,0.00045600517,0.11035528,0.059991561,0.00071016844,0.091338537,0.0088102143,0.00071743596
189.28924,-0.011631093,0.014119434,0.00035829595,0.037131104,-0.044738053,0.00042904961,0.11125505,0.059861321,0.00069186245,0.09050819,0.014423412,0.00072230014
189.3192,-0.012181135,0.016306185,0.00035482728,0.036171592,-0.047932842,0.00040503038,0.11194607,0.059613801,0.00067113192,0.090066604,0.019769069,0.00071190366
189.34916,-0.012608482,0.018393283,0.00035484904,0.035406047,-0.050725098,0.00038756292,0.11240904,0.059153403,0.00064966142,0.090013466,0.02477616,0.00069772566
189.37912,-0.012994967,0.020398225,0.00034947211,0.034736383,-0.05306772,0.00037181225,0.11264446,0.058405189,0.00062648869,0.090264411,0.029393097,0.00068341011
189.40908,-0.013399112,0.022281541,0.00034057428,0.034153823,-0.05498066,0.00036022113,0.11265366,0.057339616,0.00060145941,0.090645571,0.033578404,0.00066256686
189.43904,-0.013778436,0.024066748,0.00033422167,0.033637323,-0.056494341,0.00035324879,0.11243416,0.05593314,0.00057594645,0.091270244,0.037275906,0.00063905463
189.469,-0.014148889,0.025779503,0.00032552343,0.033187104,-0.057635737,0.00035038865,0.11199376,0.054126922,0.00055179149,0.092125303,0.040449774,0.00061535854
189.49896,-0.014445404,0.027372387,0.0003215417,0.032782576,-0.058404693,0.00035140003,0.11132995,0.051981942,0.00052920858,0.093241834,0.043114307,0.00059629294
189.52892,-0.014657188,0.028827099,0.00031737433,0.032421448,-0.058844303,0.00035670674,0.11040477,0.049464214,0.00051150878,0.094736791,0.045303196,0.00057757733
189.55887,-0.014822165,0.030150756,0.00031217794,0.032102352,-0.058954545,0.00036800997,0.10926625,0.046562995,0.00049194542,0.096680491,0.047036418,0.00056638356
189.58882,-0.014951986,0.031330616,0.00030692977,0.031808905,-0.058791635,0.00038311112,0.10789795,0.043223742,0.00047271741,0.099010775,0.048381782,0.00056070904
189.61877,-0.015032608,0.032360112,0.00030419783,0.031536469,-0.058307932,0.00040142988,0.10630854,0.039440603,0.00045471441,0.10150125,0.049400346,0.00056059756
189.64872,-0.015045426,0.033222287,0.00030368592,0.031273804,-0.057482349,0.00042168321,0.10450884,0.035210471,0.00043884994,0.10406604,0.050156637,0.00056606569
189.67867,-0.01497203,0.033894924,0.00030580065,0.031030762,-0.056322776,0.00044564774,0.10243715,0.030518644,0.00042991571,0.10661938,0.050715259,0.000577645
189.70861,-0.014832867,0.034447432,0.00030829472,0.03090244,-0.054829981,0.00047178498,0.1002738,0.02547715,0.00041649684,0.10909818,0.051143764,0.00059080933
189.73856,-0.014644845,0.034858361,0.00031227868,0.03084899,-0.053026777,0.00049860698,0.097942822,0.020038368,0.00040210481,0.11147888,0.051498509,0.00060398388
189.7685,-0.014401789,0.035127135,0.0003181579,0.030846376,-0.050930473,0.0005283909,0.0954605,0.014264222,0.00039157023,0.11373446,0.051830648,0.00061687807
189.79844,-0.014111458,0.035252282,0.00032562336,0.030863335,-0.048556664,0.00055826989,0.092856975,0.0081630765,0.00039230207,0.11584122,0.052185914,0.0006279328
189.82838,-0.013749342,0.035217773,0.00033606257,0.030810981,-0.045945283,0.0005889331,0.090129314,0.0018343728,0.00037650744,0.11779457,0.052579226,0.00063627365
189.85832,-0.013329281,0.035027071,0.00034725301,0.030710567,-0.043114979,0.00061634459,0.08736824,-0.0046163497,0.00037673895,0.11958398,0.053007853,0.00064108196
189.88826,-0.01286684,0.034654032,0.0003595847,0.030591846,-0.040100741,0.00064247397,0.084558377,-0.011143193,0.0003751221,0.12121119,0.053460987,0.00064164559
189.91819,-0.012367034,0.03411426,0.00037310329,0.030413837,-0.036878488,0.00066769478,0.081816521,-0.017684902,0.00036762471,0.12267421,0.05396771,0.00063874378
189.94813,-0.011840592,0.033428693,0.0003870957,0.03018726,-0.033431183,0.00068911273,0.079375224,-0.024125134,0.00037872884,0.1239701,0.054491852,0.00063300667
189.97807,-0.011290518,0.032606638,0.00040274122,0.029792726,-0.029791332,0.00071626412,0.077176148,-0.030307811,0.00037956317,0.12510509,0.054944002,0.0006233622
190.008,-0.010715194,0.031647191,0.00041961731,0.029273386,-0.025990823,0.00073421552,0.075404,-0.036174795,0.00037847819,0.12608199,0.055343079,0.00061116699
190.03794,-0.0101257,0.030552937,0.00043545514,0.028783963,-0.022078336,0.00074747397,0.074037829,-0.041738805,0.00037571338,0.12690046,0.055653697,0.00059639018
190.06787,-0.0095253387,0.029333809,0.0004513535,0.028220173,-0.017994499,0.00076043105,0.072992051,-0.046822477,0.00037475942,0.12755384,0.055840154,0.00058087054
190.09781,-0.0089130756,0.027996362,0.00046652474,0.027621935,-0.013704825,0.00076795916,0.072229103,-0.051322122,0.00036964205,0.12804565,0.055909389,0.00056293597
190.12774,-0.0083093073,0.026553021,0.00048285565,0.026964299,-0.0091984781,0.00078329926,0.071683565,-0.055188169,0.00036681748,0.12837721,0.055919202,0.00054292273
190.15768,-0.0077198206,0.025003523,0.00049938749,0.026144524,-0.0045352903,0.0007827664,0.071385741,-0.058179151,0.00036493579,0.12854589,0.055856732,0.00052119246
190.18762,-0.0071416911,0.023356247,0.00051409137,0.025305675,7.213142e-05,0.00077441511,0.07134943,-0.060347803,0.00036275977,0.12853393,0.055702578,0.00049843595
190.21755,-0.006565887,0.021613864,0.00052868421,0.024458157,0.0047877579,0.00076579483,0.071519015,-0.061896641,0.00036485345,0.12831214,0.055314183,0.00047368434
190.24749,-0.0059952936,0.019779613,0.00054238765,0.023605813,0.0096357896,0.00074641204,0.07187544,-0.062979435,0.00037197822,0.12788001,0.054473724,0.00044572002
190.27743,-0.0054289496,0.017864575,0.00055579516,0.022794953,0.014624722,0.00073139438,0.072519597,-0.063638697,0.00038876139,0.12722019,0.053087772,0.00041692742
190.30737,-0.0048715017,0.015845631,0.00056536594,0.02203186,0.019554558,0.00071224902,0.07339205,-0.064071826,0.00040880262,0.12634399,0.051073582,0.00038873537
190.33731,-0.0043396589,0.013753149,0.00057552306,0.021190835,0.024393072,0.00067718287,0.074393063,-0.06432655,0.00043469918,0.1252349,0.048360101,0.00036284945
190.36726,-0.0038581745,0.011643942,0.00058450291,0.020402997,0.029140416,0.00064105085,0.075458598,-0.064386003,0.00046551964,0.12389376,0.04507775,0.00033943269
190.3972,-0.0034018633,0.0094929472,0.00059350611,0.019798278,0.033758929,0.00060088391,0.076550432,-0.064214975,0.00050183291,0.12232913,0.041224136,0.0003190539
190.42715,-0.0029480431,0.007291671,0.00060026351,0.019381685,0.03821604,0.00055751643,0.077635366,-0.063822684,0.00053826436,0.12055385,0.03676642,0.00029785653
190.45709,-0.0024959971,0.0049993654,0.00060716731,0.019416302,0.042381771,0.00052044741,0.078692535,-0.063166064,0.00057522593,0.11857357,0.031745816,0.00028046349
190.48704,-0.0020504138,0.0026291555,0.00060703172,0.019752368,0.046178536,0.00048052432,0.079724914,-0.06222513,0.0006107223,0.116419,0.026212071,0.00026163502
190.51699,-0.0016098958,0.00027365321,0.00059272432,0.020384725,0.049644186,0.00044852529,0.080699322,-0.061048061,0.00064466944,0.11417707,0.020273995,0.00024885149
190.54695,-0.0011142913,-0.0020543379,0.00059900449,0.021267862,0.052737399,0.0004242569,0.081572248,-0.0596894,0.00067610694,0.11186905,0.013989421,0.00023854169
190.5769,-0.0005913947,-0.0042583327,0.00060672101,0.022354273,0.055430468,0.00040474013,0.082312819,-0.05818775,0.00070455458,0.10952169,0.007439196,0.00023496349
190.60686,-5.3121001e-05,-0.0064463428,0.00060734878,0.023722886,0.057675226,0.00039833613,0.08287961,-0.05653882,0.00073006834,0.10719449,0.00068867874,0.00025236179
190.63681,0.0005578767,-0.0086353472,0.00061219421,0.025295996,0.059488394,0.00039809157,0.083268305,-0.05474255,0.00075131908,0.10492139,-0.0060345559,0.00025170559
190.66677,0.0010804804,-0.010750325,0.00059956305,0.027073557,0.06092126,0.00040356113,0.083453275,-0.052766594,0.00076989348,0.1028084,-0.012686991,0.00025776115
190.69674,0.0014600078,-0.012781959,0.00058915813,0.029034044,0.062035646,0.00041461316,0.083429111,-0.050574537,0.00078567409,0.10092254,-0.019158508,0.00027235647
190.7267,0.0016910303,-0.014807501,0.00057591397,0.031137453,0.062896978,0.0004311919,0.083195499,-0.048112633,0.0007984032,0.099358388,-0.025369746,0.00029042993
190.75666,0.001916502,-0.016709282,0.00056872789,0.033414829,0.063542729,0.00045449019,0.082709283,-0.045360568,0.0008114585,0.098164167,-0.031202975,0.00030093326
