time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz
130.10864,0.041637838,-0.081584256,0.00067981432,0.11558063,0.072713979,0.0010090547,0.093496651,0.0095134826,0.00076241608,0.11591408,-0.061225748,0.00071029951
130.13785,0.041868467,-0.082142606,0.00074507025,0.11584963,0.072613235,0.00097494085,0.093364667,0.0156421,0.00077579213,0.11644426,-0.061637501,0.00075686322
130.16705,0.042318689,-0.082334995,0.0008186085,0.11592482,0.072416561,0.00094145189,0.093475507,0.021453645,0.00078875674,0.11687564,-0.061904573,0.00080155383
130.19623,0.043006013,-0.082198288,0.00090235256,0.11577629,0.072019002,0.00090826967,0.093709542,0.026868186,0.00080143895,0.1172115,-0.062036542,0.00084385145
130.22539,0.043835043,-0.081721855,0.00099204408,0.11539919,0.071165409,0.00086860261,0.094027644,0.031838602,0.00080785221,0.11745121,-0.062033939,0.00088349838
130.25454,0.044723583,-0.080914754,0.0010874165,0.11478044,0.069689192,0.00082936799,0.094509636,0.036326285,0.00082065318,0.11758557,-0.061934516,0.00091974172
130.28367,0.045589005,-0.079785484,0.0011839349,0.11393677,0.067544748,0.00078794426,0.095216561,0.040316493,0.00083491153,0.11761106,-0.061746163,0.00094931599
130.31279,0.046376874,-0.078333716,0.0012772565,0.11286827,0.064652206,0.00074841091,0.096191263,0.043805047,0.00084701358,0.11752599,-0.061485854,0.00097222335
130.3419,0.047074797,-0.076569595,0.0013631375,0.11153947,0.06097072,0.00070906146,0.09746855,0.046812615,0.00085852608,0.11733001,-0.061154498,0.00098791708
130.371,0.047681193,-0.074520627,0.0014377342,0.1099953,0.056633337,0.00066908388,0.098990975,0.049375345,0.00087059811,0.11701182,-0.060692562,0.00099922363
130.40008,0.048146238,-0.072153448,0.0015011494,0.10822314,0.051596551,0.00062535253,0.10066573,0.051523823,0.00088527053,0.11656224,-0.059934777,0.001004673
130.42916,0.048450726,-0.069432428,0.0015523563,0.10622843,0.045837572,0.00057785097,0.10243391,0.053313423,0.00089961291,0.11596847,-0.058815666,0.0010034878
130.45822,0.048538372,-0.066364511,0.0015989945,0.10401219,0.039401906,0.00053879122,0.10423983,0.054807818,0.00091366776,0.11522465,-0.057305388,0.00099573821
130.48728,0.048422894,-0.062918289,0.0016327918,0.10168872,0.032396027,0.00048530218,0.10603649,0.056068772,0.00092681589,0.11434691,-0.055347064,0.00098523148
130.51633,0.048195589,-0.059159436,0.0016473087,0.099290684,0.024900755,0.00043690622,0.10780023,0.057159308,0.0009366173,0.11335433,-0.052969589,0.0009705742
130.54537,0.047827176,-0.055089025,0.0016577989,0.096861337,0.016986223,0.00040260536,0.10951646,0.058126497,0.00094455223,0.11225757,-0.050138582,0.00095279048
130.57441,0.047308615,-0.050680331,0.0016612854,0.094393334,0.0087471437,0.00036728038,0.11115877,0.059017247,0.00095197284,0.11107915,-0.046828073,0.00093207657
130.60344,0.046638393,-0.045931394,0.0016647303,0.091979718,0.00025561648,0.0003765746,0.11271139,0.059861158,0.00095854016,0.10984459,-0.043048218,0.00090602102
130.63247,0.045702931,-0.040881104,0.0016728538,0.089691628,-0.0082128517,0.00033438059,0.11416034,0.060690226,0.0009636862,0.10860111,-0.038832037,0.00087729091
130.6615,0.04461204,-0.035507012,0.0016676724,0.087607822,-0.016682441,0.00028588704,0.11549395,0.061510086,0.00096837493,0.10737533,-0.034235151,0.00084650589
130.69053,0.043539153,-0.029918644,0.0016514165,0.085816782,-0.024862228,0.0002942373,0.11669822,0.062312303,0.00097315422,0.10618858,-0.029303723,0.00081348705
130.71956,0.042375459,-0.024038644,0.001634669,0.084465547,-0.032736045,0.00031011335,0.1177675,0.06308222,0.00097744437,0.10507776,-0.02409823,0.00078158267
130.74859,0.041213402,-0.017824612,0.0016088924,0.083546344,-0.040182057,0.00032828081,0.11870065,0.06382697,0.00098151438,0.10412995,-0.018671033,0.00074435537
130.77762,0.039803543,-0.011431958,0.0016189296,0.083000787,-0.047059267,0.00035824488,0.11949761,0.064536633,0.00098561352,0.10330941,-0.013130348,0.00071854583
130.80666,0.038343815,-0.0046328148,0.001610942,0.082853866,-0.05329003,0.00040024079,0.12015554,0.065121519,0.00098926572,0.10268818,-0.0075364684,0.00069714397
130.83571,0.036874268,0.0021609328,0.0015640065,0.083087641,-0.058898529,0.00044637199,0.12065718,0.065572624,0.00099184301,0.10231063,-0.0019584134,0.00067916392
130.86476,0.03542409,0.0091029951,0.0015202209,0.083622909,-0.063777708,0.00049734392,0.12099183,0.065860543,0.00099137342,0.10211979,0.0035404838,0.00066517747
130.89382,0.034043244,0.016225228,0.0014132972,0.084357752,-0.067850866,0.00054679739,0.12115848,0.065942321,0.00098643376,0.10208913,0.0088722741,0.00065914835
130.92288,0.03274628,0.023256713,0.0014164284,0.085229656,-0.071150481,0.00059988835,0.12117752,0.065900506,0.00097694811,0.10215547,0.014010113,0.0006549463
130.95196,0.031596155,0.030258226,0.0013668467,0.086262259,-0.073733651,0.00065586797,0.12102488,0.065754655,0.000964858,0.10228624,0.018888858,0.00065265625
130.98105,0.030481687,0.037031965,0.0012838113,0.087486002,-0.075580693,0.00070916778,0.12067632,0.065481384,0.00094773699,0.10247892,0.023462358,0.00065138349
131.01015,0.029731947,0.043499565,0.001202577,0.088834984,-0.076829157,0.00076558816,0.12011915,0.06489598,0.00092622726,0.10277099,0.027713537,0.00065043038
131.03926,0.029358707,0.049638384,0.0011123716,0.090238804,-0.077620963,0.00082432932,0.11936576,0.063668024,0.00089232527,0.10325613,0.03159567,0.00065724832
131.06838,0.029653433,0.055290403,0.0010531631,0.091640581,-0.078058805,0.00088647607,0.11840081,0.061708814,0.00085738037,0.10391985,0.035112014,0.00066361943
131.09752,0.0304761,0.060423288,0.00099440045,0.092973898,-0.078228973,0.00095068757,0.11724641,0.058909904,0.0008186807,0.10477934,0.038256789,0.00067089697
131.12667,0.031715876,0.06497128,0.00094703991,0.094208556,-0.078216375,0.0010117766,0.1159034,0.055185658,0.00077861197,0.1057796,0.041040122,0.00068004001
131.15584,0.03336416,0.068933446,0.00091981662,0.095333158,-0.078083483,0.0010695422,0.11442219,0.050714466,0.00072992063,0.10688294,0.043486113,0.00069144082
131.18503,0.035366703,0.072344713,0.00090561357,0.096381079,-0.07784906,0.001118176,0.11279568,0.04549672,0.00067999851,0.10806458,0.045615688,0.00070393389
131.21423,0.037724425,0.07516355,0.0009140708,0.097349965,-0.077533233,0.0011602711,0.1110778,0.039597518,0.00062592312,0.10929084,0.04746348,0.00071782196
131.24344,0.040359491,0.077425081,0.0009382701,0.098204676,-0.077048158,0.0011957832,0.10931859,0.033120216,0.00057062064,0.11054008,0.049071113,0.00073127765
131.27267,0.043253488,0.079177558,0.00097681061,0.098923902,-0.076367051,0.0012203372,0.10757439,0.026168068,0.00050899608,0.11179311,0.050477066,0.00074461086
131.30192,0.046456642,0.080527974,0.0010301244,0.099493135,-0.075452799,0.001233655,0.10592267,0.018847443,0.00045685183,0.1130376,0.051713543,0.00075952687
131.33118,0.049994599,0.081569869,0.0010935401,0.099885482,-0.074258102,0.0012389169,0.10436156,0.011297459,0.00040675789,0.11424688,0.05282084,0.00077562298
131.36042,0.053829414,0.082310543,0.0011735415,0.10004953,-0.072762507,0.0012380048,0.10293926,0.0036489082,0.00036363935,0.11539971,0.053829962,0.00079240659
131.38964,0.057844574,0.082801647,0.0012615387,0.099980188,-0.071081012,0.0012304337,0.10171922,-0.0040282401,0.0003482241,0.11647807,0.054762551,0.00081021853
131.41885,0.061916523,0.083099356,0.0013537142,0.099688273,-0.069205087,0.0012166598,0.10072587,-0.01157099,0.00029081171,0.11746539,0.055635835,0.00082956088
131.44804,0.065721546,0.083242291,0.001442594,0.09916801,-0.067076953,0.0011992734,0.099983917,-0.018803578,0.00027949503,0.11834762,0.056457824,0.00085082146
131.47721,0.069159741,0.083283235,0.0015162286,0.098434124,-0.064631958,0.0011803449,0.099512089,-0.025684909,0.00027457511,0.11911227,0.057219631,0.00087264243
131.50637,0.072238119,0.083219115,0.0015739794,0.097471884,-0.061833942,0.0011637626,0.099320324,-0.032150021,0.00028088776,0.11974753,0.057906224,0.00089436952
131.53551,0.074953916,0.083076127,0.0016097956,0.096289805,-0.058586762,0.0011480927,0.099382206,-0.038129382,0.00029240657,0.12025234,0.058526345,0.00091740611
131.56464,0.077361758,0.082796016,0.0016225623,0.094918825,-0.054813586,0.0011308842,0.099701696,-0.043568924,0.00031522457,0.12063128,0.059049972,0.00093905908
131.59376,0.079472183,0.082365202,0.0016195603,0.093378908,-0.050458922,0.0011139846,0.10018901,-0.048433952,0.00034443114,0.1208721,0.059423399,0.00095825346
131.62286,0.081283031,0.081779117,0.0016018308,0.091692815,-0.045524896,0.0010991353,0.100889,-0.052707615,0.00038218756,0.12097075,0.059619932,0.00097483061
131.65195,0.082818024,0.080943962,0.0015680895,0.089859595,-0.040080873,0.0010868706,0.10176757,-0.056405316,0.00042410094,0.12094367,0.059641278,0.00098612841
131.68103,0.084047916,0.079824039,0.0015224795,0.087923233,-0.034127453,0.0010794741,0.10276659,-0.059561064,0.00047047964,0.12079269,0.059525522,0.00099094282
131.7101,0.08496339,0.078369943,0.0014684223,0.085966251,-0.027746419,0.0010638658,0.10387154,-0.062204723,0.00051637938,0.12049059,0.059315035,0.00099025412
131.73916,0.08561099,0.076513236,0.0013994129,0.084052909,-0.020983084,0.0010368293,0.10503936,-0.064321679,0.00056524177,0.12004167,0.058978869,0.0009829864
131.76822,0.085998427,0.074384225,0.0013341831,0.082130818,-0.013963882,0.0010330607,0.10622883,-0.065962216,0.00061786688,0.11944386,0.058212286,0.00096459403
131.79726,0.086172224,0.071998101,0.0012669652,0.080247397,-0.0067557854,0.0010209636,0.1073994,-0.067184917,0.00067100987,0.11870056,0.056852797,0.00093943994
131.8263,0.086112525,0.069318401,0.0012018502,0.078516218,0.00060890595,0.001033175,0.10852141,-0.068026922,0.00072190195,0.11783091,0.054837448,0.00091109191
131.85533,0.085777484,0.066290487,0.0011428089,0.077097676,0.0078799342,0.0010199801,0.10956626,-0.068607378,0.00077434535,0.11686132,0.052065242,0.00087652893
131.88436,0.085175508,0.062877041,0.0010813263,0.076058014,0.015074993,0.00099288744,0.1105185,-0.06898138,0.00082446206,0.11579838,0.048585707,0.00083775178
131.91339,0.084344294,0.059079154,0.0010211542,0.07541752,0.021925961,0.0010071033,0.11136504,-0.069190131,0.0008700035,0.11464816,0.044487334,0.00079288681
131.94242,0.083299227,0.054858628,0.00095839715,0.075253539,0.028382528,0.0010066959,0.11210838,-0.069274612,0.00091192384,0.11347093,0.039825419,0.00074123823
131.97144,0.082067688,0.050195121,0.00089801991,0.075507232,0.034439393,0.0010158309,0.11274479,-0.069252429,0.00095073336,0.1123045,0.034680421,0.00068498034
132.00047,0.080610905,0.045125599,0.00084748708,0.07597507,0.039985504,0.0010169829,0.11327017,-0.069132518,0.0009853847,0.11118187,0.029126536,0.00062686691
132.0295,0.07883851,0.039651741,0.00080735615,0.076724188,0.044969521,0.0010202572,0.11366891,-0.068949572,0.0010132786,0.11009811,0.023228919,0.00057498772
132.05853,0.077045336,0.03393045,0.00075587522,0.077748364,0.049338536,0.0010192961,0.11393739,-0.068728215,0.0010336009,0.10915518,0.017102255,0.00051616726
132.08757,0.07508613,0.027944894,0.00071620986,0.079012285,0.053100756,0.001020908,0.11407995,-0.06844034,0.0010484146,0.10832075,0.010833409,0.00045964129
132.11661,0.072953251,0.021578273,0.00067241614,0.080636002,0.056283916,0.0010279034,0.11408696,-0.068069246,0.0010579441,0.1076205,0.0045081934,0.00040761584
132.14566,0.070657582,0.014929559,0.00064222019,0.082679924,0.058932596,0.0010359698,0.11395313,-0.067515614,0.0010621555,0.10707067,-0.0017933198,0.00036362631
132.17471,0.068213997,0.0079625055,0.00066987108,0.085170814,0.06107514,0.0010544135,0.11364129,-0.066666969,0.0010633392,0.10667677,-0.0080121738,0.00031824837
132.20378,0.065608567,0.00090701999,0.00060189132,0.087889201,0.062794877,0.0010768708,0.11314554,-0.065474064,0.0010582371,0.10644972,-0.014022378,0.00028785246
132.23285,0.062890742,-0.0062811758,0.00057291952,0.090689921,0.0641706,0.0011004012,0.11246273,-0.063910107,0.0010476062,0.10638517,-0.019784689,0.00026751245
132.26194,0.060050967,-0.013586516,0.00054295655,0.093478583,0.065279636,0.0011294126,0.1115902,-0.061921328,0.0010321087,0.10647458,-0.0252456,0.00025617174
132.29104,0.057155366,-0.020973101,0.00050098568,0.096167627,0.066199148,0.0011634856,0.11053511,-0.05951208,0.0010164316,0.10671931,-0.03036468,0.00025471912
132.32015,0.054386939,-0.028326982,0.00050119841,0.098725428,0.06699049,0.0011900107,0.10931024,-0.056651594,0.00099807627,0.1070951,-0.035082574,0.00026386802
132.34927,0.051617401,-0.035502804,0.00047296695,0.101134,0.067716298,0.0012099086,0.10793038,-0.053268758,0.00097804727,0.10759089,-0.039381781,0.00027869267
132.37841,0.049175583,-0.042462588,0.0004610467,0.10336708,0.068409831,0.0012226482,0.10641908,-0.049310151,0.00095584549,0.10819902,-0.043250134,0.0003003564
132.40756,0.04713751,-0.049086352,0.00044600343,0.10541978,0.069078812,0.0012283084,0.10482654,-0.044755698,0.00092912148,0.10890387,-0.046685928,0.00032859101
132.43672,0.045500976,-0.055368436,0.00043517751,0.10728797,0.069726806,0.0012255706,0.10315297,-0.039694124,0.00090408693,0.10968777,-0.049692614,0.00036265383
132.46591,0.044266715,-0.061173771,0.000446494,0.10896574,0.070381266,0.0012143094,0.10146286,-0.034159932,0.00087691648,0.11052655,-0.05228029,0.00040109889
132.4951,0.043256336,-0.066375952,0.00045764689,0.11046719,0.071057988,0.0011954373,0.099812092,-0.028216981,0.00084947445,0.11139547,-0.054473078,0.00044226654
132.52432,0.042492748,-0.070945956,0.00048110238,0.11178718,0.071628901,0.0011709945,0.098217542,-0.021949137,0.00082187873,0.11226793,-0.05630855,0.00048580912
132.55355,0.041986934,-0.074646515,0.00051546922,0.11292664,0.072100312,0.0011421071,0.096755137,-0.015462862,0.00080355117,0.1131253,-0.057821882,0.00052992631
132.5828,0.041678615,-0.077408643,0.00055209647,0.11387911,0.072464034,0.0011099088,0.095478293,-0.0088612523,0.00078893125,0.11395211,-0.059047548,0.00057612203
132.61206,0.04154685,-0.079408495,0.00059315004,0.11464031,0.072684772,0.0010762405,0.094459061,-0.0022312745,0.00078004206,0.1147216,-0.060021794,0.00062403645
132.6413,0.041548632,-0.080835283,0.00063723983,0.11523078,0.07274235,0.0010383571,0.093806802,0.0043321305,0.00077896461,0.11541513,-0.060770016,0.00067199195
132.67052,0.041684742,-0.081749211,0.000693311,0.11564141,0.07270951,0.0010037241,0.093457922,0.010726321,0.00079004935,0.11602363,-0.061318828,0.00071998723
132.69973,0.041928931,-0.082225743,0.00075934651,0.11587869,0.072592176,0.00096982702,0.093373796,0.016803507,0.00079212146,0.11653415,-0.061700782,0.00076635982
132.72892,0.042436089,-0.082352498,0.00083500627,0.11591411,0.072370803,0.00093547653,0.093516699,0.022543447,0.00079979567,0.1169471,-0.061941799,0.0008105399
132.7581,0.043166,-0.082150731,0.00091999727,0.11572163,0.071890695,0.00089924908,0.093768378,0.027874841,0.00080779589,0.11726429,-0.062048673,0.00085227573
132.78726,0.044013729,-0.0816071,0.0010107952,0.11529876,0.070917971,0.0008576467,0.094089849,0.032757532,0.00081024062,0.11748442,-0.062022248,0.00089123666
132.8164,0.044907783,-0.080731838,0.0011068133,0.11463455,0.069316609,0.0008159658,0.094619274,0.037149482,0.00082306508,0.11759797,-0.061902744,0.0009265149
132.84553,0.045760844,-0.079543236,0.001203385,0.11375002,0.067029965,0.00077471222,0.095372781,0.041042345,0.00083644338,0.11760195,-0.06169783,0.00095472769
132.87465,0.046533576,-0.078024611,0.0012958539,0.11262984,0.063977745,0.00073347271,0.096408395,0.044435813,0.00084825002,0.11749509,-0.061427837,0.00097581693
132.90376,0.047214509,-0.076201412,0.0013800251,0.11126177,0.060173357,0.00069226574,0.097748883,0.047353493,0.00085935592,0.11727535,-0.061080267,0.00099103659
132.93285,0.047796186,-0.074091265,0.0014528307,0.10967472,0.05570993,0.0006524543,0.099308825,0.049831851,0.00087326341,0.11693136,-0.060567752,0.0010013585
132.96193,0.048231585,-0.071657804,0.0015141292,0.10786548,0.05053497,0.00060844653,0.10100898,0.051906961,0.00088825054,0.11645305,-0.059742276,0.0010056706
132.991,0.048500546,-0.06886579,0.0015642698,0.10583222,0.044643622,0.0005599471,0.10278884,0.05363341,0.00090277063,0.11582968,-0.058551192,0.0010032455
133.02007,0.048545159,-0.065730589,0.001608261,0.10353064,0.038067595,0.00053194752,0.10459579,0.055075279,0.00091701015,0.11505554,-0.056961157,0.00099442192
133.04912,0.04839974,-0.06221592,0.0016382213,0.1012077,0.030971613,0.00047980259,0.10638466,0.056300061,0.00092911053,0.11415667,-0.054912953,0.00098325492
133.07817,0.048151522,-0.058399774,0.0016519751,0.098804172,0.023386572,0.00043183818,0.10814157,0.057362483,0.00093903915,0.11314067,-0.052450325,0.00096854998
133.10721,0.047750986,-0.054264365,0.0016608364,0.09636699,0.01541327,0.00040081246,0.10984499,0.058309379,0.00094715464,0.11202571,-0.049526915,0.00095019577
133.13625,0.047212886,-0.049781809,0.0016616375,0.093901332,0.0071259214,0.00036760331,0.11147071,0.059188638,0.00095483859,0.11083301,-0.046120401,0.00092931642
133.16528,0.046472504,-0.044986651,0.0016705281,0.091504097,-0.0013700285,0.00032245029,0.11300454,0.060027305,0.00096146486,0.10959208,-0.042251126,0.0009030143
133.19431,0.04548495,-0.039857604,0.0016810466,0.08924801,-0.0098424104,0.00029642914,0.11443142,0.060852836,0.00096639964,0.10834778,-0.037959843,0.00087311592
133.22334,0.044443089,-0.034458413,0.0016602848,0.08721564,-0.018268825,0.00027051972,0.11573938,0.061671277,0.00097108414,0.10713226,-0.033291501,0.00084242889
133.25237,0.04334503,-0.028808984,0.0016453726,0.085497028,-0.026409547,0.00028471303,0.11691654,0.062467733,0.00097599975,0.10595439,-0.02830103,0.0008094251
133.2814,0.042169856,-0.022865456,0.0016267669,0.084245218,-0.03421871,0.00030932083,0.11795924,0.063229136,0.00098046904,0.10486735,-0.023049335,0.0007773204
133.31043,0.040983198,-0.016591996,0.0016108606,0.083393479,-0.041560339,0.00033326873,0.1188654,0.063971522,0.00098415627,0.1039498,-0.017591689,0.00074380015
133.33947,0.039550283,-0.010104638,0.0016155802,0.082923611,-0.048325418,0.00036436897,0.11963414,0.064667211,0.00098814177,0.10316551,-0.012035561,0.00071776155
133.3685,0.038081117,-0.0032673231,0.0015973953,0.082863026,-0.054442467,0.00040736623,0.12026133,0.06522941,0.00099188895,0.10259751,-0.0064390868,0.0006961251
133.39755,0.036609562,0.0035546272,0.0015554661,0.083156207,-0.05991648,0.00045531525,0.12073133,0.065649461,0.00099426754,0.10225843,-0.00087070132,0.00067865567
133.4266,0.03516981,0.010514908,0.0015071829,0.083749692,-0.064647287,0.0005068265,0.12103123,0.06589693,0.00099393601,0.10209944,0.0046110206,0.00066460999
133.45566,0.033798331,0.01764486,0.0014184236,0.084508091,-0.068566055,0.00055670321,0.12116877,0.065953017,0.00098907307,0.10209828,0.0099159112,0.00066274645
