time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz
179.76602,0.02810991,-0.015648611,0.0019206547,0.081649559,0.080975157,0.0025702663,0.10108598,-0.06049508,0.0016245115,0.092400501,-0.053866318,-0.00032125181
179.79535,0.026879807,-0.019875591,0.0018589874,0.083915979,0.080979045,0.0025954257,0.099590183,-0.05701456,0.0015576939,0.093859055,-0.057792414,-0.00022056087
179.82468,0.025395147,-0.0239934,0.0017745457,0.085926419,0.080920755,0.0025987383,0.097931321,-0.053058001,0.0014909711,0.095475101,-0.061105704,-0.00010210965
179.854,0.023806199,-0.028037106,0.001692288,0.087663783,0.080824353,0.0025821589,0.096168453,-0.048579602,0.0014215035,0.097191343,-0.06384403,2.6965034e-05
179.88333,0.022104022,-0.031995005,0.0015988286,0.089147017,0.080714652,0.0025501793,0.094261039,-0.043639544,0.0013619659,0.098969363,-0.066050997,0.00016773477
179.91266,0.020260287,-0.03587963,0.0014991754,0.090399917,0.080570207,0.0025042235,0.092256556,-0.038256756,0.0013109078,0.10076883,-0.0677703,0.00031865916
179.94198,0.018378489,-0.039655189,0.0014040665,0.091431612,0.080457356,0.002448514,0.090197846,-0.032442403,0.0012693256,0.10255567,-0.069071226,0.0004750274
179.97131,0.01641312,-0.043302251,0.0012965098,0.092242663,0.080282192,0.002387406,0.088126987,-0.026249527,0.0012297395,0.10428731,-0.070030732,0.00063278135
180.00064,0.014463786,-0.046778782,0.0011749636,0.092846244,0.080003792,0.0023181234,0.086167677,-0.019710762,0.0011886904,0.10593724,-0.070701099,0.00078913529
180.02996,0.012648078,-0.050093451,0.0010520678,0.093253688,0.079529345,0.0022440407,0.084193547,-0.012960094,0.0011867772,0.10748846,-0.071141655,0.00093838761
180.05929,0.010956919,-0.053226159,0.00093136017,0.093470862,0.078748353,0.0021572013,0.082297893,-0.0060684295,0.0011879496,0.10892243,-0.071405304,0.001079481
180.08862,0.0094390066,-0.05613792,0.00081853655,0.093486272,0.077579377,0.002058885,0.080594605,0.00088944663,0.0012063312,0.1102321,-0.071536546,0.001211001
180.11794,0.0081738451,-0.058756321,0.00071508944,0.093295615,0.076068596,0.0019592146,0.079223212,0.0078106428,0.0012251686,0.11140808,-0.071560356,0.0013312512
180.14727,0.0071144632,-0.061031633,0.00062186768,0.092957093,0.074181623,0.0018489179,0.078171734,0.014627795,0.001245787,0.1124449,-0.071492903,0.0014396994
180.1766,0.0062759759,-0.062965046,0.00054182994,0.092447017,0.071924967,0.0017295959,0.077530027,0.021154936,0.0013210799,0.1133332,-0.071361648,0.0015373465
180.20593,0.0055637097,-0.064533594,0.00047539955,0.091769227,0.069347102,0.001599737,0.077285746,0.027324232,0.0013914951,0.11407467,-0.071179544,0.0016238198
180.23526,0.0049130683,-0.065760915,0.000424574,0.090901781,0.066404606,0.0014723718,0.077334058,0.033148685,0.0014770949,0.11467099,-0.070944653,0.0016985945
180.26458,0.0043408449,-0.066664503,0.00039491848,0.089792601,0.063061581,0.0013530743,0.077630014,0.038525167,0.0015554285,0.11512212,-0.070645639,0.0017620606
180.29391,0.0038444896,-0.067297192,0.00038166403,0.088539983,0.059342198,0.0012222183,0.078161585,0.04339724,0.0016335184,0.11542371,-0.070265395,0.001815619
180.32324,0.0034487323,-0.067651061,0.00037934644,0.087122977,0.055221368,0.0010856591,0.078939701,0.047719042,0.0017064073,0.11557023,-0.069829292,0.0018592547
180.35257,0.0030628901,-0.067667125,0.00039500803,0.085541557,0.050715847,0.00095179774,0.079970874,0.051492672,0.0017755038,0.11556885,-0.069328676,0.0018910314
180.3819,0.0026989975,-0.067370313,0.00042195822,0.083803397,0.045810368,0.00082308845,0.081344278,0.054716615,0.0018390349,0.11541287,-0.06876094,0.0019083334
180.41123,0.0023551617,-0.066754047,0.00045640351,0.081836984,0.040529328,0.00071333858,0.083056572,0.057415697,0.0018993918,0.11510752,-0.068064105,0.0019125328
180.44056,0.002024883,-0.065857446,0.0005025921,0.079782504,0.034919424,0.00058154627,0.085148889,0.059630997,0.001955963,0.11465002,-0.067182882,0.0019073715
180.46989,0.00171606,-0.064645482,0.00056040783,0.077640979,0.029029397,0.000467979,0.087497174,0.06141699,0.0020053605,0.11403466,-0.066044534,0.0018894182
180.49922,0.0014206567,-0.063126505,0.00062956322,0.075373087,0.022857209,0.00037098553,0.08991731,0.06284995,0.0020538354,0.11325514,-0.064619609,0.0018565893
180.52855,0.0011447294,-0.061312769,0.00070523916,0.073024597,0.016348657,0.00027703877,0.092348462,0.063991103,0.0020994979,0.1123026,-0.062868793,0.0018070154
180.55789,0.00089078941,-0.059223944,0.00078574786,0.070567186,0.0095526486,0.00022664875,0.094724887,0.064915052,0.0021486211,0.11118613,-0.060798917,0.0017430193
180.58722,0.00062169794,-0.056866656,0.00087331085,0.068018527,0.00253312,0.00014089077,0.097005725,0.065697391,0.0022000455,0.10991552,-0.058398607,0.0016683739
180.61655,0.00035262596,-0.05425964,0.00096499886,0.065396883,-0.0045926541,0.0001034758,0.099168923,0.066384416,0.0022449209,0.10850071,-0.055628479,0.0015825611
180.64589,0.00014719576,-0.051402029,0.0010594656,0.062722889,-0.011847393,6.9056738e-05,0.10119795,0.067016983,0.0022825129,0.10695108,-0.052439304,0.0014891243
180.67522,-2.8401977e-05,-0.048300773,0.0011581438,0.06005525,-0.019215799,4.262088e-05,0.10308625,0.067628094,0.0023118389,0.10528136,-0.048792466,0.0013891252
180.70455,-0.00014152212,-0.045002687,0.001254744,0.057510545,-0.026540643,9.2948077e-05,0.10483854,0.068235444,0.0023318751,0.1035345,-0.04465888,0.0012853993
180.73389,-0.0002164097,-0.041490982,0.0013504347,0.055142981,-0.033789564,0.0001327881,0.10644736,0.068842919,0.0023389388,0.10171962,-0.040086042,0.001179326
180.76322,-0.00033930802,-0.03781596,0.0014483305,0.053005591,-0.04086963,0.00017063179,0.10790388,0.069451301,0.0023350411,0.099889036,-0.035094963,0.0010746328
180.79256,-0.0005132644,-0.033983095,0.001542421,0.051203032,-0.047706743,0.00020523374,0.10921849,0.07005659,0.0023228436,0.098097238,-0.029721818,0.00097512102
180.82189,-0.00077079905,-0.02996424,0.0016382999,0.049633656,-0.054304596,0.00025145396,0.1103969,0.070657685,0.0023038213,0.096355334,-0.024024072,0.00088212806
180.85123,-0.00097457476,-0.02585617,0.0017046719,0.048450949,-0.060532235,0.00031675338,0.11144079,0.071241775,0.0022770974,0.09473,-0.018073665,0.00080094221
180.88056,-0.0011518071,-0.021627569,0.0017685114,0.047623682,-0.066275667,0.00038141498,0.11235926,0.071791659,0.0022424042,0.093329702,-0.011955698,0.00073839227
180.90989,-0.0013226548,-0.017259575,0.0018321329,0.047131125,-0.071436467,0.00044277755,0.11314764,0.072248032,0.0022029651,0.092166011,-0.0057270079,0.00069754255
180.93923,-0.0016934603,-0.012877719,0.0019083706,0.046924687,-0.075958736,0.00050007514,0.11380518,0.072648888,0.0021588089,0.091271211,0.0005240757,0.00067666038
180.96856,-0.0021309115,-0.0083253912,0.0019613095,0.046955564,-0.079556513,0.00055316249,0.11433526,0.072999517,0.0021123127,0.090695358,0.0067035275,0.00067269812
180.99789,-0.0026163162,-0.0036305839,0.001983723,0.047252522,-0.082289533,0.00061142027,0.11472658,0.073213724,0.0020613259,0.090361939,0.012714546,0.00069518236
181.02722,-0.0031440377,0.00092297855,0.0019771138,0.047797391,-0.084451536,0.00068156311,0.11497407,0.073237932,0.0020031119,0.090232814,0.018474479,0.00073302243
181.05655,-0.0036949666,0.0055627487,0.0019566818,0.048646197,-0.08608141,0.00076208371,0.1150746,0.073117717,0.0019395566,0.090325903,0.023927804,0.00078915128
181.08588,-0.004242099,0.01028579,0.0019580504,0.049805475,-0.087266819,0.00085369372,0.11501619,0.072873179,0.0018670335,0.090611084,0.029007966,0.0008542654
181.11521,-0.0047721415,0.01495155,0.0019544846,0.051153457,-0.0881597,0.00096041262,0.11481214,0.072493863,0.0017891881,0.091140406,0.033671835,0.00092572747
181.14454,-0.0052430191,0.01969102,0.0019338631,0.052638707,-0.088728614,0.0010799375,0.11443582,0.071995072,0.0017050986,0.091921967,0.037883293,0.0010074601
181.17387,-0.0058597508,0.024405329,0.001866576,0.054205703,-0.088915378,0.0012147184,0.11385614,0.071218495,0.0016107219,0.092953416,0.041620707,0.0010947465
181.20319,-0.0065462103,0.029102841,0.0017905301,0.055808667,-0.088723597,0.0013506218,0.11306959,0.070122312,0.0015095359,0.094221816,0.044891211,0.0011872432
181.23252,-0.0073203084,0.033783872,0.0017021505,0.057414298,-0.088237402,0.0014806634,0.11206712,0.068528513,0.0013922555,0.095652696,0.047710848,0.0012841169
181.26185,-0.0080549935,0.038421473,0.0016301358,0.058983289,-0.087467311,0.0016073335,0.11084522,0.066359992,0.0012591434,0.097189471,0.050114763,0.0013802624
181.29118,-0.0087543245,0.042959301,0.0015453945,0.06051036,-0.086372812,0.0017317865,0.10939455,0.063580038,0.0011157148,0.0988004,0.052132775,0.0014767804
181.32051,-0.0094060276,0.047363304,0.0014501676,0.06196648,-0.085039637,0.0018423078,0.10771298,0.06021406,0.00096773943,0.10045105,0.053805578,0.0015696905
181.34983,-0.010044683,0.051546757,0.0013529064,0.06329555,-0.083528315,0.0019429062,0.10582861,0.056276984,0.00082008342,0.10210995,0.055189428,0.0016588219
181.37916,-0.0104095,0.055426959,0.0012534286,0.064453977,-0.081827096,0.0020315817,0.10375882,0.051662333,0.00066617428,0.10375217,0.056330432,0.0017408328
181.40849,-0.010477433,0.058933714,0.0011589472,0.065429648,-0.079937846,0.0021078502,0.10146116,0.046369379,0.00051431399,0.1053539,0.057280179,0.0018145769
181.43782,-0.010171274,0.062113297,0.0010847299,0.066203966,-0.077900939,0.0021730486,0.098964766,0.040397194,0.00037044844,0.10689546,0.058082523,0.0018795738
181.46714,-0.0096296797,0.065011421,0.0010252629,0.066754871,-0.075710936,0.0022266081,0.096359231,0.033799057,0.00021844134,0.10836571,0.058774217,0.0019355839
181.49647,-0.0088689957,0.067620935,0.00098361479,0.067081864,-0.073360207,0.0022681191,0.093676635,0.026632067,7.4588084e-05,0.10975207,0.059390636,0.0019815715
181.5258,-0.0079033805,0.06983393,0.00095512771,0.067185223,-0.070798059,0.0023010932,0.090975678,0.018940111,-6.5219533e-05,0.11104812,0.059957153,0.0020180836
181.55513,-0.0067499696,0.071680451,0.00094122238,0.067072662,-0.067959312,0.0023266413,0.088324601,0.010870651,-0.00017962387,0.11224534,0.060496277,0.0020478741
181.58446,-0.0053735758,0.073173545,0.00094601153,0.066726893,-0.064816277,0.0023506099,0.085858932,0.002501813,-0.00024219647,0.11334511,0.061020229,0.0020697569
181.61379,-0.003795772,0.074329549,0.00096787645,0.066184709,-0.061343386,0.0023640558,0.083682952,-0.0060034146,-0.0003541434,0.11433776,0.061542463,0.0020856296
181.64312,-0.0020395129,0.075167212,0.0010034031,0.065452216,-0.057570298,0.0023681928,0.081928437,-0.014518774,-0.00040234449,0.11522348,0.06206798,0.0020970041
181.67245,-0.0001342152,0.075722955,0.0010526533,0.064572956,-0.053499048,0.002368914,0.08066382,-0.022889127,-0.00037129721,0.11599719,0.062588598,0.0021041916
181.70177,0.0018905375,0.076016098,0.0011105543,0.063555144,-0.049112753,0.0023670988,0.079838781,-0.03094548,-0.00034545936,0.11665347,0.063105758,0.0021092217
181.7311,0.0039882792,0.076033532,0.0011859634,0.06240317,-0.044415593,0.0023715309,0.079467159,-0.038643926,-0.00027976834,0.11718514,0.063605774,0.0021115341
181.76043,0.0062289932,0.075756803,0.0012478307,0.061077233,-0.039436347,0.0023748137,0.079355609,-0.045829115,-0.00020898363,0.11758899,0.06407132,0.0021128023
181.78977,0.008567882,0.075221703,0.0013324088,0.05957727,-0.034135201,0.0023902048,0.079454792,-0.052439698,-0.00011751905,0.11786515,0.064475997,0.0021106903
181.8191,0.011043806,0.074473617,0.0014099144,0.058062561,-0.028594569,0.0023892532,0.079932942,-0.058334616,-5.9992991e-07,0.11801141,0.064824839,0.0021064094
181.84843,0.013607538,0.073541383,0.0014921021,0.056487716,-0.022770814,0.0023904569,0.080725194,-0.063553188,0.00012176514,0.11801757,0.065112774,0.0020980613
181.87776,0.016216814,0.072436633,0.0015764163,0.054931548,-0.016667148,0.0023840017,0.081829523,-0.068102886,0.00024533566,0.11786681,0.065251348,0.0020898113
181.90709,0.018795198,0.071160234,0.0016687916,0.053205226,-0.010448665,0.0024146829,0.083175382,-0.071844082,0.00037682697,0.1175582,0.065180451,0.0020700185
181.93642,0.021311291,0.069725,0.0017600807,0.051465735,-0.0039317554,0.0024594193,0.084795322,-0.074824136,0.00052043983,0.1170881,0.064962166,0.0020369085
181.96576,0.023739855,0.068119664,0.0018518149,0.049727602,0.0026594453,0.002429297,0.086629406,-0.077127686,0.00065707625,0.11645912,0.064597378,0.0019945987
181.99509,0.026069327,0.066338605,0.0019414026,0.048030761,0.0093411888,0.0024257163,0.088589027,-0.078817349,0.00079670855,0.11566245,0.064069473,0.0019425318
182.02442,0.028255468,0.064359452,0.0020267814,0.0464359,0.016129605,0.0023600736,0.090612026,-0.079995148,0.00094465757,0.11468387,0.063387779,0.0018762043
182.05376,0.030293544,0.062203447,0.0021062602,0.04494875,0.022778907,0.0023982476,0.09264258,-0.080744413,0.0010900841,0.11351535,0.06233981,0.0017895938
182.08309,0.032074032,0.059855999,0.0021793158,0.04356923,0.029318744,0.0023818981,0.094636193,-0.081153901,0.0012321731,0.11214214,0.060761741,0.0016830167
182.11243,0.033581208,0.057333189,0.0022420676,0.042367169,0.035645755,0.0023325003,0.096533907,-0.081304819,0.0013660939,0.11057063,0.058575533,0.0015541995
182.14176,0.034840903,0.054621912,0.0022903667,0.041500103,0.041688796,0.0022776208,0.098316839,-0.081267251,0.0014907805,0.10883073,0.055723932,0.0014123869
182.17109,0.035824697,0.051715689,0.0023325326,0.040970119,0.047459676,0.0021961623,0.099969173,-0.081076563,0.0015980771,0.10694143,0.052177283,0.0012590753
182.20043,0.036584951,0.048639092,0.002364215,0.0410874,0.052799284,0.0021411326,0.10147234,-0.080766336,0.0016853658,0.10492993,0.047966763,0.0010986279
182.22976,0.037171723,0.045421427,0.0023847682,0.041680862,0.057664555,0.0020722077,0.10280955,-0.080371714,0.0017599742,0.10281341,0.043084328,0.00093061508
182.25909,0.037556058,0.042028054,0.0023982185,0.042672739,0.062017408,0.0020106834,0.10396964,-0.079930833,0.0018244619,0.1006569,0.037555221,0.00075874346
182.28842,0.037717717,0.038473879,0.0024021296,0.044045228,0.06590917,0.0019522476,0.10495066,-0.079447071,0.0018772114,0.098445978,0.031428926,0.00058281303
182.31775,0.037686941,0.034733206,0.0023947668,0.045735084,0.069329606,0.0019035837,0.10574314,-0.078912264,0.0019195231,0.096351361,0.024794476,0.00039493307
182.34708,0.037396098,0.030803551,0.002391626,0.047760447,0.072209669,0.0018789708,0.10634627,-0.078324745,0.0019499031,0.094438514,0.017762547,0.00022800231
182.37641,0.037032205,0.026769956,0.0023659155,0.050146528,0.074546732,0.001868449,0.10676557,-0.077673337,0.0019674863,0.092813996,0.010448961,7.1790108e-05
182.40574,0.03664966,0.022678591,0.0023355477,0.052991852,0.076389962,0.0018847231,0.10700609,-0.076913222,0.0019732268,0.09149945,0.0029529593,-7.120831e-05
182.43507,0.036150691,0.018525551,0.0023061637,0.056267723,0.077823335,0.0019252659,0.10707263,-0.075995249,0.0019677586,0.090557026,-0.0046203623,-0.00019742473
182.4644,0.035558247,0.014202352,0.0022574897,0.05988489,0.078920973,0.0019873176,0.10696358,-0.074846758,0.001953698,0.089946391,-0.012168137,-0.00032474668
182.49372,0.034814993,0.0098151217,0.0022226972,0.063734462,0.079683193,0.002069112,0.10667622,-0.073466309,0.0019300601,0.089575542,-0.019477282,-0.00039438284
182.52305,0.033983426,0.0053209508,0.0022000827,0.067468981,0.080157629,0.0021666367,0.10620325,-0.071909607,0.0018947574,0.089489542,-0.026502132,-0.00043953438
182.55238,0.03303702,0.0009412185,0.0020993424,0.070990674,0.080416875,0.0022677549,0.10554892,-0.070101838,0.0018483846,0.089652172,-0.033141032,-0.00045678314
182.5817,0.03198956,-0.0034020854,0.0020446896,0.074278865,0.080554665,0.0023665951,0.10471203,-0.068012302,0.0017937198,0.09010456,-0.039308847,-0.00044849079
182.61103,0.030854463,-0.0077122577,0.0019921198,0.077293631,0.080639493,0.0024475019,0.10371001,-0.065607945,0.0017311561,0.090846031,-0.04493597,-0.00041748906
182.64035,0.029626524,-0.012064451,0.0019367807,0.080052158,0.080694037,0.0025036135,0.10253174,-0.062887225,0.0016638403,0.091857402,-0.049975974,-0.00036312958
182.66968,0.028350464,-0.016339006,0.0018858015,0.082542196,0.080716818,0.0025405532,0.10117456,-0.05977793,0.0015956942,0.093118739,-0.05440957,-0.00028309231
182.699,0.027064294,-0.020602757,0.0018199547,0.084761138,0.080724331,0.0025618473,0.099638195,-0.056220763,0.0015316774,0.094588901,-0.058217979,-0.00018112253
182.72833,0.025520984,-0.024749815,0.0017358428,0.086722503,0.080666903,0.0025607818,0.097954242,-0.052181577,0.0014673889,0.096200511,-0.061425449,-6.4358662e-05
182.75765,0.02387891,-0.028816211,0.0016546233,0.088410724,0.080579464,0.0025417583,0.096168228,-0.047620426,0.0014011071,0.097916211,-0.064056979,6.268183e-05
182.78698,0.022121071,-0.032802018,0.0015607866,0.089848711,0.080473366,0.0025079152,0.094234995,-0.042604293,0.0013441787,0.099683969,-0.066168448,0.00020092466
182.8163,0.02024173,-0.036704721,0.0014657093,0.091061641,0.080334003,0.0024601983,0.092218857,-0.03714,0.0012979034,0.10146785,-0.067804336,0.00034874786
182.84562,0.018332226,-0.040511033,0.0013717658,0.092052272,0.080236248,0.0024037837,0.09013412,-0.031241659,0.0012635844,0.10323478,-0.06903683,0.00050325978
182.87495,0.016319132,-0.044163483,0.0012602052,0.092828371,0.080055586,0.0023413268,0.088072037,-0.024988962,0.0012296842,0.10494036,-0.069937609,0.00065710994
182.90427,0.014383667,-0.04765178,0.0011389617,0.093398551,0.079759719,0.0022720755,0.086101559,-0.018410311,0.0012012125,0.10656182,-0.070561108,0.00080916073
182.9336,0.012587125,-0.050968084,0.0010168309,0.093774251,0.079257124,0.0021967724,0.084136154,-0.011632313,0.0011975281,0.1080809,-0.070967341,0.00095348724
182.96292,0.010924381,-0.054091293,0.00089937173,0.093956504,0.07843222,0.0021096837,0.082286691,-0.0047321905,0.0012012484,0.10948338,-0.071204482,0.0010896466
182.99225,0.0094733807,-0.056967406,0.00078953129,0.093938723,0.077222108,0.0020133303,0.080642406,0.0022469383,0.0012340312,0.11075934,-0.071315641,0.0012159174
183.02157,0.0082737327,-0.059538332,0.00069181734,0.093714373,0.075662034,0.0019134361,0.079339409,0.0091324562,0.0012611515,0.11190373,-0.071325875,0.0013317888
183.0509,0.0072771799,-0.061756169,0.00060233656,0.093347928,0.073719727,0.0018030379,0.078363547,0.015872683,0.0013110604,0.11290719,-0.07124849,0.0014364925
183.08022,0.0065029733,-0.063618999,0.00052622356,0.092808936,0.071414377,0.0016845621,0.077814033,0.022332082,0.0013708738,0.11376307,-0.07111225,0.0015306972
183.10955,0.0058043464,-0.065118887,0.00046450771,0.092099428,0.068779296,0.0015578131,0.077649454,0.028455017,0.0014435999,0.11447356,-0.070920614,0.0016139587
183.13887,0.0051750807,-0.066277676,0.00041964041,0.091189252,0.065771222,0.0014342961,0.077762029,0.034187316,0.0015200803,0.11503827,-0.070688023,0.0016859831
183.1682,0.0046175976,-0.067135985,0.00039492487,0.090043267,0.062359948,0.0013172124,0.078102048,0.03944886,0.001590516,0.11545958,-0.070375943,0.0017472515
