time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz
66.279976,0.0032191585,0.051054844,0.00016652525,0.054785486,-0.036019495,0.00040070027,0.086585465,-0.039829159,0.00047941844,0.1269185,0.057047082,0.00060023031
66.309496,0.0046209757,0.049578671,0.00016181557,0.053818059,-0.031703219,0.00042660469,0.085839713,-0.045350313,0.00050413007,0.1276671,0.057515027,0.00057835971
66.339017,0.006034292,0.04794001,0.0001887207,0.052835522,-0.027178441,0.00044586087,0.085503349,-0.050284699,0.00052000748,0.12827191,0.057851896,0.00055062997
66.368538,0.007410625,0.046134847,0.00021844217,0.051722634,-0.022389705,0.00046488413,0.085404375,-0.054629573,0.00052990535,0.1287266,0.058034573,0.00051809589
66.398062,0.0087421742,0.044161571,0.00025252991,0.050519061,-0.017328957,0.00048356387,0.085471854,-0.058308501,0.00053096324,0.12903596,0.058088835,0.00048135435
66.427586,0.0099795606,0.042014196,0.00028365084,0.049308877,-0.011981276,0.0005001765,0.085763173,-0.061242095,0.0005280203,0.12920444,0.058046855,0.00044107107
66.457112,0.011170313,0.039717933,0.00031690455,0.047901177,-0.0063019208,0.00053153658,0.086274993,-0.063473116,0.00052379851,0.12921802,0.05791467,0.00039947396
66.486635,0.012297479,0.037276695,0.00035523889,0.046475428,-0.00059604473,0.00052759157,0.087020855,-0.065085286,0.00051721598,0.12904288,0.057672367,0.00035601891
66.516157,0.013289045,0.034714228,0.00039615394,0.045064673,0.0052652769,0.00053127751,0.087969658,-0.066201685,0.00051144111,0.12866484,0.057055091,0.00031117975
66.545678,0.014165373,0.031999254,0.00043563192,0.043710062,0.011246054,0.00053678347,0.089036745,-0.066931397,0.00050737306,0.12807723,0.055826244,0.00026427058
66.575198,0.014888028,0.029112438,0.00047769849,0.042478901,0.017339076,0.00054237449,0.090192949,-0.067332584,0.00050320902,0.12727056,0.053895318,0.00022176814
66.604716,0.015449028,0.026061997,0.00052598116,0.0413612,0.023296083,0.00055472915,0.091407525,-0.067464999,0.00050413561,0.12625653,0.051174719,0.00018546372
66.634234,0.016007979,0.022931749,0.00057709127,0.04029343,0.029091304,0.00055921793,0.092681075,-0.067442437,0.00050433382,0.12503063,0.047668569,0.00015776586
66.66375,0.016548436,0.019725717,0.00062321367,0.039417358,0.034648924,0.0005686739,0.093997726,-0.06728586,0.00050346242,0.12360642,0.043501426,0.00013947565
66.693264,0.017037068,0.01636273,0.00065626748,0.038908673,0.039890865,0.00058067993,0.095312385,-0.066936553,0.00050421005,0.12198391,0.038658585,0.00013160972
66.722778,0.017321531,0.012913348,0.00068709428,0.038816677,0.044820231,0.00059197605,0.096573293,-0.066424689,0.00050667767,0.12020552,0.033197927,0.00013246464
66.75229,0.017490283,0.0093432082,0.00070847497,0.039343293,0.049264762,0.00060594069,0.097725933,-0.065803489,0.00051033954,0.11826155,0.02719514,0.00014791474
66.781802,0.017560085,0.0057495652,0.00075386993,0.040270749,0.053241956,0.0006156262,0.098733533,-0.064994451,0.00051571462,0.11634218,0.020823705,0.00016777066
66.811312,0.017524374,0.0022520408,0.00078113206,0.041546952,0.056713269,0.00061972867,0.09954477,-0.063976095,0.00052333106,0.1144225,0.01414193,0.00019988697
66.840821,0.017378941,-0.0012496575,0.00079848508,0.043146986,0.059713049,0.00061996177,0.10014409,-0.06277556,0.00053360233,0.11253175,0.0072725116,0.00023855826
66.87033,0.017096145,-0.004777852,0.00082245445,0.04504695,0.062234109,0.00062195453,0.10052457,-0.061470337,0.00054562156,0.11073612,0.00032253085,0.00028813072
66.899838,0.016770637,-0.0083766116,0.0008036336,0.047222403,0.064262807,0.00062186629,0.10068235,-0.060040924,0.0005583648,0.10908265,-0.0065538495,0.00032578653
66.929346,0.0164349,-0.011851292,0.0008077438,0.049672314,0.065826223,0.00061499319,0.10061489,-0.05843453,0.00057142947,0.10763247,-0.013290442,0.00036458876
66.958852,0.01587662,-0.015203638,0.00080899197,0.05235998,0.067009121,0.00060260292,0.1003187,-0.056626802,0.00058562721,0.10643365,-0.019715967,0.00040543046
66.988359,0.015145665,-0.018429192,0.00079996038,0.055293308,0.06790427,0.00058684321,0.099801704,-0.054565648,0.00060127549,0.1055189,-0.02578553,0.00043946642
67.017865,0.014313694,-0.021553154,0.00078891503,0.058532833,0.068550906,0.00056130677,0.099059443,-0.052201832,0.00061905173,0.10490155,-0.031446736,0.00046440298
67.047371,0.013431879,-0.024569317,0.00077885751,0.062036991,0.068981485,0.00053337537,0.098086575,-0.049445587,0.00063780001,0.10456946,-0.036638172,0.00048377669
67.076876,0.012511397,-0.027489193,0.00076884787,0.065710063,0.069213282,0.00050463635,0.096925479,-0.046271567,0.00065668791,0.10457909,-0.041308452,0.00049954435
67.106382,0.011630639,-0.030240758,0.00075450041,0.069454287,0.069286943,0.00047336617,0.09557238,-0.042622095,0.00067814327,0.10482075,-0.04542948,0.00051078179
67.135888,0.010679368,-0.032796095,0.0007388007,0.072972901,0.069268235,0.00044342108,0.094078459,-0.038474831,0.00069972605,0.10529242,-0.049034218,0.00051692267
67.165394,0.0097199961,-0.035165571,0.00071552075,0.07622093,0.069169959,0.00042028763,0.092388675,-0.033902968,0.00072673738,0.10595776,-0.052102447,0.000518709
67.1949,0.0087763609,-0.0373131,0.00069101831,0.079178219,0.069009584,0.00040330743,0.090536913,-0.028858955,0.00075670022,0.10679012,-0.054644396,0.0005212208
67.224407,0.007867832,-0.039240532,0.0006660114,0.081832579,0.068772616,0.00039746708,0.088659193,-0.023451876,0.0007803843,0.10774397,-0.056698576,0.00052311344
67.253914,0.007018258,-0.040939758,0.00063928227,0.084206935,0.068418801,0.00039978084,0.086744732,-0.017714967,0.00080409164,0.10882851,-0.058290526,0.00052450753
67.283422,0.0062054325,-0.042343998,0.00060965781,0.086321789,0.067990499,0.00040663185,0.08481338,-0.011705562,0.00083169999,0.10997541,-0.059435271,0.00052811778
67.312931,0.0054436561,-0.043476397,0.00057744374,0.088177114,0.067477791,0.00041745873,0.082845473,-0.0055173883,0.00084932889,0.1111459,-0.060208839,0.00053463733
67.34244,0.0047352322,-0.044328434,0.00054208264,0.089771686,0.066843808,0.00043140783,0.080978527,0.00080708339,0.00085520203,0.11231289,-0.060696913,0.00054268102
67.371951,0.0040926174,-0.044897592,0.00050490799,0.091081857,0.066027039,0.00044678626,0.079296566,0.007137126,0.00086164858,0.11342958,-0.060994066,0.0005516084
67.401462,0.0035112784,-0.045191821,0.00046605145,0.092099653,0.064967201,0.00046195428,0.077904748,0.013446152,0.00084105942,0.11448349,-0.061151354,0.00056101835
67.430974,0.0029954665,-0.045210922,0.00042724991,0.092837886,0.0636979,0.00047806649,0.077002151,0.019478025,0.00083734453,0.11545945,-0.061217798,0.00057156054
67.460488,0.0024860986,-0.044943167,0.00038653867,0.093323469,0.062275843,0.00049172849,0.076545229,0.025232877,0.00082583003,0.11634744,-0.061192082,0.0005821408
67.490002,0.0019642681,-0.044397229,0.00034635717,0.093573042,0.060630596,0.00050184779,0.076499638,0.030625563,0.00080876697,0.11713947,-0.061084988,0.00059343507
67.519518,0.0014360731,-0.043577056,0.00031018406,0.09358677,0.058725354,0.00050989023,0.076836324,0.035616749,0.0007858042,0.11781873,-0.060926182,0.00060278222
67.549035,0.00092076968,-0.042504128,0.00028379371,0.093350678,0.056523907,0.00051449837,0.07744257,0.040136499,0.00076790468,0.11837369,-0.06071815,0.00060976483
67.578553,0.00044457045,-0.04123808,0.00025615478,0.092814343,0.053973636,0.00051918416,0.078341572,0.044127499,0.00074738494,0.11879632,-0.060447774,0.00061524846
67.608073,-3.726817e-05,-0.039760488,0.00022798293,0.092086389,0.051095385,0.00051967197,0.079517492,0.047649732,0.00072570839,0.11908046,-0.060121794,0.0006180416
67.637594,-0.00053065064,-0.038030167,0.00020779523,0.091140103,0.047797416,0.00051299972,0.080959775,0.05051869,0.00070592088,0.11922167,-0.059640149,0.00062081408
67.667116,-0.0010522777,-0.036080568,0.00019329649,0.089967729,0.04408895,0.00050529333,0.082693396,0.052831702,0.00068812477,0.11920663,-0.058924405,0.00062075677
67.696639,-0.0015720038,-0.033931831,0.00018038538,0.088568229,0.039974527,0.00049739152,0.084860713,0.0546368,0.00067272292,0.11900556,-0.057955438,0.00061970745
67.726164,-0.0020702932,-0.031587262,0.00017157425,0.086859519,0.035440457,0.0004947796,0.087413042,0.055997175,0.0006577968,0.11861532,-0.056722074,0.00061800138
67.75569,-0.002577084,-0.029039042,0.00016521712,0.085105145,0.03063297,0.00048415947,0.090265412,0.057052522,0.00064535917,0.11802843,-0.055173183,0.00061597153
67.785218,-0.0031260485,-0.026326069,0.00016285721,0.083177631,0.025480482,0.00047289054,0.093324036,0.057850822,0.00063653789,0.11724436,-0.053310012,0.00061630796
67.814745,-0.0037369068,-0.023424465,0.00016636331,0.081083318,0.020012634,0.00046617159,0.096360471,0.058450274,0.00063081194,0.11626783,-0.051084821,0.00062115965
67.844272,-0.0043678478,-0.020370995,0.00017609509,0.07883375,0.014266947,0.00046291384,0.09930058,0.058923636,0.0006259765,0.11510007,-0.048441121,0.00062949874
67.873797,-0.0048978185,-0.017195667,0.00017617889,0.076461271,0.0081930775,0.00047054974,0.10208625,0.059323257,0.00062191554,0.11375357,-0.045323926,0.00064129705
67.903321,-0.0053519853,-0.013829878,0.00017463365,0.073940924,0.0020442339,0.00046586868,0.10468548,0.059693582,0.00062055576,0.1122527,-0.041682561,0.0006582168
67.932843,-0.0059188106,-0.010365411,0.00017886873,0.071308567,-0.0042453263,0.00046599124,0.10708528,0.06005744,0.00061937828,0.11062901,-0.037492808,0.00067746721
67.962365,-0.0065765422,-0.0067861015,0.00019163201,0.068586347,-0.010613465,0.00046838304,0.10929605,0.060433232,0.00061711975,0.10888827,-0.032845901,0.00070074537
67.991885,-0.0072133181,-0.003097192,0.00019504555,0.065822676,-0.016994488,0.00047190415,0.11130365,0.060861436,0.00061391776,0.10709766,-0.027777439,0.00072598086
68.021404,-0.007849703,0.00049985997,0.00020130554,0.063177164,-0.023356697,0.0004768029,0.11309318,0.061293792,0.00061049717,0.10527842,-0.022352639,0.00074854387
68.050921,-0.0084876034,0.0042188799,0.00021987724,0.060540188,-0.029506834,0.00046822287,0.1146667,0.061680436,0.00060645742,0.1035233,-0.016638328,0.00076585157
68.080438,-0.0091222931,0.0080179951,0.00022394429,0.058206961,-0.035422147,0.00045828091,0.11604513,0.062059947,0.00060016901,0.10185237,-0.010766468,0.00079121491
68.109954,-0.0097367789,0.011737349,0.00023424444,0.056244707,-0.041032385,0.00045070168,0.11723074,0.062371254,0.00059010118,0.10038705,-0.0048272985,0.00081209954
68.139469,-0.010293158,0.015481691,0.00026186776,0.05465437,-0.046321663,0.00044385332,0.11822051,0.062589061,0.00057831469,0.099198101,0.0011080987,0.00083095991
68.168983,-0.010939077,0.019130426,0.00028590873,0.053500675,-0.051155812,0.0004353372,0.11901305,0.062672169,0.00056507057,0.098360648,0.0069382721,0.00084052751
68.198496,-0.01158858,0.022708718,0.00030973967,0.052534891,-0.05543853,0.00042445556,0.11964065,0.062703625,0.00054845629,0.097863452,0.012581445,0.00085563133
68.228008,-0.012262198,0.02632323,0.00033586113,0.051748435,-0.059174951,0.00041546362,0.12009298,0.062659242,0.00052750098,0.097658164,0.017934149,0.00085204172
68.25752,-0.012800319,0.029830327,0.00035336891,0.051134871,-0.062076444,0.00041049781,0.12036793,0.062521867,0.0005047147,0.097696101,0.022955366,0.00084377684
68.287032,-0.013121238,0.033185101,0.00037131216,0.050747153,-0.064255098,0.00040959972,0.12045091,0.062272009,0.0004787842,0.097926203,0.027580423,0.00082596984
68.316543,-0.013350904,0.036379288,0.00039481058,0.050506537,-0.06590029,0.00040807582,0.12032962,0.061696329,0.00044771658,0.098253997,0.03178164,0.00080082005
68.346054,-0.013499713,0.03933147,0.0004185877,0.05038746,-0.067065705,0.00040696824,0.1199988,0.060689205,0.00041354701,0.098765342,0.03550142,0.00077259659
68.375565,-0.013590828,0.042042447,0.00043044383,0.05039796,-0.067827509,0.00040315225,0.11944149,0.059164067,0.00037706255,0.099504103,0.038754274,0.00074322733
68.405075,-0.013599941,0.04460452,0.00043123941,0.050527114,-0.068267141,0.00040032885,0.11867194,0.057041423,0.0003407612,0.10051049,0.04154028,0.00071437708
68.434586,-0.013415407,0.046936918,0.00042688083,0.050846577,-0.068406213,0.00039739311,0.117657,0.054278448,0.00030600759,0.10185051,0.043878015,0.00068743505
68.464097,-0.013091724,0.049045,0.00041509795,0.051372425,-0.068289668,0.00039073196,0.11641747,0.050981085,0.00027555081,0.10352822,0.045797968,0.00066677372
68.493608,-0.012661236,0.050876734,0.00039871469,0.052038227,-0.067885649,0.00038214551,0.11493758,0.047105783,0.00025009528,0.10537312,0.047352391,0.0006520972
68.52312,-0.012093649,0.052436486,0.00037908808,0.052788877,-0.067200413,0.00037148609,0.11322363,0.042610113,0.0002269638,0.10732867,0.048602317,0.00064347234
68.552632,-0.011397429,0.053732847,0.00035463636,0.053558421,-0.066232145,0.00036492694,0.11128549,0.037508854,0.00020973363,0.10932955,0.049599593,0.0006401266
68.582144,-0.010546217,0.054741058,0.00032665028,0.05428896,-0.064971121,0.00036044022,0.10906757,0.031816373,0.00020447306,0.1113171,0.050416146,0.00064211026
68.611658,-0.0095392984,0.055445548,0.00029835291,0.054942022,-0.063447814,0.00036048126,0.10678282,0.025680741,0.00020263014,0.11326423,0.051118575,0.00064626319
68.641172,-0.0084261599,0.055861855,0.00027024251,0.055532791,-0.061697571,0.0003635827,0.10437536,0.019139351,0.00021241947,0.1151498,0.0517534,0.00065215005
68.670687,-0.0072238447,0.056060152,0.00024488797,0.056012269,-0.059696258,0.00037153785,0.10188677,0.012206512,0.00023012309,0.11694757,0.052361426,0.00065872507
68.700203,-0.0059470579,0.056050091,0.00022460573,0.056357578,-0.057430207,0.00038354218,0.099328835,0.0050111605,0.00026264203,0.11864269,0.052972726,0.00066465794
68.72972,-0.0046086323,0.055833125,0.0002092721,0.056552099,-0.054871925,0.00039877033,0.096772238,-0.0023063333,0.00029036838,0.12022545,0.053605752,0.00066853721
68.759238,-0.0032067999,0.055390967,0.00020025567,0.05654616,-0.052060991,0.0004180927,0.094248317,-0.0096322246,0.00033126526,0.12168671,0.054254166,0.00066993581
68.788757,-0.0017838556,0.054737465,0.00019614325,0.056410998,-0.049016115,0.00043504473,0.091884104,-0.016932916,0.00035850153,0.12302011,0.054906091,0.00066806928
68.818277,-0.00038463083,0.053884449,0.00018306703,0.056111669,-0.045719159,0.0004569575,0.089774683,-0.02395923,0.00040162362,0.12422503,0.055573451,0.00066275321
68.847798,0.00096367436,0.05285095,0.00023262448,0.055645024,-0.042148813,0.0004806566,0.088082288,-0.030736513,0.00044466507,0.12529813,0.056247013,0.00065364189
68.877321,0.0023546751,0.051630195,0.00026762339,0.055046398,-0.038277787,0.00050566554,0.086734805,-0.037030326,0.00047467976,0.12624376,0.056861886,0.00063990582
68.906845,0.0036884323,0.050225527,0.00024676137,0.054209838,-0.034131862,0.00053015578,0.085811007,-0.042818348,0.00050111518,0.12705619,0.057374048,0.00062304438
68.93637,0.0050868885,0.048671126,0.00026854127,0.053216715,-0.029690911,0.00054720897,0.085296513,-0.048075305,0.00052094204,0.1277299,0.057791982,0.00060147312
68.965896,0.0064683105,0.04694999,0.00029608774,0.052165666,-0.025035799,0.00056652328,0.085098352,-0.052739177,0.0005350274,0.12825531,0.058070297,0.00057543982
68.995423,0.0078027049,0.045061389,0.0003265621,0.050999647,-0.020113668,0.00058468812,0.085100776,-0.056762277,0.0005402786,0.12863441,0.058168487,0.00054384435
69.024952,0.0090782872,0.043008256,0.00036115863,0.049793926,-0.014914759,0.00060305906,0.085295501,-0.060086878,0.00054007536,0.12886408,0.058180843,0.00050847056
69.054483,0.010267089,0.040783208,0.00039521369,0.048444091,-0.0094445799,0.00061999072,0.085725617,-0.062699706,0.00053787314,0.1289505,0.058092239,0.0004694333
69.084012,0.011423827,0.038422127,0.0004298099,0.047029676,-0.003664413,0.0006290488,0.086353042,-0.064600638,0.0005339966,0.12886427,0.057915977,0.00042972727
69.113541,0.012479648,0.035917611,0.0004684805,0.045614035,0.0021069719,0.00063173798,0.087234988,-0.065957437,0.0005269559,0.12857723,0.057549158,0.00038716041
69.143067,0.013392011,0.033292165,0.0005090028,0.044226116,0.0080248175,0.00063389969,0.088258969,-0.066864968,0.00052397192,0.12808365,0.056650355,0.00034255484
69.172593,0.014196849,0.030494823,0.00054709011,0.042926139,0.014047012,0.00063431556,0.089381607,-0.067408478,0.00052221791,0.12737684,0.055105461,0.00029801754
69.202117,0.014821137,0.027521754,0.00058657252,0.041734394,0.020051944,0.00063950848,0.090580962,-0.067665158,0.0005239722,0.12645849,0.052823759,0.00026061821
69.231641,0.01536755,0.02443142,0.00062993804,0.040705106,0.025997748,0.00064239011,0.09183228,-0.06772151,0.00052842411,0.12530792,0.049691402,0.00023234719
69.261163,0.015934109,0.021269923,0.00067123816,0.039700397,0.031697699,0.00064050245,0.09313698,-0.067640656,0.00053290623,0.12397951,0.045898289,0.00020929981
69.290683,0.016446485,0.018004196,0.00071597064,0.038961415,0.037128809,0.00064007681,0.0944661,-0.067408737,0.00053802293,0.12245914,0.041419549,0.00019304432
69.320203,0.016847585,0.014580699,0.00074002032,0.038614148,0.042243072,0.00063966944,0.095768425,-0.066973253,0.00054540394,0.12074628,0.036295417,0.00018607516
69.349721,0.017064413,0.011091061,0.00076900889,0.038839686,0.046946601,0.00064323719,0.096985989,-0.066418207,0.0005534772,0.11889769,0.030586034,0.00018849312
69.379239,0.017191504,0.0074789913,0.00080527835,0.039567896,0.051212436,0.00064467334,0.09807887,-0.065701931,0.00056268664,0.11697153,0.024410077,0.00019607666
69.408755,0.017220122,0.0039314413,0.00084122788,0.040639175,0.054968746,0.00064181298,0.099006053,-0.064795068,0.00057310193,0.11503335,0.017874578,0.00021502247
69.43827,0.017147813,0.00045574518,0.00085430358,0.04205826,0.058245596,0.00063633934,0.099726979,-0.063683183,0.00058470407,0.11311277,0.011084718,0.00024341882
69.467785,0.016943096,-0.0030473294,0.00086390524,0.043765148,0.061054348,0.00063002923,0.10023261,-0.062413512,0.00059769797,0.11125963,0.0041549836,0.0002779753
69.497298,0.016650386,-0.0066246005,0.00088242493,0.04579872,0.063356437,0.00062714973,0.10051164,-0.061047673,0.00061152106,0.10952933,-0.0028146356,0.00030513141
69.526811,0.016327301,-0.010111023,0.00086900656,0.048105313,0.065188488,0.00062329714,0.10056058,-0.059526492,0.00062597238,0.10797326,-0.0096358094,0.00034374113
69.556324,0.015916479,-0.013530418,0.00086357779,0.050667941,0.066570813,0.00061438184,0.10038886,-0.05783304,0.00064005748,0.10665036,-0.016247032,0.00038687206
69.585835,0.01526605,-0.016804751,0.00085134984,0.053443905,0.067624772,0.00060377927,0.099986117,-0.055916894,0.00065462479,0.10559876,-0.022536337,0.00042315864
