time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz
171.20361,-0.0038206311,0.053365609,0.00034946441,0.053912621,-0.050653663,0.00064530252,0.09321396,-0.009454183,0.00043058546,0.12104748,0.053983609,0.00059776307
171.23341,-0.0024744751,0.052682662,0.00036886707,0.0537639,-0.047547459,0.00066825521,0.090878323,-0.016531985,0.00043082217,0.12242075,0.054617578,0.00060059969
171.26321,-0.0011327995,0.051797823,0.00039046215,0.053466682,-0.044194692,0.0006930563,0.088775503,-0.023386714,0.00045450962,0.12365841,0.055256551,0.00060225184
171.29302,0.00015256634,0.050728889,0.00040667794,0.053018836,-0.040578093,0.00071701117,0.08704191,-0.030021801,0.00047530298,0.12476083,0.055902709,0.00060212818
171.32282,0.0014494054,0.049483567,0.00044247009,0.052441926,-0.036674936,0.00074150323,0.085646467,-0.036222701,0.00048890446,0.12572941,0.056474356,0.00059982207
171.35263,0.0027181343,0.048063878,0.00047921973,0.051627379,-0.032503154,0.00076611603,0.084672197,-0.041955256,0.00049808621,0.12655427,0.056954837,0.00059511768
171.38244,0.0039206232,0.046480686,0.00049367092,0.050730252,-0.028093346,0.00077776321,0.084084065,-0.047225944,0.00050312372,0.12722983,0.057315933,0.00058648997
171.41225,0.0051866584,0.044734163,0.00052256558,0.049743937,-0.023471909,0.00079464179,0.083790693,-0.051904358,0.00050501293,0.12775005,0.057537859,0.0005743998
171.44206,0.0064219525,0.042823151,0.00055156903,0.048658814,-0.018600193,0.00080892271,0.083705088,-0.055945996,0.00049991609,0.12811668,0.057607898,0.00055809155
171.47187,0.0076026121,0.040749484,0.0005811244,0.047581006,-0.013447607,0.00081824938,0.083793279,-0.059310589,0.00049357603,0.12833383,0.057589159,0.00053889681
171.50168,0.0087177095,0.038517136,0.00061011991,0.046293805,-0.0080613893,0.00083536106,0.084112597,-0.061933648,0.00048758681,0.12839366,0.057483247,0.00051731922
171.5315,0.0098095174,0.036149564,0.00063755031,0.044971625,-0.0024598883,0.00081472984,0.084651057,-0.063856642,0.00048134295,0.12826874,0.05728168,0.00049236644
171.56131,0.010788197,0.033655885,0.00066803432,0.043650816,0.0031886423,0.00081711228,0.085433134,-0.065240164,0.00047711011,0.12793015,0.056756046,0.00046458396
171.59111,0.011651545,0.031035665,0.00069540243,0.042360721,0.0089681498,0.00081128754,0.086396378,-0.066163207,0.00047671051,0.12738297,0.055644204,0.00043274135
171.62092,0.012416839,0.028250356,0.000721376,0.041156018,0.014890073,0.00077963005,0.087470554,-0.066691545,0.00047946379,0.12662083,0.053872338,0.00040114957
171.65073,0.013005069,0.025293552,0.00074874745,0.04004362,0.020716257,0.00077525068,0.088618393,-0.066934703,0.00048764668,0.12565845,0.051358056,0.0003712126
171.68053,0.013586071,0.022253274,0.00076954603,0.039033802,0.026478483,0.00075123013,0.089808863,-0.067011105,0.00050183762,0.12446514,0.048069331,0.00034778618
171.71034,0.014168761,0.019144847,0.00078994632,0.038098061,0.032014878,0.00072544478,0.091052463,-0.066953063,0.0005188656,0.12310288,0.04417544,0.00032584687
171.74014,0.01471985,0.015915112,0.00080591527,0.037461418,0.037292192,0.00069516297,0.092324295,-0.06674016,0.00053851272,0.12155321,0.03963966,0.00030873785
171.76994,0.015079374,0.012595442,0.00082414045,0.0371649,0.042292121,0.00065916365,0.093581089,-0.066335173,0.00056033714,0.11984043,0.034515465,0.00029567879
171.79974,0.015334354,0.0091822934,0.00084382083,0.037482278,0.04685362,0.00062920391,0.094760072,-0.06578204,0.00058403213,0.11800153,0.028869027,0.00029092393
171.82954,0.015503189,0.0056948489,0.00085028475,0.038245869,0.050993226,0.00059573437,0.095818719,-0.065011267,0.00060819282,0.11611217,0.022810567,0.00028840834
171.85934,0.015579372,0.0022966062,0.00084715278,0.039338756,0.054641566,0.00056463442,0.096724308,-0.064019599,0.00063165562,0.11420727,0.016419718,0.00029303047
171.88913,0.015567021,-0.0010830044,0.00085148178,0.040759426,0.057822723,0.00053536021,0.097425185,-0.062798676,0.00065445896,0.11230819,0.0098005628,0.0003050545
171.91893,0.015433622,-0.0044950196,0.00084775635,0.042467906,0.060558101,0.00051222803,0.097910423,-0.061415597,0.00067512259,0.11046877,0.0030533788,0.00032376347
171.94873,0.015244637,-0.0079780615,0.00084879465,0.044492904,0.06279419,0.00049656583,0.098166266,-0.059918166,0.00069446828,0.10873325,-0.0037129677,0.00033689962
171.97852,0.015044363,-0.011331158,0.0008497887,0.046776834,0.064564115,0.0004857391,0.098198404,-0.05826028,0.00071102075,0.1071598,-0.010360276,0.00036219821
172.00831,0.014669916,-0.014607797,0.00083711513,0.049315808,0.065911904,0.00048087474,0.098007024,-0.056421177,0.00072682559,0.10580403,-0.016805123,0.0003914938
172.03811,0.014095139,-0.017739572,0.00082544714,0.052051801,0.066937316,0.00048397018,0.097596491,-0.054351519,0.00074260764,0.10470956,-0.022949064,0.00041833355
172.0679,0.013419035,-0.020774181,0.00080968809,0.055063339,0.067693673,0.00049168396,0.096974495,-0.051993699,0.00075888251,0.10394936,-0.028757997,0.0004467923
172.09769,0.012677202,-0.02370463,0.00079168454,0.058348778,0.068215536,0.00050538045,0.096124189,-0.049279281,0.00077487135,0.10342788,-0.034123073,0.00046520939
172.12749,0.011864297,-0.026543955,0.000772942,0.061844012,0.068527934,0.00052298623,0.095070001,-0.046165847,0.00079068346,0.10323487,-0.039013085,0.00048148566
172.15728,0.011109779,-0.029222792,0.00075243334,0.06544358,0.068673407,0.00054373488,0.093826992,-0.042610472,0.00080826949,0.10334502,-0.043378014,0.00049366018
172.18707,0.010271231,-0.031706688,0.00072743724,0.069038232,0.068710365,0.00056586329,0.092426571,-0.038605795,0.00082505561,0.10365781,-0.047215834,0.00050194085
172.21687,0.0093961851,-0.034025893,0.0007034228,0.072373451,0.068657123,0.0005889633,0.090852016,-0.034191272,0.00084645227,0.10419594,-0.05055693,0.00050505923
172.24666,0.0085269079,-0.036125297,0.00067277845,0.075427783,0.068529732,0.00061100875,0.089120779,-0.02934191,0.00086996888,0.10493042,-0.053355748,0.00050687143
172.27645,0.0076700849,-0.038008354,0.00064415134,0.078179692,0.068285704,0.00063076018,0.087339132,-0.024128592,0.00088738379,0.10580026,-0.05565959,0.00050682823
172.30625,0.0068495994,-0.039673935,0.0006155773,0.08063367,0.067918591,0.00064889282,0.085515466,-0.018595221,0.00090333659,0.1068232,-0.057477768,0.00050577912
172.33604,0.0060769615,-0.04106006,0.00058572768,0.082810386,0.0674514,0.00066503263,0.083711057,-0.012762331,0.0009196225,0.10794171,-0.058829424,0.00050699426
172.36584,0.0053335951,-0.042161389,0.00055639254,0.084727688,0.066845888,0.0006790881,0.081825666,-0.0067790408,0.00093368798,0.1091136,-0.059758813,0.00051109261
172.39563,0.0046363333,-0.042989432,0.00052725407,0.086392671,0.066095198,0.00068997396,0.079991341,-0.00056936292,0.00094156571,0.11029519,-0.060354527,0.00051624996
172.42543,0.0039956675,-0.04354307,0.00050052613,0.087772068,0.065177557,0.00069835513,0.078301184,0.0056157421,0.00093999559,0.11144775,-0.060724244,0.0005232999
172.45523,0.0034115021,-0.043839656,0.00047656517,0.088849696,0.064011139,0.00070417595,0.076812502,0.011772006,0.00092616274,0.11254793,-0.060927968,0.00053324438
172.48502,0.0028879396,-0.043870437,0.00045414842,0.089629722,0.062646918,0.00070918149,0.075750232,0.01776666,0.00092152574,0.11357737,-0.061011292,0.00054529838
172.51482,0.0024047028,-0.04362289,0.00043376332,0.090158736,0.061140478,0.00071158825,0.075142045,0.023511802,0.00090293314,0.11452586,-0.06098807,0.0005592145
172.54462,0.0019087684,-0.043103917,0.00041536084,0.09045455,0.059421788,0.00071004073,0.074949274,0.028916461,0.00087273269,0.11537955,-0.060886608,0.00057463899
172.57443,0.0014051382,-0.042318113,0.0004007287,0.090513892,0.05746061,0.00070873129,0.075170294,0.033975117,0.00084292442,0.11612594,-0.06073306,0.00059070841
172.60423,0.0009013848,-0.041274591,0.00038850909,0.090319849,0.055217402,0.00070705965,0.075668317,0.03862751,0.00081137087,0.11675106,-0.060524146,0.00060554051
172.63403,0.00042219344,-0.040013343,0.00038034575,0.089828297,0.052631836,0.00070678475,0.07650034,0.042745854,0.00077441035,0.11724302,-0.060259277,0.00061944938
172.66384,-6.378064e-05,-0.038559654,0.00037642093,0.089149793,0.049725392,0.00070169586,0.077609067,0.046419791,0.00073613814,0.11759439,-0.059901861,0.00063195258
172.69364,-0.00055994833,-0.036912769,0.00037339207,0.088257816,0.046434055,0.00069327209,0.078991583,0.04953151,0.00070006778,0.11780132,-0.05937551,0.00064427901
172.72345,-0.0010629635,-0.035015698,0.0003742301,0.087172292,0.042760862,0.00068637199,0.080653845,0.052058441,0.00066540533,0.11784856,-0.058612758,0.00065399198
172.75326,-0.0015788427,-0.032922069,0.00037549521,0.085871362,0.038718718,0.00068056366,0.082683855,0.054050728,0.00063939913,0.11770513,-0.057580836,0.00066187563
172.78307,-0.0020764396,-0.030646461,0.00037838879,0.084280953,0.034294367,0.00068346028,0.085116157,0.055560887,0.00061864453,0.11736766,-0.056285589,0.00066817213
172.81288,-0.0025778666,-0.028177161,0.00038381613,0.082648674,0.029627622,0.00067351541,0.087870965,0.05671918,0.00060338975,0.11683223,-0.054712112,0.00067303874
172.84269,-0.0031246348,-0.025554033,0.00039136975,0.080857547,0.024677458,0.00066473537,0.090857176,0.057598711,0.00059618096,0.11609847,-0.052846956,0.00067820976
172.87251,-0.0037263414,-0.022747832,0.00040354228,0.078904394,0.019412468,0.00065957143,0.093956724,0.058259778,0.0005964663,0.11517544,-0.050634851,0.00068607296
172.90232,-0.0043610171,-0.019791808,0.00041459309,0.076801908,0.013896911,0.00065665158,0.096983222,0.058762928,0.00060127405,0.11406115,-0.04802561,0.00069515948
172.93213,-0.0049015136,-0.016726468,0.00041912108,0.074584967,0.0080826531,0.00068172013,0.099865634,0.059166768,0.00060828205,0.11276992,-0.04496065,0.00070561231
172.96193,-0.0053693039,-0.013479841,0.00042377002,0.072222401,0.0021912524,0.00066453187,0.10255254,0.05951587,0.00061708335,0.11132344,-0.041393757,0.00071890404
172.99174,-0.0059386947,-0.010133617,0.00043512763,0.069749863,-0.0038285138,0.00065617415,0.10503296,0.059846733,0.00062667411,0.10976947,-0.037299733,0.00073161456
173.02155,-0.0065995023,-0.0066818306,0.00044785476,0.067166382,-0.0099418052,0.00064793283,0.10731926,0.060167739,0.00063545938,0.10808487,-0.03276745,0.00074878233
173.05135,-0.0072427626,-0.0031146853,0.00044969668,0.064540916,-0.016075578,0.00063916375,0.10939862,0.060526698,0.00064249901,0.10634132,-0.027824487,0.00076627834
173.08116,-0.0078970652,0.00036213958,0.00045320401,0.062007586,-0.022210794,0.00063653432,0.11126237,0.060898029,0.00064817451,0.10457792,-0.022529858,0.000782516
173.11096,-0.0085454563,0.0039427889,0.00045228236,0.059446131,-0.028167587,0.00061898707,0.11290642,0.061230479,0.00065110808,0.10283091,-0.016954855,0.0007972884
173.14076,-0.0091906502,0.0076072179,0.00046117851,0.057146771,-0.033916443,0.00059923033,0.11434414,0.061532528,0.00065064771,0.10116354,-0.01120038,0.00081772665
173.17056,-0.0098226863,0.011195824,0.00047653535,0.055177133,-0.039386236,0.00057777166,0.11558131,0.061777733,0.00064674242,0.099667286,-0.0053614635,0.00083546778
173.20036,-0.010389155,0.014813497,0.00047940768,0.053573954,-0.044548709,0.0005529091,0.11661402,0.061936289,0.00064080379,0.098403025,0.00048630546,0.00085131828
173.23016,-0.011037694,0.01833186,0.00047436616,0.052395307,-0.049322419,0.00053296112,0.11744697,0.061983939,0.00063241793,0.097492698,0.0062491543,0.00086118337
173.25995,-0.011688501,0.021787906,0.00046961177,0.051406286,-0.053591649,0.00050733035,0.11810509,0.061988878,0.00062018108,0.096927153,0.011855639,0.00087805998
173.28975,-0.012362294,0.025281845,0.00046075254,0.050596114,-0.057347149,0.00048311463,0.11858209,0.061928891,0.0006047495,0.096671743,0.017192144,0.00087713775
173.31955,-0.012905856,0.028678119,0.00045341534,0.049915552,-0.060363504,0.0004619677,0.11887177,0.061779155,0.00058829811,0.096682696,0.02220818,0.00087103834
173.34934,-0.013205505,0.03192442,0.00045225099,0.049463062,-0.062702992,0.00044277834,0.11895986,0.061448135,0.00057040153,0.096906831,0.026843331,0.00085713503
173.37914,-0.013418124,0.035021254,0.00043899431,0.049170153,-0.064477173,0.00042483764,0.11882763,0.060751044,0.00054867474,0.097204633,0.031081766,0.00083096435
173.40893,-0.013595445,0.037883029,0.00042402215,0.048989756,-0.065761149,0.00041085723,0.1184802,0.059605048,0.00052665789,0.09766761,0.034844454,0.00080387621
173.43873,-0.013715881,0.040510164,0.00040552636,0.048927345,-0.066603571,0.00040186786,0.11790639,0.057940859,0.00050256167,0.098357461,0.038147992,0.00077401014
173.46852,-0.013739222,0.042998263,0.00038894303,0.048979256,-0.067106939,0.00039950855,0.11712663,0.055687472,0.00048023806,0.099304176,0.040993352,0.00074189663
173.49832,-0.013572549,0.045264687,0.00037431747,0.049127819,-0.067296876,0.00040274183,0.11610123,0.052866855,0.00046120409,0.10059608,0.043392182,0.00070840189
173.52811,-0.013269414,0.047312433,0.00035846685,0.049498064,-0.06721561,0.00041082033,0.11485538,0.049529673,0.00044266517,0.10225578,0.04537083,0.0006777357
173.55791,-0.012857201,0.049101704,0.00034210464,0.050029946,-0.066838615,0.00042283863,0.11338022,0.045659615,0.00042722081,0.10413845,0.046976181,0.00065115467
173.5877,-0.012311352,0.050622807,0.00032820956,0.050662053,-0.066166383,0.00043993335,0.11168719,0.041212649,0.00040967888,0.10614595,0.048268493,0.00062884438
173.6175,-0.01165016,0.051884804,0.00031618738,0.051333803,-0.065201798,0.00045913466,0.10979513,0.036217515,0.00039662205,0.10821127,0.049301473,0.00061199227
173.6473,-0.010834919,0.052858089,0.0003098412,0.051984252,-0.063946807,0.00048284364,0.10765549,0.030692231,0.00038886925,0.11027044,0.050143986,0.00060101738
173.67709,-0.0098727351,0.053535031,0.00030664267,0.052567918,-0.062418624,0.00050819468,0.10544919,0.024764828,0.00038313356,0.11228884,0.050861261,0.00059390882
173.70689,-0.0088105786,0.05392657,0.00030653537,0.053089411,-0.060629284,0.00053425341,0.10312454,0.018466132,0.000384367,0.11424168,0.051503575,0.00059066044
173.73669,-0.0076695378,0.054110129,0.0003109862,0.053508446,-0.058568956,0.00056136222,0.10071896,0.011791866,0.00039120419,0.11610496,0.052109571,0.0005905569
173.76649,-0.0064545817,0.054081631,0.0003199224,0.053801616,-0.056229147,0.0005885714,0.098236737,0.0048625585,0.00040883729,0.11786026,0.052713783,0.0005923574
173.79629,-0.0051831267,0.053842997,0.00033231986,0.053952026,-0.053604061,0.00061625568,0.095749331,-0.0021924062,0.00041463258,0.11949982,0.053333954,0.00059493921
173.82609,-0.0038567747,0.053380913,0.00034874714,0.053914123,-0.050730085,0.0006443621,0.093274,-0.0092767882,0.0004325309,0.12101077,0.05396723,0.00059776867
173.85589,-0.0025108905,0.052703378,0.00036805758,0.053768191,-0.047629389,0.0006673275,0.090934364,-0.016352255,0.00043419678,0.12238744,0.054601301,0.00060058716
173.8857,-0.0011692016,0.05182338,0.0003895095,0.05347496,-0.044282723,0.00069216193,0.088823962,-0.023213548,0.00045767334,0.12362866,0.055239799,0.00060222861
173.9155,0.00011978605,0.05075881,0.00040662556,0.053030609,-0.040672939,0.00071622499,0.087087601,-0.029859672,0.00047976454,0.12473437,0.055885849,0.00060211684
173.94531,0.0014134232,0.049517938,0.00044297911,0.052459774,-0.036775213,0.00074027914,0.085678959,-0.036072305,0.00049280759,0.12570636,0.056460489,0.00059979144
173.97512,0.0026852282,0.048102078,0.00047902267,0.051649914,-0.032610353,0.00076521827,0.084693218,-0.041817792,0.00050151584,0.12653482,0.056944097,0.00059517111
174.00492,0.0038860724,0.046523209,0.0004960102,0.050749704,-0.028203197,0.00077702251,0.084094274,-0.047102305,0.00050623174,0.12721425,0.05730899,0.0005866321
174.03473,0.0051526215,0.044780687,0.00052388522,0.049766653,-0.023587901,0.00079401838,0.083793141,-0.051794369,0.0005073932,0.12773869,0.057536045,0.00057461643
174.06454,0.0063883897,0.042874031,0.00055253905,0.048683466,-0.018722602,0.00080847354,0.08370296,-0.055852131,0.00050202439,0.12810935,0.05760788,0.00055831872
174.09436,0.0075714846,0.040804645,0.00058162519,0.047607007,-0.013575928,0.00081602857,0.083786162,-0.059235078,0.00049538285,0.12833013,0.057591153,0.00053916709
174.12417,0.0086874561,0.038575853,0.00061040335,0.046322568,-0.0081978146,0.00083354007,0.084100553,-0.061877445,0.0004889517,0.1283941,0.057487269,0.00051755933
174.15398,0.0097814112,0.036211767,0.00063757776,0.045001633,-0.0025912511,0.0008170343,0.084631997,-0.063815998,0.00048247628,0.12827425,0.057288844,0.00049267715
174.18379,0.010763943,0.033720646,0.0006677247,0.043681501,0.0030515602,0.00081879587,0.08540873,-0.065212482,0.00047794635,0.12794075,0.056775514,0.00046489931
174.2136,0.011629048,0.031104998,0.00069514305,0.042390592,0.0088269631,0.00081281761,0.08636869,-0.066145486,0.00047726091,0.12739882,0.055678734,0.00043312663
174.24341,0.012397626,0.028323617,0.00072091135,0.041184208,0.014745483,0.00077679687,0.087440436,-0.066683776,0.00047973172,0.12664184,0.053924344,0.00040156431
174.27321,0.012987658,0.025370457,0.00074895426,0.040069478,0.020572503,0.00077428577,0.088586863,-0.066933773,0.00048766378,0.12568448,0.05143019,0.0003717991
174.30302,0.013570251,0.022332439,0.00076922447,0.039065113,0.026341285,0.00075166317,0.089775499,-0.067013387,0.00050159677,0.12449705,0.048157903,0.00034854244
174.33282,0.014153904,0.019226035,0.00078954262,0.038123223,0.03188279,0.00072587654,0.091018313,-0.066958308,0.00051840362,0.12314004,0.044280307,0.00032665969
174.36262,0.014708108,0.015999213,0.00080539167,0.037476021,0.03716693,0.00069555078,0.092290151,-0.066750042,0.00053787489,0.1215952,0.039760804,0.00030957484
174.39243,0.015071657,0.012680928,0.00082360411,0.037166868,0.042173589,0.00065864593,0.093548305,-0.066348334,0.00055952301,0.11988555,0.034651904,0.00029642874
174.42223,0.015328475,0.0092707673,0.00084315457,0.037470748,0.046745881,0.00062892308,0.094730074,-0.065800282,0.000583096,0.11805091,0.029018535,0.0002913538
174.45202,0.015499637,0.0057822731,0.00084998801,0.038226013,0.050898156,0.0005954263,0.095792009,-0.065034904,0.00060723502,0.11616178,0.022969206,0.00028857352
174.48182,0.015578258,0.0023819629,0.00084693111,0.039309493,0.054558676,0.00056436147,0.096702155,-0.064048612,0.0006307401,0.11425555,0.016586462,0.00029342812
174.51162,0.015568917,-0.0009965766,0.00085149643,0.040721436,0.057750976,0.00053496134,0.097408662,-0.062832473,0.00065361346,0.11235571,0.0099718076,0.00030548612
174.54142,0.015437237,-0.0044066608,0.00084791841,0.042421772,0.060497961,0.00051160855,0.09789963,-0.061452076,0.00067435632,0.11051429,0.003226566,0.00032407387
174.57121,0.015249682,-0.0078909696,0.00084896671,0.044439915,0.062745653,0.00049581749,0.098161042,-0.059958083,0.00069377347,0.10877637,-0.0035419961,0.00033616305
174.60101,0.015048004,-0.011243602,0.00084998606,0.04671668,0.064527406,0.00048485555,0.098198725,-0.058304105,0.0007104324,0.10719785,-0.010192504,0.00036155575
174.6308,0.014680723,-0.014523741,0.00083759697,0.049249477,0.065884004,0.00047977801,0.098013199,-0.056470355,0.00072630183,0.10583563,-0.016644438,0.00039124786
174.66059,0.014108669,-0.017658523,0.00082587448,0.051981073,0.066916247,0.00048271609,0.097608095,-0.05440727,0.00074212773,0.10473394,-0.022796774,0.00041792593
174.69039,0.013437088,-0.02069547,0.0008105097,0.054984784,0.067678948,0.00049033328,0.096992393,-0.052057132,0.00075836007,0.10396462,-0.028612739,0.00044699764
174.72018,0.012696145,-0.023630403,0.00079217456,0.058263922,0.068206052,0.00050387166,0.096147864,-0.049353142,0.00077429229,0.1034355,-0.033989388,0.00046515348
174.74997,0.011883251,-0.026472533,0.00077342618,0.061755483,0.068523064,0.00052144851,0.095098328,-0.046249748,0.00078998324,0.10323459,-0.038892679,0.00048118311
174.77977,0.011130166,-0.029156192,0.00075312418,0.065353551,0.068671391,0.00054215593,0.093859887,-0.042706454,0.00080757566,0.10333886,-0.043271756,0.00049339261
174.80956,0.010293136,-0.031645242,0.00072804523,0.068954083,0.068710133,0.00056424792,0.092461304,-0.038714047,0.00082455405,0.10364571,-0.047121522,0.0005015545
174.83935,0.0094184427,-0.033968563,0.00070430388,0.072295636,0.068659037,0.00058737396,0.09089183,-0.034309,0.00084571396,0.10417865,-0.050476896,0.0005046646
174.86914,0.0085490672,-0.036073534,0.00067351111,0.075356765,0.068533502,0.00060945687,0.089167222,-0.029472093,0.0008687306,0.10490825,-0.053290363,0.0005065283
174.89894,0.0076919896,-0.037962342,0.0006449202,0.078115978,0.068292906,0.00062934384,0.08738604,-0.024267361,0.00088633406,0.10577498,-0.055606873,0.00050652044
174.92873,0.0068696452,-0.039634307,0.00061641507,0.080576849,0.067929293,0.00064756496,0.085562597,-0.01874127,0.00090247308,0.10679437,-0.057436832,0.00050533032
174.95853,0.0060975906,-0.04102856,0.00058674599,0.082759057,0.067465941,0.00066394599,0.083766878,-0.012910265,0.00091625538,0.10791116,-0.058800134,0.00050659844
174.98832,0.0053527291,-0.042136688,0.00055733864,0.08468279,0.066864471,0.00067817186,0.081879151,-0.0069358398,0.00093193967,0.10908186,-0.059739012,0.00051052655
175.01812,0.0046539491,-0.042971742,0.00052812794,0.086354482,0.066117753,0.00068925281,0.080040663,-0.00072499988,0.00094060806,0.11026374,-0.060341905,0.0005156627
175.04791,0.0040116673,-0.043532223,0.00050127481,0.087740929,0.065206163,0.00069780364,0.078345264,0.0054589488,0.00093879532,0.11141795,-0.060716577,0.00052274378
175.07771,0.0034260877,-0.043835514,0.00047722945,0.088826153,0.064046707,0.00070376396,0.07684645,0.011614895,0.00092589859,0.11252004,-0.060924286,0.0005326674
175.10751,0.0029010488,-0.043873497,0.00045471096,0.089613097,0.062685534,0.00070894579,0.075770362,0.017616282,0.00092181788,0.11355154,-0.06100996,0.00054472849
175.13731,0.0024175844,-0.043632774,0.00043475127,0.090148722,0.061183171,0.00071153671,0.075151039,0.023367659,0.00090302828,0.11450227,-0.060989445,0.00055867435
175.16711,0.0019220725,-0.043120874,0.00041624216,0.090449831,0.059469881,0.0007100732,0.074948356,0.028782159,0.00087286173,0.11535861,-0.060889447,0.00057410411
175.19691,0.0014186005,-0.042342029,0.00040142316,0.090515286,0.057514659,0.00070884149,0.075157758,0.033850423,0.00084310893,0.11610785,-0.060737168,0.00059020314
175.22671,0.00091518652,-0.041305405,0.00038924063,0.090327723,0.055278924,0.00070724092,0.075642708,0.038516184,0.00081032664,0.11673645,-0.060529469,0.00060503005
175.25652,0.00043457383,-0.040047986,0.00038103416,0.089842699,0.052700982,0.00070697009,0.076469452,0.042647688,0.00077396879,0.11723183,-0.060266393,0.00061895928
175.28632,-5.0518862e-05,-0.038599137,0.00037690561,0.089169938,0.049803288,0.00070185464,0.07757182,0.046332383,0.00073586667,0.11758684,-0.059912059,0.00063140524
175.31613,-0.00054685652,-0.03695818,0.00037384848,0.088281825,0.046523049,0.00069378856,0.078948247,0.049459818,0.0006999299,0.11779753,-0.059390693,0.00064380466
175.34594,-0.0010493066,-0.035066742,0.00037453538,0.087201979,0.042859128,0.00068676421,0.080604245,0.051999267,0.00066543261,0.11784901,-0.058634654,0.00065353338
175.37575,-0.0015660723,-0.03297757,0.0003759166,0.085906586,0.038826059,0.00068085626,0.082623497,0.054004594,0.00063935541,0.11771052,-0.057608655,0.00066149594
175.40556,-0.0020643693,-0.030707247,0.0003787844,0.08432316,0.034410055,0.00068521298,0.085046591,0.055526104,0.0006184936,0.11737804,-0.056320703,0.0006678596
175.43537,-0.002564797,-0.028242388,0.0003841101,0.082693922,0.02974926,0.00067479998,0.087794747,0.056692251,0.00060307691,0.11684731,-0.054754248,0.00067270623
175.46518,-0.0031106701,-0.025623808,0.00039161451,0.080906543,0.024810967,0.00066685633,0.090776565,0.057578305,0.00059566029,0.11611873,-0.052897315,0.00067787063
175.49499,-0.0037096394,-0.022822793,0.00040346744,0.078957436,0.019551718,0.00066142185,0.093877082,0.058244481,0.0005957694,0.1152009,-0.050694696,0.00068561727
175.5248,-0.0043480236,-0.019869314,0.00041568476,0.076858235,0.014042122,0.000658309,0.096906615,0.058750777,0.00060051147,0.11409129,-0.048096356,0.00069467068
175.55461,-0.0048895257,-0.016807535,0.00041995611,0.074642606,0.0082410338,0.00067890833,0.099793329,0.059157001,0.00060745107,0.11280455,-0.045043691,0.00070509182
175.58442,-0.0053563336,-0.013564689,0.00042378313,0.072281423,0.0023486069,0.00066214333,0.10248592,0.059507179,0.0006162502,0.11136166,-0.041489692,0.00071827354
175.61423,-0.0059246469,-0.010221182,0.00043553955,0.069811712,-0.0036690774,0.00065507688,0.10497185,0.059838172,0.00062592472,0.10980974,-0.037408848,0.0007308245
175.64403,-0.0065849026,-0.0067733062,0.00044827974,0.067228399,-0.0097833701,0.00064744062,0.10726345,0.060158712,0.00063475836,0.10812755,-0.032887396,0.00074792208
175.67384,-0.0072278621,-0.0032051257,0.00045014209,0.064602824,-0.015918263,0.0006390775,0.10934843,0.060516802,0.00064186444,0.10638505,-0.027954383,0.00076528228
175.70364,-0.0078818986,0.00027046033,0.00045352005,0.062067034,-0.022055774,0.00063837945,0.11121815,0.060889666,0.00064758564,0.10462152,-0.022666848,0.00078081476
175.73344,-0.0085304343,0.0038483514,0.0004527306,0.059502813,-0.028017992,0.00062060018,0.11286775,0.061222935,0.00065072964,0.10287159,-0.017098725,0.00079559706
175.76324,-0.0091756564,0.0075139541,0.0004613761,0.057196427,-0.033773035,0.00060098266,0.11431022,0.061526081,0.00065047122,0.1012019,-0.011347005,0.00081600511
175.79304,-0.0098082752,0.011104542,0.00047666725,0.055217502,-0.039251165,0.00057934375,0.11555266,0.061772622,0.00064674749,0.099700601,-0.0055093591,0.00083360782
175.82284,-0.01037408,0.01472261,0.00047974974,0.053613481,-0.044418269,0.00055556659,0.11659029,0.061934211,0.00064098895,0.098428357,0.00033910327,0.00084940064
175.85264,-0.011021862,0.018243533,0.00047467986,0.052423897,-0.049204282,0.00053525703,0.11742775,0.061983277,0.00063272974,0.097509237,0.0061047856,0.00085934128
175.88244,-0.011672735,0.021699384,0.00047000489,0.05142881,-0.053487302,0.00050930375,0.11809008,0.061989259,0.00062063232,0.096935756,0.011717937,0.00087713899
175.91224,-0.012344384,0.025192745,0.00046146617,0.050615188,-0.057257557,0.00048464187,0.11857122,0.061930576,0.00060531793,0.096673095,0.017061517,0.00087624014
175.94203,-0.01289394,0.028593147,0.0004540359,0.049928431,-0.060295307,0.00046319151,0.11886603,0.061782788,0.00058892454,0.096677951,0.022086245,0.00087020366
175.97183,-0.013198872,0.031841877,0.00045277127,0.049469448,-0.062650866,0.00044373379,0.11895991,0.061459127,0.00057110148,0.09689873,0.026731663,0.00085654466
176.00162,-0.013411231,0.034945448,0.00044000823,0.049174104,-0.064439206,0.00042575817,0.11883289,0.060772616,0.00054934453,0.097195357,0.030979256,0.00082978816
176.03142,-0.013590657,0.037813472,0.00042494283,0.048990296,-0.06573493,0.00041147167,0.11849153,0.059639431,0.00052709906,0.097655483,0.034753662,0.00080313519
176.06121,-0.013713021,0.040446383,0.00040638725,0.048924944,-0.066587792,0.00040215539,0.11792338,0.057989424,0.00050306287,0.098338613,0.038068929,0.00077349318
176.09101,-0.013740608,0.04293958,0.00038970301,0.048974649,-0.067098672,0.00039950003,0.1171486,0.055752049,0.00048077103,0.099275758,0.040926035,0.00074171719
