time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz
0.039322059,-28.371324,-4.0658041,6.2642361,-21.698732,-22.173068,-2.5252731,-9.2927186,35.681585,-0.89238036,20.06474,-13.78612,-8.5479043
0.039354025,-28.350435,-3.5921647,6.4262968,-21.407755,-23.965825,-2.4603843,-8.5658816,36.977104,-0.53914709,19.810888,-12.461104,-8.643163
0.039385991,-28.332032,-3.1280487,6.5805173,-20.967614,-25.640418,-2.3717774,-7.8973398,38.108127,-0.21297957,19.630088,-10.911799,-8.7211791
0.039417955,-28.321441,-2.6732828,6.7383014,-20.443353,-27.228124,-2.2663404,-7.2935338,39.0729,0.082688064,19.531919,-9.1404106,-8.7754667
0.039449918,-28.311551,-2.2272159,6.8960622,-19.869336,-28.676932,-2.1550413,-6.7489682,39.889321,0.33424702,19.533256,-7.145402,-8.7951535
0.039481881,-28.300282,-1.7997572,7.0506436,-19.231426,-29.999807,-2.0343505,-6.2684844,40.566481,0.53209355,19.641687,-4.9252369,-8.7643064
0.039513842,-28.284439,-1.3928717,7.2047631,-18.552525,-31.225372,-1.8992143,-5.8255763,41.09151,0.67381563,19.834455,-2.4923299,-8.7004319
0.039545803,-28.302586,-1.0042015,7.3540364,-17.816573,-32.416096,-1.7693364,-5.4059514,41.455116,0.74866468,20.084024,0.12492784,-8.6246157
0.039577763,-28.333689,-0.64016408,7.4968064,-17.043968,-33.537335,-1.6454,-4.991524,41.666299,0.75742289,20.413086,2.9229215,-8.5203398
0.039609721,-28.36381,-0.29642517,7.6250275,-16.221567,-34.496921,-1.5167706,-4.5718835,41.720884,0.70374954,20.836795,5.8989332,-8.363806
0.039641679,-28.394925,0.024958565,7.75196,-15.360115,-35.247765,-1.3881794,-4.1278902,41.604503,0.5878504,21.274849,9.0244912,-8.1541487
0.039673635,-28.426637,0.31870788,7.8749017,-14.488142,-35.809103,-1.2554751,-3.6519456,41.317356,0.41535866,21.705695,12.266978,-7.8611024
0.039705591,-28.460862,0.58620041,7.9908909,-13.625526,-36.196926,-1.1174129,-3.1231,40.871679,0.20106129,22.174837,15.571767,-7.4925381
0.039737546,-28.511465,0.83613039,8.1047922,-12.786523,-36.400781,-0.98056364,-2.544347,40.27481,-0.052941057,22.671241,18.969097,-7.0814797
0.039769499,-28.573821,1.0711858,8.2211513,-11.986376,-36.423576,-0.83801231,-1.9044374,39.546651,-0.33104592,23.200759,22.388067,-6.6089762
0.039801452,-28.636901,1.2709893,8.327952,-11.23028,-36.285425,-0.69963282,-1.2031122,38.6903,-0.61941658,23.776684,25.742371,-6.0310486
0.039833403,-28.699497,1.4250997,8.4268829,-10.527378,-36.003239,-0.56550641,-0.4541408,37.706414,-0.91760725,24.396385,28.963307,-5.3142335
0.039865353,-28.761415,1.540428,8.5263861,-9.8520557,-35.589591,-0.43210564,0.32329395,36.612856,-1.2192247,25.054789,32.088726,-4.4931763
0.039897303,-28.829129,1.6225023,8.6199884,-9.2381854,-35.045028,-0.30102304,1.1496363,35.404528,-1.499721,25.709182,35.083439,-3.6369855
0.039929251,-28.907724,1.6707723,8.7097759,-8.6945953,-34.38411,-0.17326473,2.0346161,34.082273,-1.7874579,26.38839,37.925288,-2.745776
0.039961198,-28.993767,1.684991,8.796154,-8.2178899,-33.618901,-0.050596582,2.9311036,32.646535,-2.0448971,27.08868,40.566391,-1.851601
0.039993144,-29.082232,1.6642001,8.879016,-7.8159354,-32.751007,0.065930607,3.8420187,31.09464,-2.2678651,27.748567,43.018462,-0.95928391
0.040025089,-29.176822,1.6100489,8.957621,-7.4776847,-31.785808,0.17086649,4.694547,29.428696,-2.4739783,28.352736,45.369499,-0.10402557
0.040057033,-29.275438,1.523095,9.0403549,-7.2109498,-30.736527,0.26295049,5.5893102,27.65831,-2.6740314,28.887707,47.585966,0.71689594
0.040088975,-29.380714,1.4067695,9.1184925,-7.0122695,-29.606594,0.33991931,6.5071413,25.762095,-2.8200863,29.36368,49.52914,1.4873661
0.040120917,-29.485242,1.262061,9.1939516,-6.8826517,-28.39276,0.41194597,7.4900301,23.81029,-2.9356374,29.785898,51.170154,2.1804443
0.040152856,-29.591206,1.084662,9.2675966,-6.8246023,-27.106396,0.46793471,8.4815816,21.77723,-2.9937333,30.18414,52.525074,2.7524498
0.040184795,-29.695456,0.8761221,9.3440313,-6.8284543,-25.756548,0.51748713,9.4417656,19.641326,-2.9922352,30.588755,53.57562,3.189488
0.040216732,-29.796538,0.63218187,9.4238327,-6.8941549,-24.350292,0.55216852,10.351612,17.415596,-2.9947177,31.026139,54.34602,3.5049715
0.040248668,-29.897629,0.35626366,9.5019905,-7.0133262,-22.887521,0.5781434,11.195244,15.116467,-2.968407,31.519357,54.855849,3.6690798
0.040280603,-30.003717,0.048615804,9.5823263,-7.160924,-21.378993,0.58286605,11.987045,12.720629,-2.8878629,32.110366,55.126402,3.6428888
0.040312536,-30.104224,-0.28836777,9.6591212,-7.3344591,-19.822668,0.59575865,12.674427,10.2914,-2.8065288,32.755461,55.228419,3.4472259
0.040344468,-30.203637,-0.65072188,9.7337997,-7.5442661,-18.239683,0.59397243,13.251935,7.8019626,-2.7552862,33.471425,55.209836,3.1564165
0.040376398,-30.295078,-1.0294989,9.8009095,-7.78291,-16.63753,0.59654293,13.708709,5.2179305,-2.6619743,34.259104,55.052359,2.7843731
0.040408328,-30.376518,-1.4176171,9.8678996,-8.0399297,-15.020737,0.57895143,13.972748,2.5851667,-2.5451519,35.124334,54.800199,2.2970028
0.040440255,-30.454449,-1.8442977,9.9473671,-8.2323701,-13.388641,0.55748598,14.076115,-0.069347727,-2.4826811,36.163454,54.459081,1.7167401
0.040472182,-30.523263,-2.3016236,10.032511,-8.4152209,-11.790252,0.50338854,14.051823,-2.7803986,-2.4078133,37.435355,54.043854,1.0744115
0.040504107,-30.584533,-2.8004999,10.11779,-8.5837582,-10.171177,0.48661523,13.859666,-5.526152,-2.3331128,38.937434,53.557642,0.40635585
0.04053603,-30.64662,-3.32351,10.211183,-8.7327525,-8.5677664,0.51089169,13.457697,-8.2557528,-2.2687194,40.663694,52.993892,-0.26362153
0.040567952,-30.695671,-3.860011,10.304313,-8.8557829,-7.0034161,0.52869815,12.899116,-10.97648,-2.2105694,42.582543,52.350207,-0.90733163
0.040599873,-30.730931,-4.3973313,10.397947,-8.9543671,-5.4361636,0.5013421,12.220024,-13.691106,-2.1702401,44.656806,51.610576,-1.5123996
0.040631792,-30.751158,-4.9326697,10.473516,-9.0226942,-3.8542646,0.47916702,11.442718,-16.388401,-2.0732858,46.798929,50.789313,-2.0664456
0.04066371,-30.751582,-5.4573825,10.547852,-9.0659005,-2.3153988,0.4571175,10.589445,-18.952423,-1.9740317,48.917143,49.888122,-2.5527643
0.040695627,-30.736606,-6.0147999,10.638988,-9.0693117,-0.83230462,0.42335146,9.6566917,-21.436139,-1.8762837,50.978669,48.900586,-2.9688853
0.040727542,-30.708453,-6.5824078,10.731356,-9.0428665,0.59037602,0.41604841,8.6090773,-23.824883,-1.7854238,52.973205,47.829035,-3.2975813
0.040759455,-30.666699,-7.1475638,10.827712,-8.9443718,1.9317592,0.43640955,7.4440087,-26.105208,-1.6837221,54.888844,46.68623,-3.5816885
0.040791367,-30.609945,-7.6974484,10.919859,-8.8072505,3.2296585,0.40579472,6.2175862,-28.245817,-1.5795838,56.714846,45.482993,-3.808242
0.040823278,-30.538024,-8.2246624,11.008234,-8.7770127,4.483696,0.35632887,4.9934365,-30.201754,-1.4658533,58.449252,44.2243,-3.9744933
0.040855187,-30.452359,-8.7359226,11.096103,-8.7302551,5.6379398,0.32542089,3.7890141,-31.972646,-1.4057215,60.078446,42.913573,-4.0915963
0.040887095,-30.337058,-9.2338964,11.183066,-8.6748236,6.6805697,0.32267921,2.5317648,-33.533486,-1.3586015,61.601308,41.531386,-4.1617892
0.040919001,-30.199564,-9.7211135,11.274197,-8.6129754,7.6813811,0.3025896,1.2913175,-34.839996,-1.3283303,63.017231,40.101477,-4.2015555
0.040950906,-30.04161,-10.191897,11.364128,-8.5682198,8.6016154,0.27085329,0.086931738,-35.891653,-1.3172302,64.311823,38.634576,-4.2259373
0.040982809,-29.870694,-10.635042,11.451319,-8.5375699,9.4429918,0.24265484,-1.0715573,-36.704321,-1.3382535,65.498419,37.142254,-4.2367904
0.041014711,-29.687189,-11.049107,11.538722,-8.4765508,10.199422,0.2190869,-2.1583378,-37.268164,-1.3885484,66.570185,35.626022,-4.2251001
0.041046612,-29.484647,-11.437174,11.621797,-8.4216532,10.867616,0.19013924,-3.1680244,-37.589568,-1.496671,67.510473,34.079053,-4.209231
0.041078511,-29.275901,-11.790217,11.700699,-8.3884605,11.451601,0.15685811,-4.0902152,-37.666286,-1.6466189,68.335847,32.4989,-4.1988509
0.041110408,-29.06006,-12.111673,11.777322,-8.3872664,11.939068,0.12467783,-4.9320155,-37.505052,-1.8243163,69.06518,30.90726,-4.2151255
0.041142304,-28.833317,-12.400046,11.853202,-8.389867,12.339223,0.091015588,-5.7092382,-37.121925,-2.0240661,69.691909,29.306711,-4.2530946
0.041174198,-28.597315,-12.652689,11.924724,-8.4246655,12.650523,0.046440748,-6.4138091,-36.529509,-2.2457097,70.211532,27.702472,-4.2737065
0.041206091,-28.355075,-12.865746,11.992873,-8.4971305,12.869727,-0.0074870268,-7.0328911,-35.741473,-2.4866946,70.595739,26.071636,-4.3016095
0.041237982,-28.108363,-13.036491,12.054512,-8.6065013,12.978233,-0.065196867,-7.5619869,-34.776689,-2.736645,70.839269,24.391325,-4.3416873
0.041269872,-27.860368,-13.169547,12.112126,-8.7510012,12.983973,-0.12904894,-8.0764201,-33.642417,-2.9970001,71.052511,22.7033,-4.4131264
0.04130176,-27.615879,-13.262774,12.164112,-8.9353911,12.896087,-0.19764089,-8.5832319,-32.346928,-3.2496498,71.151925,21.000339,-4.5281219
0.041333647,-27.369674,-13.31847,12.214729,-9.1544482,12.735202,-0.26628446,-9.1050042,-30.903587,-3.4762985,71.102968,19.260398,-4.5748672
0.041365532,-27.122867,-13.335822,12.262836,-9.4134464,12.479329,-0.32912157,-9.584795,-29.347131,-3.6953463,70.906291,17.427997,-4.6028052
0.041397416,-26.88244,-13.316597,12.308831,-9.7177093,12.1249,-0.39686414,-10.035088,-27.630516,-3.929049,70.537731,15.483965,-4.6036552
0.041429298,-26.647565,-13.258923,12.350121,-10.055681,11.685999,-0.46337607,-10.4435,-25.774045,-4.1476454,69.950689,13.488592,-4.6399507
0.041461178,-26.418589,-13.165832,12.385229,-10.43867,11.156907,-0.53175903,-10.811437,-23.792845,-4.3485095,69.140347,11.398186,-4.7232373
0.041493057,-26.201527,-13.040716,12.415404,-10.840655,10.541385,-0.60065091,-11.152093,-21.709411,-4.525062,68.09011,9.1905764,-4.7667547
0.041524934,-25.996073,-12.883311,12.441224,-11.262115,9.8433407,-0.67259332,-11.479696,-19.513555,-4.6671537,66.828308,6.8283072,-4.7859335
0.041556809,-25.795304,-12.694171,12.462984,-11.712928,9.0550009,-0.74784852,-11.792275,-17.227885,-4.7872956,65.364329,4.3010776,-4.7864059
0.041588683,-25.601737,-12.475312,12.481504,-12.174246,8.1739667,-0.82270189,-12.058886,-14.884249,-4.9151222,63.616459,1.6780477,-4.7978524
0.041620555,-25.419209,-12.226248,12.498125,-12.658386,7.217457,-0.89900745,-12.276107,-12.464346,-5.0481803,61.663564,-1.0338499,-4.8135495
0.041652426,-25.248139,-11.947163,12.511552,-13.130418,6.1684673,-0.97734306,-12.443628,-9.9580771,-5.1641231,59.530466,-3.8278486,-4.8262
0.041684294,-25.089785,-11.643163,12.51972,-13.589444,5.0366878,-1.0610823,-12.56863,-7.3838851,-5.2429272,57.220794,-6.6789821,-4.8487444
0.041716161,-24.945759,-11.314897,12.523812,-14.011726,3.8259451,-1.1379642,-12.70897,-4.7759533,-5.2787744,54.73845,-9.5567302,-4.8931509
0.041748025,-24.81573,-10.966485,12.524777,-14.397653,2.5251311,-1.2239958,-12.864597,-2.1491949,-5.2607386,52.215391,-12.410433,-4.9808799
0.041779888,-24.697084,-10.602405,12.523641,-14.812554,1.1272116,-1.296267,-12.989274,0.50326369,-5.2810854,49.706276,-15.189688,-5.1024427
0.041811749,-24.591072,-10.221818,12.520256,-15.198388,-0.34859021,-1.3497498,-13.10854,3.1781543,-5.3493611,47.254223,-17.870014,-5.2581225
0.041843608,-24.496158,-9.8249821,12.511181,-15.547956,-1.8976529,-1.4031929,-13.226671,5.8929115,-5.4062684,44.906382,-20.404822,-5.4445922
0.041875465,-24.413514,-9.4171185,12.500462,-15.851714,-3.5469744,-1.4416024,-13.352749,8.650197,-5.4295215,42.755985,-22.730805,-5.6603247
0.04190732,-24.339621,-8.997106,12.488345,-16.105522,-5.1747683,-1.4769167,-13.48006,11.39959,-5.3830866,40.717627,-24.829988,-5.9072494
0.041939174,-24.274842,-8.5709047,12.473288,-16.30476,-6.7741275,-1.4942452,-13.602695,14.101154,-5.257064,38.816197,-26.702332,-6.1729053
0.041971025,-24.223277,-8.1417783,12.455617,-16.445927,-8.4091278,-1.5530555,-13.715879,16.756245,-5.1099585,37.063244,-28.338819,-6.4478549
0.042002875,-24.183431,-7.7109242,12.440228,-16.518989,-10.051564,-1.5546915,-13.831236,19.391958,-4.9502215,35.449002,-29.73413,-6.7207078
0.042034722,-24.144943,-7.2830297,12.415144,-16.523601,-11.758893,-1.5481787,-13.987601,22.018138,-4.7674167,33.974918,-30.882013,-6.9880278
0.042066568,-24.111719,-6.8528438,12.40116,-16.467926,-13.529684,-1.5283338,-14.203579,24.623463,-4.5666284,32.66072,-31.767158,-7.2463357
0.042098412,-24.084901,-6.4225778,12.387713,-16.3677,-15.298823,-1.4931222,-14.494625,27.174742,-4.323192,31.405335,-32.360105,-7.4959248
0.042130254,-24.065366,-5.998742,12.373581,-16.228434,-17.035425,-1.4499603,-14.767689,29.64356,-4.0243951,30.193286,-32.69613,-7.7407153
0.042162094,-24.050782,-5.5880408,12.360631,-16.045778,-18.728147,-1.4104118,-15.037416,32.006665,-3.7071932,29.035788,-32.801442,-7.9913331
0.042193932,-24.038443,-5.18004,12.349308,-15.720754,-20.351655,-1.3669808,-15.340223,34.280075,-3.4095444,27.955321,-32.679661,-8.2481864
0.042225768,-24.029897,-4.7792456,12.322842,-15.203596,-21.869893,-1.2932063,-15.67417,36.428463,-3.1296908,26.97473,-32.360506,-8.5014462
0.042257602,-24.027776,-4.3898783,12.299223,-14.610709,-23.300574,-1.2205262,-16.025989,38.445365,-2.8688914,26.126901,-31.845319,-8.7613104
0.042289434,-24.028941,-4.0129263,12.276498,-13.957202,-24.639951,-1.1476579,-16.365699,40.295343,-2.6214032,25.497781,-31.101692,-9.0244584
0.042321265,-24.030107,-3.6489269,12.256038,-13.252835,-25.870587,-1.0668992,-16.634276,41.942069,-2.3945499,25.061311,-30.15721,-9.297037
0.042353093,-24.022831,-3.3048794,12.236944,-12.493232,-26.980114,-0.98174454,-16.805585,43.401045,-2.2119515,24.803782,-29.021939,-9.5633026
0.04238492,-24.034838,-2.9731585,12.213166,-11.688872,-27.938276,-0.88982677,-16.869545,44.653286,-2.0814513,24.719276,-27.707266,-9.819567
0.042416745,-24.053589,-2.6594541,12.185949,-10.858434,-28.771177,-0.80412762,-16.796203,45.701546,-2.0094998,24.776103,-26.221359,-10.07113
0.042448567,-24.077289,-2.3667342,12.161032,-9.9786614,-29.503522,-0.71511728,-16.607718,46.542659,-1.9920427,24.961737,-24.556659,-10.290336
0.042480388,-24.102548,-2.0965428,12.136046,-9.0776028,-30.077061,-0.62655889,-16.32187,47.184891,-2.0154508,25.257144,-22.724436,-10.4595
0.042512207,-24.126812,-1.849537,12.108572,-8.1478352,-30.49054,-0.54038092,-15.912873,47.637243,-2.0852894,25.633946,-20.722687,-10.585453
0.042544024,-24.147375,-1.6334688,12.082003,-7.2287511,-30.761174,-0.45441066,-15.379457,47.904038,-2.2016116,26.087262,-18.530486,-10.650642
0.042575839,-24.177331,-1.4436761,12.05303,-6.3540078,-30.908852,-0.37046601,-14.699914,47.972132,-2.3612828,26.596384,-16.120484,-10.651034
0.042607652,-24.212061,-1.2884283,12.026808,-5.5102544,-30.929249,-0.28844519,-13.876295,47.875393,-2.5470573,27.144548,-13.481958,-10.596364
0.042639464,-24.256861,-1.1565101,12.002463,-4.683665,-30.835974,-0.20672927,-12.928286,47.629876,-2.75163,27.723195,-10.654706,-10.459801
0.042671273,-24.305377,-1.0488108,11.97534,-3.8792694,-30.616837,-0.13020372,-11.867593,47.255325,-2.9684682,28.290701,-7.6549747,-10.247327
0.042703081,-24.357324,-0.96815045,11.946898,-3.0965373,-30.294076,-0.057046821,-10.709029,46.758328,-3.196268,28.853816,-4.4607986,-9.9427109
0.042734886,-24.414342,-0.91571109,11.917291,-2.3543316,-29.872009,0.0068647334,-9.4743761,46.147987,-3.4160303,29.38938,-1.0931746,-9.5580869
0.04276669,-24.477189,-0.88999828,11.886214,-1.6700056,-29.347028,0.060792324,-8.1710395,45.414883,-3.6247032,29.899405,2.4532356,-9.1607962
0.042798491,-24.54139,-0.89250975,11.857545,-1.0366745,-28.713945,0.11853795,-6.8175631,44.567696,-3.8123609,30.379707,6.1219327,-8.6830028
0.04283029,-24.604414,-0.92704016,11.830573,-0.45449246,-27.982513,0.17302973,-5.4322947,43.651249,-3.9697795,30.714801,9.8723417,-8.1182881
0.042862087,-24.662045,-0.98957348,11.804799,0.0632678,-27.166125,0.22205131,-4.0175352,42.635541,-4.0914005,30.960175,13.71073,-7.4776788
0.042893881,-24.713691,-1.0794056,11.780714,0.51783539,-26.272677,0.26887006,-2.608163,41.49643,-4.1753424,31.115714,17.625963,-6.7989033
0.042925674,-24.761184,-1.1944228,11.756286,0.91258565,-25.314429,0.30326025,-1.2306904,40.297343,-4.2354558,31.203939,21.591283,-6.1778907
0.042957464,-24.804187,-1.3349782,11.733743,1.2479747,-24.300593,0.32466034,0.080145693,39.014906,-4.2729604,31.259564,25.483545,-5.5611969
0.042989252,-24.843199,-1.4994072,11.713394,1.5282553,-23.235523,0.34351348,1.4494269,37.627933,-4.2631136,31.277717,29.206211,-4.903961
0.043021038,-24.877886,-1.6857873,11.694544,1.7539695,-22.127279,0.34905124,2.8069865,36.137082,-4.2633262,31.24746,32.682817,-4.2600141
0.043052822,-24.905715,-1.8964318,11.677366,1.9262331,-20.974983,0.34537943,4.0785838,34.556275,-4.2482181,31.178703,35.85235,-3.6583123
0.043084603,-24.924467,-2.1276805,11.662899,2.0566243,-19.772764,0.33515855,5.369228,32.897408,-4.1819807,31.086272,38.734537,-3.1359904
0.043116383,-24.93845,-2.3793051,11.648109,2.1376349,-18.53324,0.31110053,6.6879003,31.177483,-4.065819,31.079885,41.300404,-2.6804874
0.04314816,-24.948195,-2.6513553,11.635779,2.1896656,-17.263873,0.27984578,7.9858579,29.426807,-3.9447053,31.129991,43.544947,-2.2913873
0.043179935,-24.951839,-2.9412325,11.622922,2.1994462,-15.975945,0.26093594,9.2067669,27.617456,-3.8292983,31.216474,45.46241,-1.9797862
0.043211708,-24.951227,-3.2480002,11.60913,2.1760108,-14.667944,0.22579323,10.364743,25.746707,-3.7510197,31.377911,47.03977,-1.7465661
0.043243478,-24.944606,-3.5691359,11.59611,2.137953,-13.354891,0.18322203,11.419118,23.82488,-3.613681,31.66482,48.291349,-1.6103791
0.043275247,-24.931815,-3.9034663,11.582926,2.1237196,-12.030086,0.12896078,12.37964,21.856302,-3.4109731,32.102044,49.22363,-1.5700504
0.043307013,-24.911874,-4.2486323,11.570072,2.0989315,-10.698603,0.066958072,13.255451,19.844317,-3.1755044,32.673117,49.878667,-1.5929512
0.043338777,-24.881229,-4.5999625,11.560873,2.0684473,-9.3627351,0.021607792,13.996953,17.816889,-2.967361,33.352699,50.291891,-1.6737432
0.043370539,-24.837498,-4.9535252,11.551281,2.0401675,-8.0525863,0.0084225425,14.592843,15.745488,-2.8021703,34.1285,50.490851,-1.8129331
0.043402299,-24.79686,-5.3150952,11.540688,2.0172393,-6.7771944,-0.033843689,15.042967,13.636733,-2.6876943,34.995635,50.525313,-1.9967853
0.043434057,-24.747039,-5.6781965,11.530642,2.0056218,-5.4903015,-0.082588091,15.354144,11.471448,-2.6067534,35.9396,50.430378,-2.2053092
0.043465812,-24.689047,-6.0408429,11.524428,2.0106193,-4.2266139,-0.13267948,15.484786,9.2679634,-2.494454,36.937828,50.227808,-2.4206265
0.043497566,-24.621887,-6.4003545,11.5134,2.0451974,-2.9906251,-0.18135744,15.429299,7.0348445,-2.3718863,37.972724,49.922669,-2.6392639
0.043529317,-24.545263,-6.7677052,11.499345,2.0971018,-1.8109684,-0.23148972,15.235216,4.7705004,-2.2447015,39.038036,49.516368,-2.851446
0.043561066,-24.459902,-7.1285009,11.487793,2.1646741,-0.6688886,-0.27171509,14.85388,2.5212609,-2.1328375,40.126529,49.018783,-3.0537643
0.043592813,-24.36893,-7.4807508,11.475938,2.2603906,0.42175609,-0.31117991,14.281921,0.319557,-2.0290323,41.230391,48.434942,-3.2455041
0.043624558,-24.272719,-7.8232036,11.46687,2.3585872,1.4637453,-0.35421881,13.573258,-1.8238195,-1.9418303,42.334803,47.779847,-3.4165002
0.0436563,-24.173832,-8.1532366,11.45681,2.409063,2.4467066,-0.3891793,12.743761,-3.8831309,-1.8780542,43.452616,47.054377,-3.5680216
0.043688041,-24.056051,-8.4732377,11.446904,2.459802,3.3516872,-0.42532403,11.780682,-5.8485364,-1.8080173,44.626065,46.259075,-3.7077143
0.043719779,-23.933123,-8.781357,11.437339,2.5066398,4.160092,-0.45824199,10.706803,-7.705312,-1.7262989,45.846249,45.404974,-3.8419879
0.043751516,-23.806206,-9.0740445,11.426856,2.5550618,4.8646353,-0.48922438,9.507966,-9.4284923,-1.6261399,47.104856,44.495096,-3.9702869
0.04378325,-23.675557,-9.3472624,11.41473,2.5976972,5.5026008,-0.53905522,8.2396826,-11.013119,-1.5373255,48.391249,43.537925,-4.0888349
0.043814982,-23.540221,-9.5991159,11.404872,2.6251477,6.0489026,-0.56445928,6.9454038,-12.457841,-1.4581682,49.684884,42.546729,-4.1959818
0.043846711,-23.397631,-9.8295361,11.394411,2.6108395,6.562514,-0.59196047,5.65099,-13.678046,-1.3869817,50.971687,41.534218,-4.2880242
0.043878439,-23.24927,-10.035703,11.382289,2.5680418,6.9749919,-0.61245027,4.3816212,-14.662597,-1.3213067,52.243766,40.504811,-4.3731595
0.043910165,-23.096388,-10.217512,11.369171,2.5049599,7.2900808,-0.63897717,3.0699992,-15.452245,-1.2996574,53.455284,39.462847,-4.4490347
0.043941888,-22.94148,-10.371817,11.352879,2.4298892,7.552479,-0.65735064,1.7762148,-16.044711,-1.3087451,54.589271,38.414149,-4.5177476
0.043973609,-22.781925,-10.498773,11.334394,2.3707496,7.7330092,-0.67644897,0.50962592,-16.436753,-1.3387714,55.642065,37.35993,-4.5754949
0.044005328,-22.61921,-10.598753,11.316791,2.2794739,7.8189653,-0.6909704,-0.718161,-16.631256,-1.3990657,56.611515,36.314044,-4.6098864
0.044037045,-22.454306,-10.669584,11.29966,2.1582309,7.8083967,-0.70330109,-1.9022329,-16.629409,-1.4850722,57.499839,35.271746,-4.6332886
