time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz
711.59654,0.0021938543,0.005412583,0.0001423571,0.007339823,-0.00038827251,0.00017280978,0.014133114,-0.0096750213,7.3428934e-05,0.024671192,0.0072387672,0.00021397877
711.73902,0.0023041805,0.0052161334,0.00014684137,0.0072432336,0.00024074074,0.00016710395,0.014131269,-0.0098395387,7.4526949e-05,0.024482578,0.0068603128,0.00020676106
711.88151,0.0024131627,0.0050033556,0.00015070964,0.0071468625,0.0008782316,0.0001610037,0.014149795,-0.0099524595,7.7650148e-05,0.024260003,0.0064269207,0.00019965753
712.02399,0.00251698,0.004774736,0.00015440605,0.0070550325,0.0015289239,0.00014905868,0.014201277,-0.010035571,8.281691e-05,0.024011057,0.005938436,0.0001919377
712.16647,0.0026131728,0.0045308321,0.0001578871,0.0069765521,0.0021710229,0.00015051726,0.014280232,-0.010095681,9.0115705e-05,0.023734721,0.0053945405,0.00018458054
712.30894,0.0027000386,0.0042708263,0.00016117868,0.0069067909,0.0028087663,0.00014263869,0.014378201,-0.010131694,9.9158482e-05,0.023434796,0.0047940446,0.00017684024
712.45141,0.0027814367,0.0039998606,0.00016384166,0.0068357936,0.0034290886,0.00013330828,0.01448643,-0.010133451,0.00011009469,0.023112689,0.0041406739,0.00016910804
712.59389,0.0028583988,0.0037158715,0.00016554964,0.0067821264,0.0040333402,0.00012408007,0.014600192,-0.010095964,0.00012247605,0.022771067,0.0034367448,0.00016074482
712.73635,0.002929007,0.003418075,0.00016695385,0.0067417801,0.004621917,0.00011369622,0.014715496,-0.010013876,0.0001355041,0.022414217,0.0026869731,0.00015290307
712.87882,0.0029899588,0.0031076863,0.00016832829,0.0067444338,0.0051821226,0.00010688704,0.014829502,-0.0098834334,0.00014888499,0.022044133,0.0018958817,0.00014477827
713.02129,0.0030349491,0.0027864853,0.00016996231,0.0067812133,0.005716076,9.9790813e-05,0.014941062,-0.0097105834,0.00016242859,0.021666142,0.001068672,0.00013709327
713.16375,0.0030713697,0.0024566507,0.00017043106,0.0068429585,0.0062165108,9.3102914e-05,0.015048114,-0.0095058342,0.00017598516,0.02128638,0.0002120226,0.00013095124
713.30621,0.00310966,0.0021235744,0.00016989646,0.0069297247,0.0066816101,8.7916912e-05,0.015147604,-0.0092645502,0.00018876074,0.020905348,-0.00066083782,0.00012303614
713.44868,0.0031400342,0.0017762783,0.00016897268,0.00703728,0.0071143965,8.408376e-05,0.015237974,-0.0089861022,0.0002006713,0.020534207,-0.0015429284,0.00011626939
713.59114,0.0031637042,0.0014186373,0.00016807447,0.0071727371,0.0075086874,8.2848519e-05,0.015315363,-0.0086732988,0.0002119097,0.020185515,-0.0024284245,0.00010811432
713.73359,0.0031794829,0.001049934,0.00016795745,0.0073311292,0.0078657149,8.3062487e-05,0.015378199,-0.0083284629,0.00022208206,0.019865639,-0.0032980369,0.00010288214
713.87605,0.0031763161,0.00067726445,0.00016618402,0.0075094757,0.0081848443,8.4778679e-05,0.01542496,-0.0079531736,0.0002312824,0.019585471,-0.0041479657,9.7414381e-05
714.01851,0.0031630579,0.00031332399,0.00016118883,0.0077084526,0.0084613494,8.8249455e-05,0.015452744,-0.0075458847,0.0002393923,0.019345756,-0.0049707055,9.2214719e-05
714.16097,0.0031377014,-5.3527342e-05,0.00015789195,0.0079276947,0.0086978157,9.2707515e-05,0.015460385,-0.0071056719,0.00024633324,0.01914021,-0.0057591081,8.7474219e-05
714.30342,0.0031034717,-0.00042425459,0.00015468307,0.0081684541,0.0088943679,9.8723936e-05,0.01544169,-0.0066338365,0.00025256652,0.018970279,-0.006502537,8.2912966e-05
714.44588,0.0030654175,-0.00080088306,0.00015049684,0.0084270318,0.009053912,0.00010585758,0.015397792,-0.0061307535,0.00025711762,0.018835353,-0.0071931681,7.9038017e-05
714.58834,0.003031537,-0.0011830623,0.00014845102,0.0086998773,0.0091794674,0.00011393951,0.015329966,-0.0055973997,0.00026057174,0.018739023,-0.0078276452,7.5830298e-05
714.73079,0.0029817491,-0.0015396202,0.00014405568,0.0089977623,0.0092817535,0.00012310935,0.015237696,-0.0050316093,0.00026293098,0.018671991,-0.0084026717,7.3084346e-05
714.87325,0.002924639,-0.0018858433,0.00013916046,0.0093181029,0.0093634996,0.00013290117,0.015123457,-0.0044339673,0.00026422647,0.018638562,-0.0089024932,7.1916292e-05
715.01571,0.0028638625,-0.0022235001,0.00013409573,0.0096580367,0.00942395,0.00014324881,0.014981474,-0.0038054704,0.00026528031,0.018642765,-0.0093201362,7.2287933e-05
715.15817,0.0028010695,-0.0025525322,0.00012889347,0.01001277,0.0094564894,0.00015391017,0.014827741,-0.0031506724,0.00026288316,0.018692935,-0.0096710651,7.412197e-05
715.30063,0.0027350861,-0.002875801,0.0001234611,0.010377226,0.0094591964,0.00016526678,0.014663347,-0.0024716363,0.00026001933,0.018785625,-0.0099367885,7.7726071e-05
715.44309,0.0026702412,-0.0031849576,0.00011897142,0.010747268,0.0094272186,0.00017663889,0.014490827,-0.0017674326,0.00025544894,0.018904609,-0.010129246,8.3166339e-05
715.58555,0.0026046762,-0.003469585,0.00011291041,0.011118594,0.0093528707,0.00018771903,0.014310045,-0.0010413176,0.00025097469,0.019043337,-0.01026441,9.057041e-05
715.72801,0.002537318,-0.0037375621,0.00010706221,0.01148734,0.0092395136,0.0001985312,0.014126503,-0.00028655721,0.00024882675,0.019197132,-0.010350717,9.977059e-05
715.87048,0.0024700468,-0.003989145,0.00010132572,0.01184731,0.0091003591,0.00020921766,0.013945869,0.00046412051,0.00023796098,0.019362851,-0.010401396,0.00011040915
716.01295,0.0024048439,-0.0042220795,9.6016126e-05,0.012193584,0.0089352213,0.00021928649,0.013772093,0.0012198511,0.00022709304,0.019541178,-0.010432814,0.00012210244
716.15541,0.0023400313,-0.0044341031,9.0641829e-05,0.012515548,0.0087462327,0.00022839234,0.013609447,0.0019795387,0.00021119483,0.019730949,-0.0104468,0.00013520197
716.29789,0.0022789565,-0.0046187952,8.5498651e-05,0.012806144,0.0085365126,0.00023639947,0.013462141,0.0027246202,0.00020029493,0.019929345,-0.010434599,0.0001491844
716.44036,0.0022191428,-0.0047781694,8.0578183e-05,0.013066015,0.0083066964,0.00024312401,0.013330748,0.0034570204,0.00018799007,0.020131681,-0.010388576,0.00016367497
716.58283,0.002162431,-0.0049126309,7.6013591e-05,0.013293959,0.0080587463,0.00024818541,0.013225244,0.0041619149,0.00017431624,0.020331318,-0.010299296,0.00017879775
716.72531,0.0021091032,-0.0050222253,7.1839241e-05,0.01348757,0.0077935555,0.00025225191,0.013164483,0.0048373769,0.0001614793,0.020521346,-0.010157764,0.00019394758
716.86779,0.0020587523,-0.0051047393,6.8125292e-05,0.013646538,0.0075102571,0.00025509904,0.013151195,0.0054807259,0.00015003319,0.020697109,-0.0099630799,0.00020822194
717.01027,0.0020109784,-0.0051568969,6.4946092e-05,0.01377219,0.0072103985,0.0002565544,0.01320031,0.0060863349,0.00013940722,0.02085242,-0.009739055,0.00022145867
717.15276,0.0019649128,-0.0051806893,6.2123934e-05,0.013866398,0.006890378,0.00025667772,0.013300136,0.0066510959,0.00012968033,0.020980881,-0.0094884611,0.00023357529
717.29525,0.0019194405,-0.0051781154,5.9759894e-05,0.013925565,0.0065485958,0.0002559955,0.013436937,0.0071708153,0.00012175028,0.02108214,-0.0092122075,0.00024434446
717.43774,0.001873765,-0.0051493728,5.7882011e-05,0.013948301,0.0061838314,0.00025503072,0.013609334,0.0076434002,0.00011560004,0.02115456,-0.0089106514,0.00025344082
717.58023,0.0018284358,-0.0050948816,5.6392207e-05,0.013936213,0.0057953878,0.00025333294,0.013816902,0.0080797339,0.00011167829,0.021195508,-0.0085862518,0.00026108407
717.72272,0.001782776,-0.0050142967,5.5246426e-05,0.01389844,0.0053895599,0.00025088177,0.014058155,0.0084723916,0.0001096253,0.021204203,-0.0082361657,0.00026756196
717.86522,0.0017358105,-0.0049094219,5.4502337e-05,0.013834053,0.0049595762,0.00024705672,0.01433048,0.0088141409,0.00010961457,0.021182014,-0.0078584915,0.00027268631
718.00772,0.0016893182,-0.0047819587,5.4061603e-05,0.013739469,0.0045055043,0.0002432258,0.014640009,0.0091022866,0.00011196455,0.021129031,-0.0074500442,0.00027650589
718.15022,0.0016427586,-0.0046325584,5.4028524e-05,0.013612357,0.0040267152,0.00023983621,0.014996285,0.0093331642,0.00011688299,0.021045254,-0.0070084968,0.00027927025
718.29272,0.0015958341,-0.0044610079,5.4155792e-05,0.013453287,0.003522806,0.0002356287,0.015399307,0.0095123084,0.00012447512,0.020931776,-0.006532408,0.00028123111
718.43522,0.0015488587,-0.0042671653,5.4477901e-05,0.013287983,0.0030094054,0.00023043474,0.015842549,0.0096496328,0.00013476065,0.020790212,-0.0060195219,0.0002824618
718.57772,0.0014972227,-0.004052814,5.5462534e-05,0.013099865,0.0024667409,0.0002239132,0.016314746,0.0097527798,0.00014741709,0.020625382,-0.0054688465,0.00028256449
718.72022,0.0014442245,-0.0038209982,5.6062565e-05,0.012889552,0.0019033259,0.00021830945,0.016805338,0.0098243936,0.0001620674,0.020438739,-0.0048791922,0.0002819156
718.86271,0.0013904908,-0.0035722506,5.6715944e-05,0.012659269,0.0013194269,0.00021391893,0.017283604,0.0098652076,0.00017798219,0.020232373,-0.004252509,0.00028037769
719.0052,0.0013345421,-0.0033059097,5.7477611e-05,0.012411596,0.00071302753,0.00020717605,0.017741233,0.0098765708,0.00019420627,0.020009778,-0.0035900143,0.00027795614
719.14769,0.0012777215,-0.0030211363,5.8121913e-05,0.012147024,0.00010770406,0.00019908907,0.0181758,0.0098644934,0.00021019141,0.019777334,-0.002893689,0.00027365746
719.29017,0.0012155816,-0.0027187355,5.9422517e-05,0.011862143,-0.00050977235,0.00019071753,0.018586748,0.0098359116,0.0002249971,0.01953968,-0.0021698807,0.00026854886
719.43266,0.0011473289,-0.0024037718,6.026388e-05,0.011561029,-0.0011356375,0.00018252268,0.018972979,0.0097952775,0.00023813005,0.019301182,-0.0014224558,0.00026205561
719.57514,0.0010865545,-0.0020802213,6.0316937e-05,0.011252222,-0.0017671702,0.00017437654,0.019333284,0.0097315572,0.00024943442,0.019062491,-0.00065855505,0.00025454612
719.71762,0.001027109,-0.0017439756,6.0358914e-05,0.010943244,-0.0024026574,0.00016490682,0.019665901,0.009648607,0.00025888283,0.018832461,0.00012309483,0.00024765602
719.86009,0.00096807236,-0.0013933554,6.0414844e-05,0.010625858,-0.0030256959,0.00015533907,0.019968958,0.0095512466,0.00026627081,0.018616442,0.00090137989,0.00023631508
720.00257,0.00091167736,-0.0010253701,6.0920987e-05,0.01031777,-0.003636148,0.00014499034,0.020240563,0.009431606,0.00027148756,0.018417488,0.0016774497,0.00022352236
720.14504,0.0008427354,-0.00064587223,6.2705771e-05,0.010032028,-0.0042296576,0.0001347239,0.020479692,0.0092808456,0.00027496253,0.018248948,0.0024406897,0.00021180905
720.28751,0.00077350743,-0.00027791664,5.9026709e-05,0.0097730339,-0.0048024511,0.00012454816,0.020683212,0.0091185492,0.00027698354,0.01812566,0.0031843063,0.00019954294
720.42998,0.00070630848,9.3050813e-05,5.7753937e-05,0.0095430647,-0.0053498985,0.0001139597,0.020849888,0.0089446776,0.00027744882,0.018051368,0.0039032089,0.00018688923
720.57245,0.0006420541,0.00046972346,5.5809053e-05,0.0093462439,-0.0058608704,0.00010494187,0.020979392,0.0087584439,0.00027644896,0.018039151,0.0045914948,0.00017449577
720.71492,0.00057913491,0.00085747651,5.2203116e-05,0.009178459,-0.0063346185,9.658507e-05,0.021073155,0.0085540086,0.0002737049,0.018081255,0.0052461079,0.00016326183
720.85739,0.00052384408,0.0012415897,5.6002854e-05,0.0090399817,-0.0067677474,8.9385845e-05,0.021130668,0.0083317294,0.00027025562,0.018164148,0.0058572397,0.00015312892
720.99986,0.00046878739,0.0016172471,5.5123603e-05,0.0089178043,-0.0071596377,8.3523383e-05,0.021152425,0.0080903431,0.00026633806,0.018280809,0.0064184173,0.0001431268
721.14232,0.00040963297,0.0019845477,5.3170388e-05,0.0088095008,-0.0075084907,7.8730839e-05,0.021139658,0.0078260272,0.00026157912,0.018426805,0.0069290836,0.00013496412
721.28479,0.00035321408,0.0023469199,5.1295915e-05,0.0087121557,-0.0078118991,7.4777002e-05,0.021091606,0.0075353217,0.00025647669,0.018603129,0.0073982933,0.00012847529
721.42726,0.00029938571,0.0027034379,4.8720471e-05,0.0086252937,-0.0080686221,7.1810413e-05,0.021009475,0.0072117397,0.00025064943,0.018816113,0.0077968883,0.00012448985
721.56972,0.00025681279,0.0030587688,4.8452785e-05,0.0085455374,-0.0082790821,6.9702462e-05,0.020892815,0.0068523959,0.00024487562,0.019089768,0.0081282841,0.00012407488
721.71219,0.00023548786,0.0034006685,4.8114357e-05,0.00846889,-0.0084490929,6.868461e-05,0.020740083,0.0064527339,0.00023892693,0.019424694,0.0084002463,0.00012663502
721.85466,0.00021862324,0.0037279793,4.7055455e-05,0.0084004881,-0.0085782541,6.8504635e-05,0.020559387,0.0060141289,0.00023236711,0.019815038,0.008611991,0.00013184773
721.99712,0.0002086144,0.0040424591,4.613317e-05,0.0083412064,-0.0086681834,6.9635241e-05,0.020348264,0.0055358846,0.00022596454,0.020245116,0.0087847345,0.00013968073
722.13959,0.00020425873,0.0043431209,4.5293821e-05,0.0082898113,-0.0087197712,7.1426608e-05,0.020111217,0.0050140757,0.00021914982,0.020684729,0.008919146,0.00015067016
722.28206,0.00020654948,0.004627688,4.5191811e-05,0.0082450762,-0.008735451,7.4414399e-05,0.019847893,0.0044517082,0.00021252539,0.021123317,0.0090177131,0.00016393199
722.42453,0.00022620132,0.0048904381,4.6282363e-05,0.0082032131,-0.0087150485,7.8664967e-05,0.019554582,0.0038461261,0.00020632869,0.021552156,0.0090854207,0.00017862887
722.56701,0.00025365763,0.0051273564,4.7200543e-05,0.008164876,-0.0086565453,8.3911896e-05,0.019244478,0.0032056758,0.00019917018,0.0219653,0.0091287777,0.00019370096
722.70948,0.00028883707,0.0053407682,4.8142445e-05,0.0081287796,-0.0085557712,8.972412e-05,0.018913955,0.0025288884,0.00019160883,0.022361029,0.0091523641,0.00020831223
722.85195,0.00033510735,0.0055332688,5.076342e-05,0.0080947444,-0.0084103682,9.5837547e-05,0.018564723,0.0018157269,0.00018403967,0.022736779,0.0091602949,0.00022226497
722.99443,0.00038909192,0.0057073712,5.3188186e-05,0.0080619232,-0.0082189326,0.00010233356,0.018199232,0.0010712279,0.00017685015,0.023090749,0.0091561679,0.00023511118
723.13691,0.00045639762,0.0058613183,5.6650452e-05,0.0080362349,-0.0079855873,0.00010965369,0.017819157,0.00029997525,0.00016552829,0.02342093,0.0091433615,0.00024630284
723.27939,0.0005324953,0.005993984,6.0379428e-05,0.0080198049,-0.0077127618,0.00011704653,0.017428733,-0.00048772498,0.00015752371,0.023723761,0.0091237632,0.00025532242
723.42187,0.00061695353,0.0061054999,6.4513186e-05,0.0080089274,-0.0074027659,0.00012461126,0.017028382,-0.0012898494,0.00014885776,0.023998774,0.0090987196,0.00026222803
723.56436,0.00071054602,0.0061959587,6.8963895e-05,0.0079984251,-0.007057003,0.00013200385,0.016626795,-0.0020977903,0.00014008137,0.024245659,0.0090698128,0.00026699137
723.70685,0.00080769077,0.006264492,7.426546e-05,0.0079863806,-0.0066772331,0.00013926854,0.016241986,-0.0029060512,0.00013223009,0.024463944,0.0090353066,0.00026969281
723.84934,0.00091241624,0.0063107056,7.9946707e-05,0.0079653389,-0.0062679129,0.00014674718,0.015876844,-0.0036982728,0.00012432764,0.024651728,0.0089943027,0.00027075523
723.99183,0.0010230183,0.0063337822,8.5835177e-05,0.0079418531,-0.0058326088,0.00015306959,0.015549587,-0.0044725848,0.00011669471,0.024808312,0.008943543,0.00027011489
724.13433,0.0011382322,0.0063334458,9.1758669e-05,0.0079141999,-0.0053722672,0.00015864377,0.015273368,-0.0052216071,0.00010897204,0.024934902,0.0088800797,0.00026788848
724.27682,0.0012574506,0.0063105255,9.782173e-05,0.0078792271,-0.0048861442,0.00016357801,0.015043588,-0.0059366546,0.00010172329,0.025030062,0.0088007977,0.00026439087
724.41932,0.001378941,0.0062656946,0.00010401846,0.0078388331,-0.0043729214,0.00016770176,0.014838398,-0.0066178824,9.5461845e-05,0.025093241,0.0087053354,0.00025998247
724.56183,0.0015018153,0.0061982001,0.0001102409,0.007777032,-0.0038366597,0.0001726325,0.01465731,-0.007262303,8.976976e-05,0.025125032,0.0085844651,0.00025474584
724.70433,0.0016252784,0.0061091489,0.00011632909,0.0077121451,-0.0032823472,0.00017406751,0.014501875,-0.0078537083,8.5189557e-05,0.02512438,0.0084351968,0.00024847528
724.84683,0.001748642,0.0059994252,0.00012226299,0.007646082,-0.0027127117,0.00017483447,0.014376083,-0.0083843496,8.1193108e-05,0.025091019,0.0082551928,0.00024155317
724.98932,0.0018710794,0.00587036,0.00012790158,0.0075741466,-0.0021245268,0.00017496054,0.014276845,-0.0088504158,7.7622051e-05,0.025024392,0.0080415264,0.00023437694
725.13181,0.0019906402,0.0057218839,0.00013333967,0.007504699,-0.0015130395,0.00017350793,0.014201767,-0.0092213569,7.5260444e-05,0.024926367,0.007790157,0.00022703747
725.2743,0.0021064736,0.0055547602,0.00013852669,0.0074139501,-0.00088549676,0.00017653033,0.014153465,-0.0095033345,7.3851186e-05,0.024796127,0.007497584,0.00021969474
725.41679,0.0022184283,0.0053703207,0.00014337145,0.0073187977,-0.00025267788,0.00016861976,0.014132621,-0.0097147757,7.4043285e-05,0.024632591,0.0071586135,0.00021232268
725.55928,0.0023283114,0.0051702677,0.00014772501,0.0072216905,0.00037932588,0.00016329461,0.014134214,-0.0098666132,7.5472567e-05,0.024437007,0.0067689616,0.00020515044
725.70176,0.0024365274,0.0049538868,0.0001515571,0.0071258313,0.0010187866,0.00015716134,0.014159706,-0.0099707775,7.8990892e-05,0.02420931,0.0063239698,0.00019761913
725.84424,0.0025388806,0.0047218643,0.00015519065,0.0070359203,0.0016709969,0.00014717502,0.014217503,-0.010048953,8.4597756e-05,0.023954017,0.0058228568,0.00018989678
725.98672,0.0026332255,0.004474452,0.00015860015,0.0069624834,0.0023125978,0.00014549852,0.014301335,-0.010104104,9.2270568e-05,0.023672248,0.0052661335,0.00018253634
726.12919,0.0027184515,0.004211244,0.00016172133,0.0068877166,0.0029450349,0.00013681827,0.014401938,-0.010132819,0.00010158059,0.02336711,0.0046535886,0.00017478792
726.27166,0.0027989822,0.0039379828,0.00016424237,0.0068208098,0.0035622454,0.00012798522,0.014511427,-0.010126959,0.00011278568,0.023038975,0.0039883969,0.00016731804
726.41413,0.002874691,0.0036508911,0.000165829,0.0067719426,0.0041629665,0.00011921206,0.014625774,-0.010079953,0.00012528479,0.022694067,0.0032743297,0.00015923428
726.5566,0.0029438226,0.0033500723,0.00016717306,0.0067379447,0.0047471974,0.00010972341,0.014740906,-0.0099875366,0.00013832573,0.022334248,0.0025149902,0.00015151833
726.69907,0.0030016614,0.0030374106,0.00016862427,0.0067494735,0.0053023846,0.0001035498,0.014854231,-0.009846292,0.0001516473,0.021961684,0.0017151578,0.0001434271
726.84154,0.0030419306,0.0027133006,0.00017042723,0.0067914847,0.0058285665,9.6407191e-05,0.014965074,-0.009666492,0.00016506286,0.021582874,0.00088074489,0.00013637319
726.984,0.0030790607,0.0023835196,0.00017051968,0.0068592366,0.0063212803,9.0258902e-05,0.01507051,-0.0094551443,0.0001784856,0.021203242,1.9638e-05,0.00012722756
727.12646,0.0031159404,0.0020478669,0.00016977874,0.0069515414,0.0067788634,8.561627e-05,0.015168099,-0.0092055839,0.00019099025,0.020821575,-0.00085649277,0.00011960922
727.26892,0.0031447704,0.0016984948,0.00016881809,0.0070641252,0.0072041304,8.2460469e-05,0.015256049,-0.0089193258,0.00020265583,0.02045553,-0.0017386432,0.00011354499
727.41138,0.0031678736,0.0013381239,0.00016772716,0.0072057232,0.0075902372,8.1777888e-05,0.01533019,-0.0085992252,0.00021367785,0.020112553,-0.0026189938,0.00010750076
727.55384,0.0031800641,0.00096784702,0.00016814274,0.0073685151,0.0079389571,8.2409246e-05,0.015389774,-0.0082478847,0.00022353943,0.019803201,-0.0034870407,0.00010274619
727.6963,0.0031742025,0.00059655464,0.0001655279,0.0075513712,0.0082483928,8.4617279e-05,0.015432826,-0.0078659072,0.00023248844,0.019532896,-0.0043320652,9.7194275e-05
