time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
10.021134,0.0057497007,0.0040183357,1.9808288e-06,0.014584499,0.0031563777,2.050571e-06,0.022949851,0.0020962111,1.7830754e-06,0.029158569,0.00073600558,1.0959731e-06,0.030559901,3.8933052e-05,5.1417053e-07,0.030724395,2.1687542e-05,3.3319931e-07,0.031080649,1.5372279e-06,4.580284e-08,0.031139029,-8.6762884e-07,1.31993e-08
10.169097,0.0054574596,0.0039983453,1.9659009e-06,0.01429824,0.0031503344,2.0505454e-06,0.022696627,0.002101036,1.7981256e-06,0.029055234,0.00076627777,1.1105901e-06,0.030564876,4.7362943e-05,5.2168579e-07,0.030731151,1.9919939e-05,3.3651282e-07,0.031092927,1.5528007e-06,4.5180636e-08,0.031152371,-8.9275774e-07,1.307727e-08
10.317063,0.0051700956,0.0039779987,1.949366e-06,0.01401557,0.0031449825,2.0481296e-06,0.022446633,0.0021025906,1.8121993e-06,0.028946086,0.00079645204,1.1242708e-06,0.030568787,5.8538422e-05,5.2906615e-07,0.030738171,1.8095682e-05,3.3970349e-07,0.031105115,1.5680635e-06,4.448323e-08,0.031165637,-9.1857679e-07,1.293847e-08
10.465026,0.0048880301,0.0039570578,1.9293312e-06,0.013736387,0.0031403105,2.0425003e-06,0.022202922,0.0021014988,1.8239402e-06,0.028831421,0.00082655307,1.1369466e-06,0.030571255,7.2591784e-05,5.3623778e-07,0.030745478,1.6361353e-05,3.427505e-07,0.031117213,1.5840478e-06,4.3705426e-08,0.031178828,-9.4462457e-07,1.2782117e-08
10.612983,0.0046126164,0.003935033,1.9044626e-06,0.013460763,0.003136203,2.0326249e-06,0.021964671,0.0020983335,1.832848e-06,0.028711518,0.00085636288,1.1482061e-06,0.03057188,8.9343993e-05,5.4297555e-07,0.030753074,1.4897881e-05,3.4551731e-07,0.031129222,1.6002218e-06,4.2819148e-08,0.031191943,-9.7114439e-07,1.2602113e-08
10.760929,0.0043448494,0.003910166,1.8764627e-06,0.013188857,0.0031323864,2.0190087e-06,0.021731197,0.0020937351,1.8388961e-06,0.028586707,0.00088569692,1.1578665e-06,0.0305703,0.00010909176,5.4911985e-07,0.03076094,1.3920929e-05,3.4788136e-07,0.031141145,1.6175666e-06,4.1790093e-08,0.031204984,-9.9765805e-07,1.2391181e-08
10.908861,0.004072705,0.0038861351,1.8494165e-06,0.012917978,0.0031292953,2.0069987e-06,0.021500766,0.002088457,1.8470726e-06,0.028456985,0.00091437463,1.16918e-06,0.030565977,0.00013117616,5.5649175e-07,0.030768952,1.366426e-05,3.5122867e-07,0.03115297,1.6348193e-06,4.0873057e-08,0.031217948,-1.0248593e-06,1.2202252e-08
11.056773,0.0038045354,0.0038659366,1.8183981e-06,0.012649002,0.0031274036,1.9903125e-06,0.021273473,0.0020828281,1.8525145e-06,0.028322667,0.00094225724,1.1793784e-06,0.030558583,0.00015486234,5.6378992e-07,0.03077702,1.4405339e-05,3.5469761e-07,0.031164699,1.6537291e-06,3.9948062e-08,0.031230837,-1.0520264e-06,1.2012653e-08
11.204662,0.0035403526,0.0038456422,1.7841183e-06,0.012382692,0.0031260303,1.9694736e-06,0.021049528,0.0020769902,1.8549577e-06,0.028184199,0.00096920922,1.1877851e-06,0.03054788,0.00017902961,5.7043671e-07,0.030785031,1.639754e-05,3.5784212e-07,0.031176337,1.6729391e-06,3.8906821e-08,0.031243652,-1.0796583e-06,1.1799089e-08
11.352525,0.003280036,0.0038250397,1.7467311e-06,0.012119169,0.0031250737,1.9451336e-06,0.020829027,0.0020711278,1.8551876e-06,0.02804179,0.00099515054,1.1948308e-06,0.030533536,0.00020296059,5.7663649e-07,0.030792823,1.9925526e-05,3.6081195e-07,0.031187884,1.6921519e-06,3.7771158e-08,0.031256393,-1.107879e-06,1.1565566e-08
11.500358,0.0030232974,0.0038039194,1.70577e-06,0.011858462,0.0031245404,1.9169301e-06,0.020611828,0.0020653691,1.8531833e-06,0.027895883,0.0010199882,1.2006597e-06,0.030515365,0.00022656354,5.8239446e-07,0.030800174,2.5237818e-05,3.6360617e-07,0.031199341,1.7116867e-06,3.6540357e-08,0.031269061,-1.1365554e-06,1.1312237e-08
11.648158,0.0027698339,0.0037821129,1.6608592e-06,0.011600407,0.0031244825,1.8855949e-06,0.02039775,0.00205984,1.8490676e-06,0.027746941,0.0010436707,1.2054872e-06,0.030493188,0.00024978454,5.8776116e-07,0.030806814,3.2538425e-05,3.6626003e-07,0.031210707,1.7314456e-06,3.5227095e-08,0.031281656,-1.1656721e-06,1.1040951e-08
11.795923,0.0025192899,0.0037596276,1.6103972e-06,0.011345017,0.003124749,1.8502277e-06,0.020186707,0.0020546364,1.8423615e-06,0.02759543,0.0010661357,1.2090874e-06,0.030466865,0.00027260589,5.9268336e-07,0.030812461,4.2032223e-05,3.6881144e-07,0.031221982,1.7514851e-06,3.3837445e-08,0.031294179,-1.1951995e-06,1.0754563e-08
11.94365,0.0022711659,0.0037368067,1.5537804e-06,0.011092229,0.003125274,1.8102798e-06,0.019978479,0.0020498448,1.8329425e-06,0.027441785,0.0010872013,1.2118552e-06,0.030436293,0.00029500027,5.9715523e-07,0.03081679,5.3726853e-05,3.712086e-07,0.031233168,1.7733438e-06,3.2367365e-08,0.03130663,-1.2244105e-06,1.0450685e-08
12.091336,0.0020246309,0.0037133275,1.4916085e-06,0.010841928,0.0031260256,1.7662451e-06,0.019772837,0.002045519,1.8212089e-06,0.027286385,0.0011066797,1.2140941e-06,0.030401385,0.00031692876,6.0112879e-07,0.030819475,6.7495812e-05,3.7338248e-07,0.031244262,1.7951362e-06,3.0806112e-08,0.03131901,-1.2541759e-06,1.0128e-08
12.238978,0.0017783812,0.0036884785,1.4292051e-06,0.010594218,0.0031268152,1.7193783e-06,0.019569677,0.0020416578,1.8070855e-06,0.027129662,0.0011243183,1.215521e-06,0.030362077,0.00033832985,6.0440973e-07,0.030820204,8.3570735e-05,3.7526631e-07,0.031255267,1.8165517e-06,2.9139641e-08,0.031331319,-1.2845936e-06,9.783529e-09
12.386573,0.0015271494,0.0036614911,1.3655641e-06,0.010349588,0.0031276437,1.6684723e-06,0.019368953,0.0020382731,1.7899541e-06,0.026971428,0.0011397808,1.2164048e-06,0.030318358,0.00035920688,6.0685305e-07,0.030818643,0.00010124888,3.7666333e-07,0.031266184,1.8376307e-06,2.734372e-08,0.031343558,-1.3156835e-06,9.4120577e-09
12.534118,0.0012695671,0.0036296111,1.3010957e-06,0.010107915,0.0031281642,1.6140139e-06,0.019170562,0.0020353227,1.7700964e-06,0.026811942,0.0011527585,1.2168519e-06,0.030270227,0.00037953515,6.0846133e-07,0.030814527,0.00011998913,3.7757213e-07,0.031277013,1.8586664e-06,2.5415222e-08,0.031355727,-1.3473268e-06,9.0130414e-09
12.681611,0.0010352825,0.0035979126,1.2342646e-06,0.0098662299,0.0031289523,1.5565094e-06,0.018973735,0.002032896,1.7488127e-06,0.026649598,0.0011627675,1.2188268e-06,0.030217616,0.00039927434,6.1009075e-07,0.030807575,0.00013876117,3.786901e-07,0.031287747,1.8800132e-06,2.3509759e-08,0.031367825,-1.379538e-06,8.6187454e-09
12.829049,0.0008101559,0.003573242,1.1591714e-06,0.0096258369,0.0031311064,1.4911473e-06,0.01877851,0.0020311926,1.723322e-06,0.026485189,0.0011699347,1.2195584e-06,0.030160609,0.00041871261,6.1122499e-07,0.030797532,0.00015732663,3.7964051e-07,0.031298384,1.9045704e-06,2.1575547e-08,0.031379853,-1.4112467e-06,8.220274e-09
12.97643,0.00058768133,0.0035483696,1.0777644e-06,0.0093873067,0.0031335625,1.4187158e-06,0.018585118,0.0020300433,1.693622e-06,0.026320421,0.001174452,1.2186654e-06,0.030099318,0.00043811577,6.1136144e-07,0.030784282,0.00017563786,3.800606e-07,0.03130893,1.930822e-06,1.9527425e-08,0.031391812,-1.4432467e-06,7.7985086e-09
13.12375,0.0003672671,0.0035231267,9.9088699e-07,0.0091505924,0.0031362553,1.3416714e-06,0.018393503,0.002029451,1.6602276e-06,0.026157849,0.0011764689,1.2166453e-06,0.030033819,0.00045778284,6.1073892e-07,0.030767667,0.00019368078,3.8007132e-07,0.031319384,1.9601332e-06,1.7394797e-08,0.031403702,-1.47514e-06,7.3600998e-09
13.271008,0.00014858772,0.0034975074,8.970948e-07,0.0089157333,0.0031388688,1.2581836e-06,0.018203623,0.0020294541,1.6233069e-06,0.025999132,0.0011764531,1.2123024e-06,0.029964216,0.00047760342,6.0929701e-07,0.030747586,0.00021144535,3.7959779e-07,0.031329746,1.9924522e-06,1.5165821e-08,0.031415523,-1.5072718e-06,6.9013394e-09
13.418201,-6.8673044e-05,0.0034715554,7.983065e-07,0.0086827181,0.0031414164,1.1689592e-06,0.018015437,0.0020300119,1.5828284e-06,0.025843698,0.0011747843,1.2059088e-06,0.029890605,0.00049746283,6.0696564e-07,0.030723957,0.00022891253,3.7862951e-07,0.031340016,2.0278358e-06,1.2830625e-08,0.031427277,-1.5399738e-06,6.4190886e-09
13.565327,-0.00028451392,0.00344523,6.9933579e-07,0.0084515672,0.0031439177,1.075222e-06,0.017828892,0.0020310438,1.5388369e-06,0.025690907,0.0011720032,1.1971391e-06,0.029813077,0.00051726935,6.0364934e-07,0.030696691,0.00024604228,3.7712145e-07,0.031350192,2.0674473e-06,1.0405475e-08,0.031438963,-1.5730864e-06,5.9179026e-09
13.712384,-0.00049902516,0.0034185563,5.9783538e-07,0.0082224218,0.0031463873,9.7570576e-07,0.017643941,0.0020324837,1.4907628e-06,0.025540239,0.0011684987,1.1865082e-06,0.029731691,0.00053692116,5.9944072e-07,0.030665733,0.00026285164,3.751138e-07,0.031360273,2.1123055e-06,7.9013587e-09,0.031450582,-1.606516e-06,5.4011003e-09
13.85937,-0.00071249265,0.0033914629,4.9250237e-07,0.0079953898,0.0031487754,8.7101064e-07,0.017460534,0.0020342666,1.4388575e-06,0.02539173,0.0011644138,1.1741522e-06,0.029646555,0.00055632489,5.9427283e-07,0.030631049,0.00027929735,3.7258207e-07,0.031370259,2.1634358e-06,5.2999754e-09,0.031462134,-1.6401729e-06,4.8613439e-09
14.006284,-0.00092550924,0.0033640068,3.8160377e-07,0.0077706428,0.0031510785,7.6013326e-07,0.017278635,0.0020362594,1.3827914e-06,0.025245373,0.0011599409,1.1598836e-06,0.029557818,0.0005754185,5.8800645e-07,0.030592622,0.00029539126,3.6940795e-07,0.031380147,2.221369e-06,2.6036704e-09,0.03147362,-1.6740751e-06,4.2999429e-09
14.153123,-0.0011394469,0.0033364125,2.6373658e-07,0.00754849,0.0031532523,6.4287779e-07,0.017098218,0.0020384478,1.3229114e-06,0.025101333,0.0011551956,1.1442391e-06,0.029465541,0.00059414706,5.8078632e-07,0.030550469,0.00031135641,3.6570572e-07,0.031389938,2.2862676e-06,-1.8218329e-10,0.031485041,-1.7082187e-06,3.7176159e-09
14.299887,-0.0013592376,0.0033095007,1.3282535e-07,0.0073300675,0.0031552794,5.2118768e-07,0.016919342,0.0020408548,1.2597759e-06,0.024959594,0.001150266,1.1274099e-06,0.029369993,0.00061241934,5.7287324e-07,0.030504621,0.00032746509,3.6141262e-07,0.031399631,2.3589012e-06,-3.0686608e-09,0.031496395,-1.7422007e-06,3.1133926e-09
14.446573,-0.0015807463,0.0032844128,5.8737554e-09,0.0071147706,0.0031567732,3.9411256e-07,0.016741931,0.0020434024,1.1912655e-06,0.024820071,0.001145224,1.1079421e-06,0.029271446,0.00063015855,5.6373951e-07,0.030455118,0.00034388906,3.5613675e-07,0.031409224,2.4362956e-06,-6.0935528e-09,0.031507686,-1.7769827e-06,2.4817243e-09
14.593181,-0.0017814767,0.0032604708,-1.1330299e-07,0.0068975323,0.0031574949,2.6485881e-07,0.01656538,0.0020460643,1.1179158e-06,0.024682603,0.0011401493,1.0863366e-06,0.029170137,0.00064729152,5.5369437e-07,0.030401961,0.00036056155,3.5019612e-07,0.031418711,2.5176464e-06,-9.1657508e-09,0.03151891,-1.8121407e-06,1.8407378e-09
14.739709,-0.0019718913,0.0032283457,-2.3730435e-07,0.0066809832,0.003160009,1.3169882e-07,0.016389576,0.0020491707,1.0405607e-06,0.024547054,0.0011351336,1.0640336e-06,0.029066318,0.00066363863,5.4399293e-07,0.030345183,0.00037740383,3.441029e-07,0.031428088,2.6010986e-06,-1.2220143e-08,0.031530068,-1.8475333e-06,1.1990494e-09
14.886156,-0.0021571401,0.0031942496,-3.6900488e-07,0.0064656147,0.0031627901,-1.0052139e-08,0.016214823,0.002052545,9.5858266e-07,0.024413432,0.0011302006,1.0401696e-06,0.028960259,0.00067899395,5.3434875e-07,0.03028486,0.00039432691,3.3733252e-07,0.031437361,2.6832548e-06,-1.5362262e-08,0.031541163,-1.8829199e-06,5.3424802e-10
15.032521,-0.0023381108,0.00315901,-5.0218158e-07,0.0062512986,0.0031656262,-1.5708162e-07,0.016041128,0.0020561575,8.7165743e-07,0.024281677,0.0011253975,1.0145371e-06,0.028852292,0.00069318119,5.2454231e-07,0.030221021,0.0004112638,3.2974368e-07,0.031446531,2.758325e-06,-1.8596727e-08,0.031552193,-1.9185551e-06,-1.4932647e-10
15.178803,-0.0025149676,0.003122824,-6.4078176e-07,0.0060380674,0.0031684228,-3.1555319e-07,0.015868466,0.0020599982,7.7887764e-07,0.02415172,0.0011207495,9.8718902e-07,0.02874242,0.00070587453,5.1529725e-07,0.0301537,0.00042813569,3.2141568e-07,0.031455598,2.8202047e-06,-2.1920098e-08,0.03156316,-1.9543451e-06,-8.5717408e-10
15.325,-0.0026877757,0.0030858185,-7.7757943e-07,0.0058260041,0.0031711234,-4.8132125e-07,0.015696823,0.0020640448,6.7968236e-07,0.024023479,0.0011162764,9.5810144e-07,0.028630617,0.00071686886,5.061228e-07,0.030082964,0.00044486631,3.1237007e-07,0.031464567,2.8606283e-06,-2.5329834e-08,0.031574064,-1.9905938e-06,-1.586894e-09
15.471113,-0.0028565404,0.0030480846,-9.1808599e-07,0.0056152061,0.0031736916,-6.5711832e-07,0.01552618,0.0020683005,5.706333e-07,0.023896882,0.0011120084,9.2690973e-07,0.028517286,0.00072580215,4.9743981e-07,0.03000892,0.00046140952,3.0246473e-07,0.031473442,2.8707831e-06,-2.8838421e-08,0.031584905,-2.027205e-06,-2.340626e-09
15.617141,-0.0030211028,0.0030094915,-1.0620146e-06,0.0054057673,0.0031760532,-8.4238696e-07,0.015356517,0.0020727709,4.5370481e-07,0.023771874,0.0011079667,8.9346214e-07,0.028400591,0.00073247373,4.8883657e-07,0.029931594,0.00047771325,2.9173562e-07,0.031482228,2.8411141e-06,-3.2434434e-08,0.031595684,-2.0638116e-06,-3.1167005e-09
15.763083,-0.0031817957,0.002970497,-1.2175042e-06,0.0051977517,0.0031783024,-1.038095e-06,0.015187801,0.0020774967,3.3632688e-07,0.023648381,0.0011041777,8.5771148e-07,0.028282441,0.00073708175,4.789654e-07,0.029851189,0.00049369249,2.8034633e-07,0.031490935,2.761388e-06,-3.6122026e-08,0.0316064,-2.1001678e-06,-3.9155682e-09
15.908939,-0.0033390812,0.0029311082,-1.387564e-06,0.0049911584,0.0031802776,-1.2420541e-06,0.015019962,0.0020824336,2.2144487e-07,0.023526331,0.0011006388,8.1989177e-07,0.0281639,0.00073976336,4.6802449e-07,0.029767915,0.00050927138,2.6844329e-07,0.031499573,2.6185e-06,-3.9897169e-08,0.031617055,-2.1368896e-06,-4.7365104e-09
16.054709,-0.0034927985,0.0028914406,-1.5567137e-06,0.0047861904,0.0031818892,-1.4521279e-06,0.014852966,0.0020875893,1.0902845e-07,0.02340567,0.0010973633,7.8033635e-07,0.028047167,0.00074071432,4.5639647e-07,0.029682012,0.00052437704,2.5595083e-07,0.031508155,2.4006179e-06,-4.3739641e-08,0.031627648,-2.1738964e-06,-5.5763196e-09
16.200391,-0.0036423772,0.002851464,-1.7227967e-06,0.0045832766,0.003182984,-1.6674396e-06,0.014686806,0.0020929678,-5.1556948e-09,0.023286352,0.0010943595,7.3890965e-07,0.027933181,0.00074028808,4.4263539e-07,0.029593705,0.00053883737,2.4328778e-07,0.031516696,2.0971493e-06,-4.7667616e-08,0.031638181,-2.21105e-06,-6.4390874e-09
16.345986,-0.0037863218,0.0028113756,-1.9054985e-06,0.0043839678,0.0031833356,-1.88503e-06,0.014521575,0.0020985783,-1.2201101e-07,0.02316835,0.0010916363,6.9516274e-07,0.027821496,0.00073876633,4.2674785e-07,0.029503184,0.00055245915,2.3039881e-07,0.031525214,1.69843e-06,-5.174489e-08,0.031648652,-2.2482232e-06,-7.3377022e-09
16.491492,-0.0039258911,0.0027715557,-2.0746194e-06,0.0041877469,0.0031826607,-2.1299772e-06,0.014357168,0.0021044075,-2.5927705e-07,0.023051602,0.0010892015,6.4597259e-07,0.027711661,0.0007365288,4.0734374e-07,0.029410747,0.00056510834,2.1671727e-07,0.031533725,1.197022e-06,-5.5978487e-08,0.031659063,-2.2852225e-06,-8.2693128e-09
16.636911,-0.0040695666,0.0027337683,-2.270462e-06,0.0039862834,0.0031795783,-2.3749451e-06,0.014192871,0.0021103125,-4.0690681e-07,0.022935955,0.0010870342,5.9501562e-07,0.027603155,0.00073386356,3.866007e-07,0.02931649,0.00057648337,2.0393313e-07,0.031542248,5.8643423e-07,-6.024829e-08,0.031669414,-2.3224836e-06,-9.2142613e-09
16.782242,-0.0042105318,0.0026945878,-2.4557147e-06,0.0037864531,0.0031778264,-2.6424844e-06,0.014028718,0.0021166587,-5.7075871e-07,0.022821317,0.0010851744,5.4119807e-07,0.027496007,0.0007308527,3.64923e-07,0.029220252,0.0005863873,1.9180556e-07,0.031550799,-1.3251056e-07,-6.4498342e-08,0.031679703,-2.3600624e-06,-1.0164225e-08
16.927484,-0.0043484022,0.0026526006,-2.6317552e-06,0.0035886253,0.0031783434,-2.9045262e-06,0.013864602,0.0021235039,-7.3359121e-07,0.022707634,0.0010836233,4.8777459e-07,0.027390244,0.00072760007,3.4320497e-07,0.029122351,0.00059456614,1.8065385e-07,0.031559401,-9.5728326e-07,-6.8734949e-08,0.031689931,-2.3979301e-06,-1.1120998e-08
17.072638,-0.0044824687,0.0026099985,-2.8093598e-06,0.0033922696,0.0031786215,-3.1738719e-06,0.013700905,0.0021306128,-9.0370571e-07,0.02259496,0.0010823575,4.3052895e-07,0.027285996,0.00072418301,3.201398e-07,0.029021974,0.00060078649,1.70477e-07,0.031568076,-1.8776431e-06,-7.3030536e-08,0.0317001,-2.4360132e-06,-1.2096947e-08
17.217705,-0.0046127339,0.002566874,-2.9881079e-06,0.0031973506,0.0031785733,-3.4516269e-06,0.013537619,0.0021379771,-1.0816801e-06,0.022483248,0.0010813647,3.6835049e-07,0.027183312,0.00072063517,2.9609565e-07,0.028919543,0.00060513311,1.593989e-07,0.03157684,-2.8703891e-06,-7.7381563e-08,0.03171021,-2.4741399e-06,-1.3094215e-08
17.362684,-0.0047392111,0.0025233043,-3.1638999e-06,0.0030038079,0.0031780095,-3.7449723e-06,0.013374718,0.0021455926,-1.2684402e-06,0.022372451,0.0010806254,2.9943986e-07,0.027082136,0.00071698356,2.7111681e-07,0.028816296,0.00060781209,1.4718301e-07,0.031585709,-3.9193923e-06,-8.1784231e-08,0.03172026,-2.5124585e-06,-1.4114265e-08
17.507576,-0.0048619798,0.0024792841,-3.3420019e-06,0.0028116164,0.0031769748,-4.0495016e-06,0.013212108,0.0021534574,-1.4636151e-06,0.022262527,0.001080146,2.2726051e-07,0.026982422,0.00071328588,2.4508997e-07,0.028713129,0.0006088954,1.3442412e-07,0.031594694,-4.9880057e-06,-8.6242731e-08,0.031730251,-2.5509227e-06,-1.5158781e-08
17.652382,-0.0049810727,0.0024348165,-3.5210533e-06,0.0026207458,0.0031754167,-4.3627581e-06,0.013049801,0.002161565,-1.6671247e-06,0.022153443,0.0010799303,1.5620468e-07,0.026884178,0.00070955596,2.1831295e-07,0.028612681,0.00060873085,1.1947111e-07,0.031603797,-6.0258447e-06,-9.0741657e-08,0.031740184,-2.5897984e-06,-1.6227635e-08
17.797101,-0.0050965014,0.0023899195,-3.7021492e-06,0.0024311687,0.0031732759,-4.6853918e-06,0.012887796,0.0021699039,-1.879101e-06,0.022045156,0.0010799421,8.8411607e-08,0.026787334,0.00070580998,1.908711e-07,0.028514431,0.00060757711,1.028794e-07,0.031613015,-6.9864287e-06,-9.5261512e-08,0.031750058,-2.6287168e-06,-1.7319119e-08
17.941733,-0.0052082534,0.002344597,-3.8845436e-06,0.0022428017,0.0031704752,-5.0160593e-06,0.012726077,0.0021784603,-2.099355e-06,0.021937626,0.0010801521,2.3055838e-08,0.026691839,0.00070207131,1.6287685e-07,0.02841804,0.00060569618,8.4997954e-08,0.031622341,-7.7968892e-06,-9.9808894e-08,0.031759874,-2.6677453e-06,-1.8435392e-08
18.086275,-0.0053162654,0.0022988707,-4.0665378e-06,0.002055487,0.0031669329,-5.3535968e-06,0.012564636,0.0021872221,-2.3280902e-06,0.021830822,0.0010805371,-4.3631078e-08,0.026597664,0.0006983579,1.3421947e-07,0.028323062,0.00060337861,6.5294086e-08,0.031631752,-8.4354199e-06,-1.0439107e-07,0.031769631,-2.707229e-06,-1.9577478e-08
18.230726,-0.0054204211,0.0022527946,-4.2542746e-06,0.0018688727,0.0031625579,-5.6984568e-06,0.012403467,0.0021961787,-2.565879e-06,0.021724718,0.0010810688,-1.1376095e-07,0.026504771,0.00069467965,1.0458432e-07,0.028229222,0.00060078327,4.4027258e-08,0.031641224,-8.8965329e-06,-1.0903035e-07,0.03177933,-2.7469667e-06,-2.0753186e-08
18.375087,-0.0055212458,0.0022068112,-4.4765725e-06,0.0016819589,0.003157286,-6.0479774e-06,0.012242567,0.0022053323,-2.8120918e-06,0.021619291,0.0010817003,-1.9024104e-07,0.026413115,0.00069104872,7.3492047e-08,0.028136534,0.00059797188,2.1614966e-08,0.031650724,-9.097417e-06,-1.1372921e-07,0.031788971,-2.7868782e-06,-2.1972671e-08
18.51936,-0.0056184678,0.0021608683,-4.6885651e-06,0.0014911717,0.0031506483,-6.3664268e-06,0.012082072,0.0022146065,-3.0630251e-06,0.021514548,0.0010824181,-2.7218565e-07,0.026322664,0.00068747514,4.0174715e-08,0.028045003,0.00059504368,-1.5897988e-09,0.031660194,-8.9076399e-06,-1.1854808e-07,0.031798554,-2.8273056e-06,-2.3228167e-08
18.663547,-0.0057111991,0.0021149593,-4.8469699e-06,0.0012947323,0.003142311,-6.7622144e-06,0.011921998,0.0022239812,-3.3426828e-06,0.02141045,0.0010832401,-3.622388e-07,0.026233373,0.00068397054,4.5395129e-09,0.027954729,0.00059202997,-2.638845e-08,0.031669572,-8.2070252e-06,-1.2341796e-07,0.03180808,-2.8677853e-06,-2.4513846e-08
18.807649,-0.0058032955,0.0020693706,-5.0225302e-06,0.0011131434,0.00313254,-7.1515166e-06,0.01176117,0.0022333515,-3.6217405e-06,0.021306822,0.0010841695,-4.5186638e-07,0.026145154,0.00068054075,-3.070998e-08,0.027865697,0.00058894509,-5.113403e-08,0.031678786,-6.8511286e-06,-1.282303e-07,0.031817547,-2.9083596e-06,-2.5808267e-08
18.951667,-0.0058917484,0.0020244159,-5.1994677e-06,0.00093182081,0.0031193287,-7.5526395e-06,0.011600557,0.0022426394,-3.9232046e-06,0.021203787,0.0010852155,-5.4892982e-07,0.02605801,0.00067719351,-6.7699355e-08,0.027777905,0.0005858154,-7.7230392e-08,0.031687737,-4.8478742e-06,-1.331282e-07,0.031826957,-2.9488873e-06,-2.7130519e-08
19.095604,-0.0059772726,0.0019781803,-5.3693906e-06,0.00075543218,0.0031116385,-7.9581431e-06,0.011439451,0.0022525018,-4.2306596e-06,0.021101135,0.0010864464,-6.4585668e-07,0.025971845,0.00067394774,-1.0379339e-07,0.027691292,0.00058267597,-1.0305446e-07,0.031696315,-2.1755813e-06,-1.3798009e-07,0.031836309,-2.9891448e-06,-2.8454326e-08
19.239459,-0.0060596627,0.0019319067,-5.6196345e-06,0.00058037711,0.0031046276,-8.3773979e-06,0.011278269,0.002262539,-4.5462206e-06,0.020998979,0.0010878407,-7.4512392e-07,0.025886671,0.00067080189,-1.4053243e-07,0.027605883,0.00057952751,-1.2926085e-07,0.031704414,1.1328816e-06,-1.4284863e-07,0.031845603,-3.0288486e-06,-2.9797899e-08
19.383235,-0.0061397494,0.0018859456,-5.7889425e-06,0.00040579657,0.0030972454,-8.7920175e-06,0.011117057,0.0022726273,-4.8712037e-06,0.020897322,0.001089397,-8.473935e-07,0.025802453,0.00066775878,-1.7810593e-07,0.02752163,0.00057637644,-1.5595707e-07,0.031711906,5.1120179e-06,-1.4782181e-07,0.03185484,-3.0678658e-06,-3.1163557e-08
19.526933,-0.006215969,0.0018398569,-5.9491483e-06,0.00023197639,0.0030894122,-9.2149397e-06,0.010955846,0.002282815,-5.2109475e-06,0.020796159,0.0010911283,-9.5324832e-07,0.025719161,0.00066482757,-2.1664583e-07,0.027438495,0.00057323992,-1.8326371e-07,0.031718667,9.6752685e-06,-1.5290216e-07,0.031864019,-3.105675e-06,-3.2553151e-08
