time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
362.25686,-0.0027668547,0.0042072879,8.3824719e-05,-0.00080599333,0.00057080007,8.8094885e-05,0.0026615762,-0.0072864339,0.00010135374,0.016320866,0.0042104029,0.00027734484,0.019228179,0.010907949,0.00022809397,0.01791765,0.0042287069,0.00026746219,0.027257508,0.0085029092,0.00028977944,0.027705581,-0.0081157314,0.00023791129
362.39751,-0.0027755689,0.0043334602,8.506432e-05,-0.00088054717,0.0010261546,8.7689751e-05,0.0026038839,-0.0069755811,0.00010643055,0.016009029,0.0034673153,0.00026955983,0.019704774,0.010989618,0.00024561389,0.017907528,0.0050386254,0.00025426587,0.027130065,0.0083039037,0.00027967295,0.027722349,-0.008089302,0.00024914751
362.53816,-0.0027772228,0.0044418924,8.7026353e-05,-0.00094953919,0.0014709532,8.997203e-05,0.0025416924,-0.0066329044,0.00011208433,0.015677723,0.0026821944,0.00026057801,0.020161476,0.011044383,0.00026322867,0.017949694,0.0058046254,0.00024025387,0.026979571,0.0080376817,0.00026883197,0.027723958,-0.0080394451,0.00025892367
362.67881,-0.0027736905,0.004536157,8.9382111e-05,-0.0010101068,0.0019168043,8.8090438e-05,0.0024751254,-0.0062573807,0.00011772349,0.015330413,0.0018656787,0.00025248059,0.020595409,0.011077658,0.00028052005,0.018030217,0.0065159043,0.00022720542,0.026806892,0.0077110491,0.00025761621,0.027710261,-0.0079638484,0.00026759889
362.81945,-0.0027677251,0.0046177677,9.1937009e-05,-0.0010802123,0.0023461345,8.4467671e-05,0.0024114617,-0.0058551944,0.00012289467,0.014970562,0.0010140553,0.00024840407,0.021003387,0.011093408,0.00029684487,0.01814415,0.0071679984,0.00021480706,0.026613985,0.0073233149,0.00024556557,0.027682155,-0.007861453,0.00027376938
362.96008,-0.0027562645,0.0046842604,9.4773313e-05,-0.001149974,0.0027776504,8.2063386e-05,0.0023465472,-0.005424019,0.00012813999,0.014594038,0.00014784568,0.00023640359,0.021384053,0.011096198,0.00031168011,0.018292074,0.0077573807,0.00020433653,0.026402369,0.0068709254,0.00023263772,0.027639401,-0.0077334875,0.00027813959
363.10072,-0.0027400731,0.0047343226,9.7769545e-05,-0.0012253911,0.0032090141,7.773328e-05,0.0022831542,-0.0049635803,0.00013279089,0.014208064,-0.00073337678,0.00022769198,0.02173441,0.011088256,0.00032401591,0.01847924,0.0082815081,0.00019637406,0.0261744,0.0063530055,0.00021878781,0.027581908,-0.0075769218,0.00028118758
363.24135,-0.0027185949,0.0047664899,0.00010109998,-0.0012828428,0.0036288434,7.6043004e-05,0.0022129694,-0.0044782271,0.00013795163,0.013809873,-0.0016287325,0.00021786691,0.022052824,0.011071755,0.00033376788,0.018728765,0.0087403099,0.00019142544,0.025937047,0.0057714357,0.0002041845,0.027510594,-0.0073910209,0.00028253426
363.38198,-0.0026913413,0.0047800687,0.00010470661,-0.0013195664,0.004034178,7.4345008e-05,0.0021285758,-0.0039678468,0.00014361799,0.013407335,-0.0025290672,0.00020772193,0.022338027,0.011047817,0.00034104365,0.019042438,0.0091339587,0.00018998924,0.025694784,0.0051295096,0.00018858118,0.027427016,-0.0071741443,0.00028217059
363.52261,-0.0026592168,0.0047753358,0.00010842805,-0.0013520235,0.0044247645,7.1512971e-05,0.0020516074,-0.0034396192,0.00014620144,0.013019024,-0.0034314868,0.00020190209,0.022589525,0.011011658,0.00034566222,0.019415352,0.009465401,0.00019181921,0.025452286,0.0044314508,0.00017255364,0.027331259,-0.0069268091,0.00028016945
363.66324,-0.0026221845,0.0047498137,0.00011224078,-0.0013805568,0.0047957814,6.8564639e-05,0.0019813431,-0.0028953634,0.00014845305,0.012631378,-0.0043140022,0.00019069137,0.022807416,0.010970526,0.00034790783,0.01983381,0.0097398165,0.00019697489,0.025214994,0.0036849721,0.00015638507,0.027225293,-0.0066470041,0.00027666798
363.80387,-0.002580811,0.0047044756,0.00011632894,-0.0014018389,0.0051513069,6.675544e-05,0.0019149368,-0.0023294581,0.00015008308,0.012270688,-0.0051744531,0.00017965457,0.022990041,0.010922639,0.00034804291,0.020269471,0.0099616873,0.00020574692,0.024982034,0.0028966937,0.00013996641,0.027111513,-0.0063341582,0.00027163303
363.94449,-0.0025358495,0.0046404509,0.00012049359,-0.0014154981,0.005487488,6.5377189e-05,0.0018487089,-0.0017431513,0.00015208245,0.011959519,-0.0060088048,0.00016806776,0.02313947,0.010859414,0.00034610507,0.020711352,0.010135639,0.00021767611,0.024764784,0.0020754509,0.00012408699,0.026991422,-0.0059881418,0.00026521165
364.08512,-0.0024879406,0.004558538,0.00012482458,-0.0014121797,0.0057958951,6.5104183e-05,0.0017627099,-0.0011444303,0.000155797,0.011697315,-0.0068096453,0.00015686817,0.023254661,0.010778428,0.00034241812,0.021150035,0.010268475,0.00023149973,0.024568854,0.0012315642,0.00010973568,0.026867618,-0.005610084,0.00025760335
364.22574,-0.0024373868,0.0044596772,0.00012925211,-0.001397834,0.0060774048,6.4873425e-05,0.0016765766,-0.00052435692,0.00015491977,0.011487104,-0.0075751655,0.00014705577,0.023334682,0.010687531,0.0003374762,0.021577432,0.010367492,0.00024715705,0.02440084,0.00037516823,9.6977495e-05,0.026742382,-0.0052011967,0.00024910328
364.36636,-0.0023836713,0.004344037,0.00013356326,-0.0013737382,0.0063331896,6.5272393e-05,0.0015922339,7.7743144e-05,0.00015154341,0.011296667,-0.0082956278,0.00013738374,0.023380898,0.010571399,0.00033123909,0.021988442,0.010441056,0.00026284387,0.024269768,-0.00048505108,8.6042726e-05,0.02661803,-0.0047629801,0.0002393974
364.50699,-0.0023270138,0.0042123887,0.00013772048,-0.0013406098,0.0065649607,6.6257611e-05,0.0015114186,0.00068799304,0.00014681289,0.011132027,-0.0089633943,0.00012893711,0.023392447,0.010417143,0.00032368789,0.022379645,0.010494172,0.0002781489,0.024176189,-0.0013421493,7.4629081e-05,0.026497525,-0.0042975804,0.0002292287
364.64761,-0.0022687528,0.0040645353,0.000141839,-0.0012973852,0.0067746613,6.8353144e-05,0.0014316683,0.0013131016,0.00014203677,0.010991261,-0.0095724609,0.00012134811,0.023370108,0.01022017,0.00031477849,0.022747063,0.010532948,0.00029265153,0.02411695,-0.0021790405,6.7369643e-05,0.026383069,-0.0038078931,0.00021861297
364.78824,-0.0022079134,0.0039007712,0.00014580365,-0.001240513,0.0069589652,7.1586643e-05,0.0013581967,0.0019264944,0.0001464854,0.010877919,-0.010119403,0.00011471387,0.023312766,0.0099885246,0.0003056997,0.023088516,0.010562955,0.00030591464,0.024085511,-0.0029915978,6.1887393e-05,0.026274636,-0.0032968585,0.0002076494
364.92886,-0.0021464765,0.0037224372,0.00014978485,-0.0011727348,0.0071170143,7.5586928e-05,0.0012984351,0.0025402612,0.00014257504,0.010791854,-0.010592613,0.00010928666,0.023221395,0.0097158946,0.00029613412,0.023403348,0.010585954,0.00031728421,0.024074786,-0.0037735528,5.8031108e-05,0.026176803,-0.0027679185,0.00019688563
365.06949,-0.0020851221,0.0035307763,0.00015366144,-0.0010962104,0.0072486477,8.039825e-05,0.0012290748,0.0031419464,0.00013465647,0.010725693,-0.010964177,0.00010504658,0.023097802,0.0093984564,0.00028619922,0.023688851,0.010602719,0.00032619932,0.024087826,-0.0045187213,5.6093394e-05,0.026092448,-0.0022246892,0.00018629537
365.21012,-0.0020246099,0.0033268224,0.00015738955,-0.00101101,0.007353448,8.6006986e-05,0.0011635116,0.0037323887,0.00012721304,0.010682396,-0.011255848,0.00010253563,0.022939073,0.0090317921,0.00027633065,0.023943725,0.010615887,0.0003327849,0.024116079,-0.0052202583,5.4988099e-05,0.026021815,-0.001670944,0.00017614239
365.35075,-0.0019640066,0.0031104649,0.00016074739,-0.00091897677,0.0074320098,9.2191559e-05,0.0010971068,0.0043123328,0.00011764473,0.010660747,-0.011484514,0.00010159377,0.022745692,0.008609453,0.00026645613,0.024168802,0.010627,0.00033712637,0.024168678,-0.0058738168,5.4776783e-05,0.025965444,-0.0011104641,0.00016645746
365.49138,-0.00190274,0.0028820617,0.00016387901,-0.0008173326,0.0074849783,9.9253752e-05,0.0010614247,0.0048805266,0.00011245082,0.010658685,-0.011651334,0.00010225581,0.022518028,0.0081276364,0.00025684448,0.02436502,0.010631025,0.00033885946,0.024247957,-0.0064761494,5.5878571e-05,0.025926728,-0.00054745786,0.00015723977
365.63202,-0.0018407906,0.002642005,0.00016666483,-0.00070738219,0.0075107155,0.00010689687,0.0010552745,0.0054287688,0.00010627776,0.010675349,-0.011767684,0.00010522808,0.022257538,0.0075802762,0.00024659214,0.024531174,0.010617226,0.00033833977,0.024349277,-0.007024888,5.8566259e-05,0.025901467,1.3255008e-05,0.00014878691
365.77266,-0.0017776816,0.0023911785,0.00016902114,-0.00059127565,0.0075082058,0.00011493865,0.0010609106,0.0059543249,9.9019698e-05,0.010713117,-0.011848496,0.00011067121,0.021968652,0.0069697393,0.0002367924,0.024665947,0.010596362,0.00033652783,0.02447866,-0.0075175567,6.2335249e-05,0.025891596,0.00056743388,0.00014122917
365.9133,-0.0017121592,0.0021292826,0.00017097996,-0.00046827917,0.0074778184,0.00012339472,0.0010814104,0.0064534251,9.2391876e-05,0.010782711,-0.011892456,0.00011904156,0.021653318,0.0062955904,0.00022732498,0.024770707,0.010567413,0.00033291095,0.024633196,-0.007954789,6.7573003e-05,0.025897854,0.0011118178,0.00013505513
366.05394,-0.0016553368,0.0018610993,0.00017342366,-0.00034390163,0.0074210467,0.00013186939,0.0011122674,0.006926075,8.6492594e-05,0.010875173,-0.01188924,0.0001299283,0.021314777,0.0055583773,0.00021776741,0.024846616,0.01052623,0.00032775134,0.024804298,-0.0083376053,7.4676906e-05,0.0259204,0.0016418644,0.00013008451
366.19459,-0.0016029294,0.0015901385,0.00017531311,-0.00021789314,0.0073387779,0.000140685,0.0011576118,0.0073684555,8.2168995e-05,0.010983585,-0.011839424,0.00014268922,0.020945745,0.0047599921,0.00021022955,0.024891224,0.010480986,0.00032142619,0.024987724,-0.0086664123,8.35714e-05,0.025959435,0.0021539581,0.00012619095
366.33524,-0.0015503746,0.0013138635,0.00017680119,-9.2614988e-05,0.0072304589,0.00015018991,0.0012284621,0.0077672964,7.9489486e-05,0.01109865,-0.011743525,0.00015754884,0.020567316,0.00390934,0.0002008989,0.024904938,0.010413237,0.00031412613,0.025177966,-0.0089444049,9.421536e-05,0.026014176,0.0026455027,0.00012381646
366.4759,-0.0014981442,0.0010334374,0.00017784196,3.3442276e-05,0.0070972296,0.00015737198,0.0013168963,0.0081308622,7.8287319e-05,0.011215429,-0.011600069,0.00017386925,0.020174432,0.0030083525,0.00019202752,0.024887318,0.010301792,0.0003058912,0.025369732,-0.0091763301,0.00010630075,0.026083738,0.0031138086,0.00012298179
366.61656,-0.0014472611,0.00074132536,0.00017800793,0.00016253243,0.0069391542,0.00016563148,0.0014212859,0.0084584982,7.8406672e-05,0.01132922,-0.011410333,0.00019107742,0.019769985,0.0020611136,0.00018304478,0.024836818,0.010138429,0.00029640608,0.025559872,-0.0093655669,0.00012002044,0.026167065,0.0035566572,0.00012368593
366.75722,-0.0013962248,0.00044091492,0.00017805723,0.0002900126,0.0067574337,0.00017375729,0.001542857,0.0087502442,8.0095973e-05,0.011438614,-0.011168452,0.00020798269,0.019359019,0.0010751378,0.00017584169,0.024753172,0.0099160581,0.00028649195,0.025745746,-0.0095161316,0.00013477243,0.026262429,0.0039726513,0.00012592786
366.89789,-0.0013440817,0.00012836181,0.0001775831,0.00040959998,0.0065521216,0.00018030356,0.0016794195,0.0090019932,8.3076276e-05,0.011542375,-0.010876975,0.00022428946,0.018946046,5.8244091e-05,0.00016744967,0.024635762,0.0096351367,0.00027578813,0.025924469,-0.0096332037,0.00015058735,0.026368243,0.0043613243,0.00012976561
367.03856,-0.0012899063,-0.0001676542,0.00017777814,0.00053217367,0.0063268221,0.00019019575,0.0018348393,0.0092162395,8.8215822e-05,0.011634579,-0.010541339,0.00024027439,0.018534477,-0.00097648562,0.00015992838,0.024486042,0.0093036551,0.00026518871,0.026092196,-0.009721314,0.00016727933,0.026482662,0.0047222532,0.00013506307
367.17923,-0.0012328084,-0.00045018008,0.00017889738,0.00065096639,0.0060826861,0.00019782608,0.0020054892,0.0093977453,9.4962607e-05,0.011713203,-0.01016386,0.00025540093,0.018142164,-0.002019294,0.00015384356,0.024302475,0.0089177652,0.00025469835,0.026247042,-0.0097833411,0.00018387906,0.026603772,0.0050553529,0.00014169062
367.31991,-0.0011758915,-0.00073183478,0.00017779524,0.00076554548,0.0058195266,0.00020451883,0.0021890654,0.0095463786,0.0001030539,0.011778285,-0.0097487465,0.00026956056,0.017774313,-0.0030621086,0.0001476784,0.024084589,0.0084709146,0.00024426579,0.026387047,-0.0098224929,0.00020003715,0.026729391,0.0053613599,0.00014960533
367.46058,-0.0011189387,-0.0010127851,0.00017639568,0.00087639653,0.0055377304,0.00021066069,0.002384313,0.0096614379,0.00011248232,0.01182598,-0.009294713,0.00028257107,0.017440597,-0.0040893115,0.00014294074,0.023831801,0.0079594354,0.00023398117,0.026511082,-0.0098412135,0.00021565599,0.02685751,0.0056410158,0.00015865926
367.60124,-0.0010599264,-0.0012932114,0.00017524097,0.00098077205,0.0052376697,0.00021652938,0.0025878826,0.00974369,0.00012283346,0.011854735,-0.0088026305,0.00029413713,0.0171528,-0.0050940491,0.00013702532,0.02354749,0.0073782059,0.00022348899,0.026618782,-0.0098404302,0.00023046788,0.026986109,0.0058953659,0.00016869852
367.74191,-0.0010051125,-0.001571969,0.00017252932,0.0010794153,0.0049195257,0.00022171648,0.0028002767,0.009792378,0.00013421961,0.011856893,-0.0082757965,0.00030499846,0.016902504,-0.0060678521,0.00013165589,0.023236222,0.0067271536,0.00021307429,0.026708099,-0.0098184651,0.00024403016,0.027113128,0.0061257993,0.00017952163
367.88257,-0.00096640764,-0.0018381879,0.00016912247,0.0011771609,0.0045863028,0.00022610662,0.0030199784,0.0098051083,0.00014608922,0.011832065,-0.007713045,0.00031447434,0.016692173,-0.007000411,0.0001262911,0.022901186,0.0060068854,0.0002030338,0.026777774,-0.0097778596,0.00025607313,0.02723655,0.0063336445,0.00019098108
368.02322,-0.00092433155,-0.0020912953,0.00016683556,0.0012653835,0.0042395004,0.00023046533,0.003243125,0.0097820221,0.00015827649,0.011789071,-0.007119385,0.00032216618,0.016525994,-0.0078796556,0.00012142177,0.022544372,0.005221029,0.0001930615,0.026826537,-0.0097149276,0.00026672205,0.027354356,0.0065201447,0.00020287655
368.16387,-0.00088317647,-0.0023298415,0.0001640425,0.0013431037,0.0038779153,0.00023423787,0.0034686716,0.009725103,0.00017076136,0.011723959,-0.0064927963,0.0003287399,0.016399867,-0.0086963957,0.00011684783,0.022168567,0.0043720454,0.00018356808,0.026854663,-0.0096284101,0.00027524559,0.027464776,0.0066866348,0.00021503704
368.30451,-0.00084241923,-0.0025582717,0.0001612412,0.0014119329,0.0035013474,0.00023731721,0.0037018349,0.0096380153,0.00018305504,0.011642002,-0.0058310463,0.00033335668,0.016316014,-0.0094529022,0.00011257448,0.021782657,0.0034674531,0.00017378144,0.026862144,-0.0095174393,0.00028245001,0.027566601,0.0068345765,0.00022722079
368.44516,-0.00080244811,-0.0027774778,0.00015824079,0.0014661212,0.0031086589,0.00024067711,0.0039409879,0.009520693,0.00019522967,0.011531798,-0.005139521,0.00033802508,0.016266345,-0.010131521,0.00010874763,0.021389388,0.0025129681,0.00016476717,0.026846732,-0.0093822503,0.00028785021,0.027658547,0.0069648905,0.00023923537
368.58579,-0.00077245953,-0.0029827703,0.00015424901,0.0015251361,0.0027085801,0.00024113781,0.0041828944,0.0093750632,0.00020717853,0.01139335,-0.0044113484,0.00034199363,0.016251798,-0.010723845,0.00010634568,0.020994846,0.0015157508,0.00015670869,0.026807117,-0.0092177707,0.00029143431,0.027738908,0.0070785416,0.00025091095
368.72643,-0.00075175148,-0.0031741391,0.00015020209,0.001584977,0.0023032019,0.00024187358,0.0044234522,0.0091996449,0.00021910205,0.011254442,-0.0036620921,0.00034223345,0.016276637,-0.011218245,0.00010598102,0.020600744,0.00048511988,0.00014994575,0.026743669,-0.0090217889,0.00029337097,0.027806552,0.0071762214,0.0002620662
368.86706,-0.00073836122,-0.0033508917,0.00014616863,0.0016382899,0.0018809789,0.00024134649,0.0046607633,0.0089962538,0.00023053594,0.011102309,-0.0028878569,0.00034162809,0.016346728,-0.011627348,0.00010735873,0.020219957,-0.00056607628,0.00014103465,0.026656511,-0.0087900558,0.00029321214,0.027861171,0.0072573671,0.00027241871
369.00768,-0.00072638431,-0.0035101351,0.00014253251,0.0016720658,0.0014530502,0.00024220705,0.0048904053,0.0087674424,0.00024128649,0.010949093,-0.0020842103,0.0003374947,0.016465095,-0.011935149,0.00011078688,0.019858659,-0.0016255736,0.00013440396,0.026547101,-0.008522434,0.0002920734,0.027902654,0.0073213366,0.0002817837
369.14831,-0.00071807541,-0.003654422,0.0001388734,0.0016967286,0.0010150711,0.0002436728,0.0051106255,0.0085114425,0.00025139943,0.010772026,-0.0012641467,0.00033564143,0.016612701,-0.012159808,0.00011655574,0.019524893,-0.0026845111,0.0001278696,0.026416066,-0.0082155513,0.00028998429,0.027929858,0.0073695678,0.0002903971
369.28893,-0.00071416787,-0.0037830701,0.00013500143,0.0017125076,0.00056937848,0.00024109641,0.0053186427,0.0082283089,0.00026086184,0.010591128,-0.00040711802,0.00033525303,0.016781779,-0.012315398,0.00012497461,0.019227918,-0.0037242616,0.00012369035,0.026265341,-0.0078657932,0.00028659258,0.027942548,0.0074011243,0.00029779427
369.42954,-0.00071732871,-0.003892477,0.00013088235,0.0017193069,0.00013296242,0.00023592744,0.0055144727,0.0079209867,0.00026941366,0.010412187,0.00044445617,0.00032427252,0.01696683,-0.012414273,0.0001358099,0.018974825,-0.0047396553,0.00011986612,0.026096672,-0.0074679067,0.00028226422,0.027940814,0.0074137548,0.00030349686
369.57015,-0.00072536518,-0.0039836985,0.00012688924,0.0017171101,-0.00030852497,0.00023200378,0.0056940064,0.0075889914,0.00027722629,0.010235691,0.0013036673,0.00031358595,0.017163614,-0.012474723,0.00014852902,0.018761963,-0.0057180752,0.00011626206,0.02591285,-0.0070207071,0.00027674727,0.027924172,0.0073989811,0.00030749248
369.71076,-0.00074077674,-0.0040566954,0.00012270765,0.0017098474,-0.00076225222,0.00022743721,0.0058592136,0.0072329428,0.00028385337,0.010065476,0.0021748239,0.00029565713,0.01736839,-0.012510294,0.00016278387,0.018593405,-0.0066514242,0.00011264843,0.025718203,-0.0065251685,0.00027015306,0.027892778,0.0073672614,0.00031003149
369.85137,-0.00075910304,-0.0041110773,0.0001189175,0.001701363,-0.0011958814,0.00022805912,0.0060034932,0.006854763,0.00028987818,0.0099059204,0.0030326024,0.00028512924,0.017582712,-0.012522778,0.00017896208,0.01846819,-0.007530118,0.00010956023,0.025516872,-0.0059827431,0.00026273041,0.027847343,0.0073158403,0.00031112576
369.99197,-0.00077976385,-0.0041482012,0.00011539408,0.0016976107,-0.0016246916,0.00022486379,0.0061220191,0.0064533034,0.00029527997,0.009768866,0.003885351,0.00027164811,0.017804543,-0.012496838,0.00019626348,0.018392674,-0.0083435836,0.00010700693,0.025312347,-0.0053959591,0.00025468001,0.027786873,0.0072358071,0.00031034874
370.13258,-0.00080407998,-0.0041675227,0.00011189967,0.0016738235,-0.0020416102,0.00021752428,0.0062226468,0.0060324396,0.000298868,0.0096329604,0.0047132717,0.00025461136,0.018028792,-0.012428876,0.00021412917,0.018363913,-0.0090842013,0.00010447601,0.025107795,-0.0047689448,0.00024605124,0.027710559,0.0071265661,0.00030790817
370.27318,-0.00083175427,-0.0041688946,0.00010861103,0.0016382329,-0.0024455883,0.0002107704,0.0063031934,0.0055943494,0.00030214414,0.009530228,0.0055123164,0.000236664,0.018247763,-0.01231322,0.00023248423,0.018378406,-0.0097546758,0.00010307203,0.024907344,-0.0041065593,0.00023684961,0.027618627,0.0069893654,0.00030390939
370.41377,-0.00086226789,-0.0041526698,0.00010546,0.0015940645,-0.0028419933,0.00020351758,0.006364734,0.0051341387,0.00030368811,0.0094614214,0.0062824642,0.00021821441,0.018457465,-0.012139107,0.00025081778,0.018437238,-0.010344461,0.00010352429,0.024715306,-0.0034144853,0.00022739609,0.027514306,0.0068105276,0.00029770789
