time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
777.2954,-0.0016641305,0.00078361412,0.00010639984,-0.0010669158,0.0042709141,8.7384127e-05,0.00020443834,0.0043192362,4.5158195e-05,0.0082938317,-0.0087173852,7.1311483e-05,0.020131708,0.0050577561,0.00021984827,0.023068531,0.0090695616,0.00027517462,0.024266919,-0.0073687169,6.2700314e-05,0.026441045,0.0016610285,0.00012157663
777.43787,-0.0016361645,0.00064087781,0.00010673817,-0.0010162364,0.0042286551,9.0608966e-05,0.00020557666,0.0046053954,4.4936322e-05,0.0082487677,-0.0087358434,7.4182605e-05,0.019870443,0.0044986763,0.00021322372,0.023217138,0.0089621981,0.00027403886,0.024372485,-0.0077655997,6.6577741e-05,0.026455042,0.0021697835,0.00011827594
777.58034,-0.0016084017,0.00049315442,0.00010693207,-0.00096190635,0.0041699321,9.3946784e-05,0.00022428637,0.0048701305,4.605366e-05,0.0082065997,-0.0087184287,7.8316397e-05,0.019578328,0.0038955237,0.00020750551,0.023330895,0.0088399891,0.00027182563,0.024501883,-0.0081130328,7.153359e-05,0.026483267,0.0026560495,0.00011541201
777.72281,-0.0015802181,0.0003425575,0.0001070367,-0.00090579989,0.0040956707,9.7278065e-05,0.00025114288,0.0051092128,4.6952846e-05,0.0081679978,-0.008662988,8.3482458e-05,0.019270365,0.0032581151,0.00020027277,0.02341077,0.0087013433,0.00026851784,0.0246584,-0.0084008312,7.7647272e-05,0.026530712,0.0031166339,0.00011338965
777.86528,-0.0015516585,0.00018535181,0.00010640965,-0.00084730908,0.0040064331,0.00010056521,0.0002855045,0.005324284,4.7799963e-05,0.0081316979,-0.0085657438,8.9239356e-05,0.018941627,0.0025849182,0.00019273557,0.023456019,0.0085401238,0.00026382357,0.024829824,-0.0086343548,8.5456874e-05,0.026595606,0.0035488621,0.00011210243
778.00776,-0.0015209181,2.6055753e-05,0.00010690454,-0.00078756164,0.0039031252,0.00010360345,0.0003309768,0.0055184684,5.0553072e-05,0.0080975694,-0.0084241612,9.5320656e-05,0.018593954,0.0018743427,0.00018505876,0.023467156,0.0083549565,0.00025823472,0.025011199,-0.0088188228,9.4676047e-05,0.02667492,0.0039512569,0.0001119753
778.15024,-0.001487794,-0.00013040706,0.00010751964,-0.00072779229,0.0037867342,0.00010657691,0.00038416781,0.0056941703,5.2905746e-05,0.0080646963,-0.0082362108,0.00010175378,0.018229639,0.0011324466,0.00017764327,0.023443836,0.0081440377,0.00025237867,0.025197874,-0.0089553355,0.00010498876,0.026777227,0.0043228682,0.00011272998
778.29272,-0.0014520567,-0.00027850527,0.00010789266,-0.00066788607,0.0036575451,0.00010959536,0.00045045579,0.0058497484,5.6303537e-05,0.0080382235,-0.0080061683,0.0001090514,0.017850807,0.00036252269,0.00016667118,0.023387584,0.0079027088,0.00024610926,0.025382998,-0.0090556092,0.00011726384,0.02689589,0.0046635311,0.00011476704
778.4352,-0.0014139211,-0.00042537077,0.00010776362,-0.00060840256,0.0035158534,0.0001125,0.0005259297,0.0059840908,5.9988136e-05,0.0080211156,-0.0077365361,0.00011645592,0.017460765,-0.00042408648,0.00015832336,0.023298742,0.0076276715,0.0002394701,0.025563279,-0.0091243985,0.00013079677,0.02702681,0.0049735144,0.00011795378
778.57768,-0.0013758455,-0.00057199588,0.0001071647,-0.00054822272,0.0033618041,0.00011514583,0.00060964846,0.0060972969,6.4087697e-05,0.0080099648,-0.0074293261,0.00012399121,0.017061323,-0.0012251866,0.00014964555,0.023175838,0.0073135824,0.00023264159,0.025736925,-0.0091649577,0.00014481743,0.027167558,0.0052537695,0.00012210342
778.72016,-0.0013377156,-0.00071747504,0.00010649166,-0.00048651221,0.0031962047,0.00011785152,0.00070272324,0.0061896062,6.8444916e-05,0.0079994311,-0.0070863356,0.00013141281,0.01665925,-0.0020330431,0.00014086403,0.023019597,0.0069555513,0.0002259881,0.025900448,-0.009180411,0.00015898701,0.027315632,0.0055053361,0.00012747133
778.86265,-0.0013001565,-0.00086270119,0.00010581831,-0.00042856563,0.0030194373,0.00011978038,0.00079942753,0.0062598842,7.3748472e-05,0.0079876502,-0.0067092013,0.00013869272,0.016270108,-0.0028416019,0.00013186739,0.022829343,0.0065495536,0.00021931281,0.026053217,-0.0091734655,0.0001731174,0.02746822,0.0057301786,0.00013407776
779.00514,-0.0012635478,-0.0010071778,0.00010502542,-0.00037218905,0.0028319861,0.00012168643,0.00090346102,0.0063079643,7.9418187e-05,0.0079677869,-0.006302242,0.00014616387,0.015903406,-0.0036348481,0.00012402835,0.022610113,0.0060947747,0.00021214656,0.026194331,-0.0091448881,0.00018686074,0.027623273,0.0059306781,0.00014165351
779.14764,-0.0012257787,-0.0011428078,0.00010426275,-0.000318074,0.002637221,0.00012365805,0.0010136639,0.0063329409,8.5290972e-05,0.0079439474,-0.0058687158,0.00015265638,0.015572618,-0.0044108121,0.00011653103,0.022361345,0.0055915037,0.00020533422,0.026320776,-0.0090961512,0.00019931333,0.027778077,0.0061091025,0.0001499439
779.29013,-0.0011844571,-0.0012707787,0.00010361621,-0.00026678578,0.0024335141,0.00012526077,0.0011285408,0.0063344757,9.1209231e-05,0.0079167474,-0.0054103687,0.00015826836,0.015292888,-0.0051624307,0.00010891535,0.022087068,0.0050365146,0.0001980938,0.026429865,-0.0090291256,0.00021026454,0.027930422,0.006266798,0.00015871342
779.43263,-0.0011449575,-0.001393401,0.00010268467,-0.00021818184,0.0022210984,0.00012687827,0.0012474954,0.0063133463,9.7270189e-05,0.0078822694,-0.0049263764,0.00016327067,0.015060807,-0.0058803064,0.00010179284,0.021788404,0.0044327569,0.00019080931,0.026520729,-0.0089441892,0.00021956346,0.028078386,0.0064058391,0.00016793968
779.57513,-0.0011068068,-0.0015106557,0.00010172814,-0.00017368413,0.0020006509,0.00012772768,0.0013690421,0.0062702831,0.00010342534,0.0078427138,-0.0044152764,0.00016736439,0.014853406,-0.0065637942,9.5668199e-05,0.021464207,0.0037807035,0.00018321565,0.026592506,-0.0088397813,0.00022719802,0.028219957,0.0065284222,0.00017730859
779.71763,-0.0010702296,-0.0016228804,0.00010076283,-0.00013142893,0.0017710787,0.00012869129,0.0014917171,0.0062046631,0.00010965034,0.0077832977,-0.0038812998,0.00017231064,0.01467016,-0.007212159,8.9944091e-05,0.02112122,0.0030851585,0.00017523713,0.026643602,-0.0087145315,0.00023368654,0.028353547,0.0066366052,0.00018667369
779.86013,-0.0010390286,-0.0017277596,9.9439371e-05,-8.2140584e-05,0.0015399419,0.00012883908,0.0016152304,0.0061173116,0.00011575541,0.0077163523,-0.0033273792,0.00017428419,0.014512473,-0.0078082218,8.5343273e-05,0.020761421,0.002349967,0.0001675138,0.026670038,-0.0085672639,0.000239047,0.028477672,0.0067317034,0.00019577391
780.00263,-0.0010107187,-0.0018257554,9.833659e-05,-3.4544033e-05,0.0013014437,0.00012892606,0.0017386198,0.0060091572,0.00012171392,0.0076511058,-0.0027594397,0.00017509274,0.014383775,-0.0083441082,8.1295824e-05,0.020386394,0.0015749918,0.00015942792,0.026669925,-0.0083958204,0.00024313154,0.028590196,0.0068148049,0.00020449419
780.14513,-0.00098443814,-0.0019139759,9.7075642e-05,5.3691008e-06,0.0010565935,0.00012942454,0.0018612483,0.0058816872,0.00012737879,0.0075796371,-0.0021729446,0.0001753085,0.01428256,-0.0088158814,7.762543e-05,0.01999915,0.0007666333,0.00015252689,0.026642307,-0.0081971665,0.00024597497,0.028690221,0.0068868847,0.00021261621
780.28762,-0.00095968219,-0.0019923359,9.5783042e-05,4.0675217e-05,0.0008074924,0.00012970998,0.0019810924,0.005734776,0.00013284318,0.0075110449,-0.001563173,0.00017355701,0.014205651,-0.0091954752,7.5222986e-05,0.019605113,-6.5330634e-05,0.00014407869,0.026588485,-0.0079658506,0.00024733115,0.028777695,0.0069469989,0.00021992217
780.43011,-0.00093701453,-0.0020622885,9.4524374e-05,7.3721932e-05,0.00055125072,0.00013064142,0.0020972647,0.0055691609,0.00013805254,0.0074213851,-0.00093888141,0.0001766009,0.014155301,-0.0094837189,7.3694363e-05,0.019207433,-0.00091395284,0.0001358712,0.026508942,-0.0077027465,0.00024802856,0.028851672,0.0069940867,0.0002261448
780.5726,-0.0009166747,-0.002123527,9.3224393e-05,0.0001048192,0.00029169239,0.00012907008,0.0022094311,0.0053859782,0.00014293053,0.0073264831,-0.00030270682,0.00017034521,0.014132457,-0.00970035,7.3722601e-05,0.018809932,-0.0017723749,0.00012762407,0.026404122,-0.0074034503,0.00024809686,0.028911331,0.0070300453,0.00023173092
780.71508,-0.00090008667,-0.0021748413,9.1817676e-05,0.00013394201,3.5096343e-05,0.00012697932,0.0023194653,0.0051872197,0.00014733731,0.0072295832,0.00032808085,0.00016488095,0.014132695,-0.0098569028,7.4985955e-05,0.018434362,-0.0026344161,0.00011855589,0.026275172,-0.0070643729,0.00024733763,0.028956367,0.0070540977,0.00023606656
780.85756,-0.00088712045,-0.0022170985,9.0410226e-05,0.0001584896,-0.00023164839,0.00012426981,0.0024279991,0.0049721513,0.00015118582,0.0071335176,0.00096683024,0.00015876216,0.014155654,-0.0099634746,7.8377745e-05,0.018087484,-0.0034808872,0.00011263439,0.026124177,-0.0066814314,0.00024554117,0.028985954,0.0070529585,0.00023871324
781.00004,-0.00087572821,-0.002249499,8.9181642e-05,0.00018293209,-0.00049124121,0.00012429988,0.0025308881,0.0047413622,0.00015484546,0.0070428639,0.0016186442,0.00014774471,0.014211267,-0.010043465,8.3842889e-05,0.017774855,-0.0043095522,0.00010624542,0.025953623,-0.006252416,0.00024294304,0.028999746,0.0070360586,0.00023996273
781.14252,-0.00086667653,-0.0022720344,8.7965374e-05,0.00021081885,-0.00073935146,0.00012409832,0.0026259125,0.0044951926,0.00015827318,0.0069674202,0.0022600732,0.00014697661,0.014293482,-0.01010047,9.1395581e-05,0.017514266,-0.0051135113,0.00010005526,0.025767139,-0.0057780757,0.00023988786,0.028997395,0.0070058466,0.00023994273
781.285,-0.0008602202,-0.002286722,8.6718664e-05,0.00024440846,-0.00098687844,0.00012323208,0.0027117601,0.0042331644,0.00016146678,0.0068941621,0.0028943671,0.00013861108,0.014393179,-0.010132014,0.00010062517,0.017284818,-0.0058852843,9.4671564e-05,0.025568498,-0.0052595085,0.00023616586,0.028979935,0.0069576163,0.00023857204
781.42747,-0.00085694477,-0.0022920563,8.5472767e-05,0.00026800779,-0.0012260266,0.0001200211,0.0027925506,0.0039606388,0.00016402054,0.0068258509,0.0035128881,0.00012963492,0.014502118,-0.010129056,0.00011173166,0.017087334,-0.0066161142,8.9369554e-05,0.025362221,-0.0046977155,0.00023135401,0.028944948,0.0068796943,0.00023595968
781.56994,-0.00085636543,-0.0022877281,8.438247e-05,0.00028313901,-0.0014593246,0.00011676891,0.0028687201,0.003674659,0.0001656397,0.0067753023,0.0041149839,0.00012077847,0.014616286,-0.010085629,0.00012421571,0.016922672,-0.0073027827,8.4400628e-05,0.025148515,-0.0040978254,0.00022591496,0.028891103,0.00677916,0.00023195853
781.71241,-0.00085874409,-0.0022742852,8.3250786e-05,0.00029039391,-0.0016891068,0.00011379317,0.0029383355,0.0033749689,0.00016702718,0.0067390166,0.0047008706,0.00011096214,0.014731488,-0.0099970709,0.00013727472,0.016791522,-0.0079364402,8.0718876e-05,0.024933072,-0.0034639123,0.00022000418,0.028818499,0.0066392537,0.00022673678
781.85488,-0.00086355893,-0.0022516848,8.2172108e-05,0.00029767551,-0.0019125948,0.00011181122,0.0029973354,0.0030631327,0.00016845314,0.0067472691,0.0052580653,0.00010468418,0.014845088,-0.0098598142,0.00015062803,0.016694546,-0.0085041621,7.7373195e-05,0.024720322,-0.0028007932,0.00021312379,0.028730083,0.0064528895,0.00022006407
781.99734,-0.00087016346,-0.0022196752,8.1135665e-05,0.00031237021,-0.0021218573,0.00010962976,0.0030394533,0.0027401516,0.00017017439,0.0067872184,0.0057869713,9.7552343e-05,0.014956238,-0.0096826384,0.00016409784,0.016628215,-0.0089985514,7.4662668e-05,0.024515027,-0.0021151515,0.00020541774,0.028624736,0.0062285212,0.0002129691
782.13981,-0.0008790766,-0.0021787944,8.0171294e-05,0.00032358712,-0.0023193568,0.00010690082,0.0030762061,0.0024102514,0.00017042037,0.0068529016,0.0062826603,9.120898e-05,0.015062276,-0.0094737102,0.00017757711,0.0165882,-0.0094104258,7.2971692e-05,0.02432266,-0.001415109,0.00019767989,0.028504292,0.0059639614,0.0002052345
782.28227,-0.00089040072,-0.002128902,7.9244535e-05,0.00032793134,-0.002503123,0.00010384413,0.0031136259,0.002075566,0.00016977281,0.006943208,0.006743021,8.6370438e-05,0.015160566,-0.0092272073,0.00019018341,0.016578307,-0.0097210146,7.3148977e-05,0.024142495,-0.00070818992,0.00018936619,0.028369875,0.0056547987,0.00019678312
782.42473,-0.00090415755,-0.0020704415,7.8351981e-05,0.00032768599,-0.0026745609,0.0001007252,0.0031430275,0.001726924,0.00016882771,0.0070540283,0.0071712363,8.2988201e-05,0.015249417,-0.0089438605,0.00020193062,0.016602914,-0.009959153,7.5245381e-05,0.023980533,-4.0370557e-07,0.00018104117,0.028223854,0.0053004145,0.00018713496
782.56719,-0.00092041416,-0.0020041262,7.7563229e-05,0.00032347413,-0.0028341641,9.7574141e-05,0.0031662629,0.0013676234,0.0001678263,0.007193336,0.0075603968,8.2125688e-05,0.015324781,-0.0086264152,0.00021301819,0.01666799,-0.010134392,7.9374132e-05,0.023852314,0.00070077209,0.00017333882,0.028068994,0.0049013733,0.00017694753
782.70965,-0.00093914031,-0.0019303558,7.6870044e-05,0.00031740845,-0.0029813632,9.4742164e-05,0.0031798332,0.00099791814,0.00016801596,0.0073544945,0.0079121168,8.2585294e-05,0.015385612,-0.0082774829,0.00022296828,0.016767859,-0.010255059,8.5455636e-05,0.023760932,0.0013880678,0.00016653242,0.027909124,0.0044600567,0.00016601514
782.85211,-0.00095947538,-0.0018486183,7.628366e-05,0.00031259827,-0.0031127238,9.1964185e-05,0.0031749554,0.00062613388,0.00016572834,0.0075357267,0.0082251354,8.4618028e-05,0.015430016,-0.0078979472,0.00023199399,0.016888075,-0.010332879,9.3498579e-05,0.023702444,0.0020555093,0.0001599466,0.027747559,0.0039782364,0.0001545607
782.99456,-0.00098200494,-0.0017593985,7.572232e-05,0.000303508,-0.0032265083,8.8990154e-05,0.0031602052,0.00026253753,0.00016135807,0.0077377336,0.0084959268,8.8405503e-05,0.015455029,-0.007486184,0.00023992809,0.017022065,-0.010386444,0.00010369956,0.02368327,0.0026979379,0.00015393385,0.027586761,0.0034593022,0.00014268412
783.13702,-0.0010066081,-0.001662981,7.5165441e-05,0.00029141529,-0.0033228878,8.6014433e-05,0.0031332031,-0.00010488341,0.00015796861,0.0079597064,0.0087268896,9.3150868e-05,0.015459706,-0.0070414592,0.00024676822,0.017164913,-0.010420276,0.00011555639,0.023694035,0.0033097978,0.0001491934,0.0274295,0.0029078883,0.00013070747
783.27948,-0.0010329936,-0.0015601054,7.466952e-05,0.00027676962,-0.0034020551,8.312557e-05,0.0030981484,-0.00047617225,0.00015456754,0.0082032499,0.0089181813,9.9406676e-05,0.01543667,-0.0065649857,0.00025288265,0.017313325,-0.010426828,0.00012828522,0.023722794,0.0038877098,0.00014471541,0.027276233,0.0023288404,0.00011874931
783.42193,-0.0010612271,-0.0014516185,7.4205056e-05,0.00025945471,-0.0034640173,8.0365684e-05,0.0030605173,-0.00085496424,0.00014989983,0.0084640053,0.0090729603,0.00010672262,0.015389609,-0.0060577524,0.00025723825,0.01746587,-0.01039827,0.00014167455,0.023779078,0.0044265856,0.0001405361,0.027133963,0.0017273367,0.00010695758
783.56439,-0.0010908835,-0.0013381001,7.3724793e-05,0.00024090894,-0.0035100226,7.7762812e-05,0.0030254097,-0.0012349688,0.00014779022,0.0087404132,0.0091941847,0.00011500336,0.015318366,-0.005520117,0.00026061637,0.017622323,-0.010326606,0.00015564943,0.023857202,0.0049236425,0.00013673288,0.027004405,0.0011102528,9.5934799e-05
783.70685,-0.0011208708,-0.0012187796,7.3295901e-05,0.00021922511,-0.0035376526,7.5258722e-05,0.0029741735,-0.0015892136,0.00014321718,0.0090414999,0.009293573,0.00012433398,0.015223023,-0.0049499081,0.00026279787,0.017780165,-0.010205759,0.00016986515,0.023954798,0.0053761536,0.00013342599,0.026890941,0.0004836159,8.57907e-05
783.8493,-0.0011535699,-0.0010934894,7.314309e-05,0.00019493606,-0.0035480223,7.2927157e-05,0.002916212,-0.0019340909,0.00013829384,0.0093647722,0.0093724529,0.00013423795,0.015104811,-0.0043481342,0.00026408403,0.01793435,-0.010034513,0.00018384862,0.024081171,0.0057826857,0.00013148537,0.026799466,-0.00014644533,7.651625e-05
783.99176,-0.0011894527,-0.00096311627,7.3166339e-05,0.00016871181,-0.0035416045,7.0846135e-05,0.0028550943,-0.0022703867,0.00013329471,0.0097070442,0.0094292927,0.00014465941,0.014956401,-0.0037132471,0.00026566009,0.018079825,-0.0098275128,0.00019758124,0.024248037,0.0061422447,0.00013061259,0.026727437,-0.00077462414,6.8148392e-05
784.13422,-0.0012285856,-0.00082792705,7.3136743e-05,0.00014082011,-0.003518421,6.8895388e-05,0.0027921366,-0.0025981756,0.00012808494,0.010063286,0.0094577796,0.00015547168,0.014802906,-0.0030556789,0.00026362419,0.018212861,-0.0095892006,0.00021061824,0.024454832,0.0064558298,0.00013125044,0.026676013,-0.0013940396,6.1424143e-05
784.27668,-0.0012674495,-0.00069069938,7.3017276e-05,0.00011149939,-0.0034792283,6.7110079e-05,0.002724597,-0.0029207394,0.00012246645,0.0104287,0.00945653,0.00016690345,0.014637609,-0.0023731911,0.0002607351,0.018330392,-0.0093203189,0.00022285788,0.02469663,0.0067259491,0.00013331294,0.026644289,-0.0019987867,5.5911523e-05
784.41914,-0.001307062,-0.00054890882,7.2918579e-05,8.1398916e-05,-0.0034231676,6.5567742e-05,0.0026601846,-0.0032261362,0.00011795607,0.01079906,0.0094190016,0.00017824489,0.014465925,-0.0016652691,0.00025572206,0.018428968,-0.0090221395,0.00023412428,0.024955874,0.0069560359,0.0001371085,0.026629694,-0.0025850103,5.1525897e-05
784.5616,-0.0013480193,-0.00040454367,7.3393743e-05,4.938922e-05,-0.0033499748,6.418254e-05,0.0025945227,-0.0035083403,0.00011194795,0.011170261,0.0093391239,0.00018930141,0.014283431,-0.00093712349,0.0002508943,0.018505033,-0.0086956156,0.00024440384,0.025224983,0.0071486121,0.00014265652,0.026631086,-0.0031481988,4.8456411e-05
784.70407,-0.0013891877,-0.00025723153,7.2967035e-05,1.5917332e-05,-0.0032602736,6.29747e-05,0.0025272625,-0.0037738929,0.00010610734,0.011538155,0.0092221203,0.0002001136,0.01410035,-0.00018025507,0.0002476475,0.01855444,-0.0083402487,0.00025354405,0.025497504,0.0073090897,0.00015034846,0.026646084,-0.0036837303,4.635455e-05
784.84653,-0.0014298619,-0.00011634941,7.2253192e-05,-1.7813746e-05,-0.0031553886,6.1962927e-05,0.0024601805,-0.0040230134,0.00010042826,0.011896534,0.0090793539,0.0002107372,0.013920617,0.00057086268,0.0002368871,0.018576693,-0.0079565575,0.00026116744,0.02576831,0.0074428373,0.00015972793,0.026674845,-0.0041888793,4.5207415e-05
784.989,-0.001470157,2.674629e-05,7.2179609e-05,-5.3041593e-05,-0.0030358321,6.1122775e-05,0.0023956531,-0.0042533346,9.5184511e-05,0.012240198,0.0089105406,0.00022070971,0.013748238,0.0013268054,0.00022576657,0.018572606,-0.0075430504,0.00026758737,0.026034563,0.0075534546,0.00016962504,0.026720521,-0.0046612178,4.5187005e-05
785.13147,-0.0015097116,0.00017322499,7.3111668e-05,-9.040101e-05,-0.0029006337,6.0462588e-05,0.0023308027,-0.0044615942,8.9782393e-05,0.012558022,0.0087185486,0.0002296495,0.013587613,0.0020860983,0.00021024543,0.018542546,-0.0070977366,0.00027275424,0.026292056,0.0076464584,0.00018024586,0.026784266,-0.0050988356,4.6476261e-05
785.27394,-0.0015448681,0.00032091413,7.3537242e-05,-0.0001314131,-0.002749897,6.0126208e-05,0.002269917,-0.0046427053,8.4668214e-05,0.012844209,0.0085058925,0.00023749676,0.013442761,0.0028295116,0.00019905722,0.018482005,-0.0066207164,0.00027684419,0.026538869,0.0077262895,0.00019111774,0.026863879,-0.0054999094,4.9149747e-05
785.41641,-0.0015813519,0.00046672704,7.3440063e-05,-0.00017471111,-0.0025853078,5.9718867e-05,0.0022105543,-0.0047985981,7.9816056e-05,0.013099639,0.0082735024,0.00024397811,0.013312618,0.0035580155,0.00018564962,0.018390891,-0.006109569,0.00027971393,0.026772756,0.0077955164,0.00020163111,0.02696144,-0.0058638189,5.3008232e-05
785.55889,-0.0016222988,0.00060751053,7.3235412e-05,-0.00021812952,-0.002408778,5.9307624e-05,0.0021543363,-0.0049296948,7.534451e-05,0.0133228,0.0080230593,0.00024893531,0.013213338,0.004259196,0.00017205409,0.018274929,-0.005565304,0.00028131362,0.026991003,0.0078562797,0.00021135459,0.027071296,-0.006190956,5.8105263e-05
785.70137,-0.0016633886,0.00074532693,7.3240553e-05,-0.00026293889,-0.002219985,5.9087217e-05,0.0021016261,-0.0050358302,7.1249083e-05,0.013511265,0.0077550957,0.00025289119,0.013159281,0.0049298841,0.00015926756,0.01813512,-0.004986414,0.00028193144,0.027191917,0.007910917,0.00022012939,0.027190121,-0.0064816912,6.4553919e-05
785.84385,-0.0017068453,0.0008807657,7.3096304e-05,-0.0003083567,-0.0020200396,5.8687576e-05,0.0020515402,-0.0051140577,6.7564741e-05,0.013665689,0.0074694228,0.00025549504,0.013155227,0.0055682583,0.0001480844,0.017973449,-0.0043732216,0.00028163578,0.027374654,0.0079605504,0.00022779165,0.027315422,-0.0067368292,7.2376855e-05
785.98633,-0.0017421049,0.0010120426,7.3882884e-05,-0.00036151638,-0.0018093447,5.9168757e-05,0.0020040784,-0.0051621628,6.4432608e-05,0.013786757,0.0071666451,0.00025674319,0.013213347,0.0061685806,0.00013749689,0.017789468,-0.0037262538,0.00028064763,0.027538432,0.0080035338,0.00023420456,0.027443124,-0.006957819,8.1634232e-05
786.12882,-0.0017753493,0.001140051,7.4447999e-05,-0.00041566574,-0.0015894434,5.9164751e-05,0.0019583534,-0.0051821173,6.1699524e-05,0.013876514,0.0068435965,0.00025673821,0.013318556,0.0067273782,0.00012809682,0.017591084,-0.0030474232,0.00027708289,0.027682273,0.0080390392,0.00023923248,0.027570305,-0.0071468566,9.1679015e-05
786.2713,-0.0018088989,0.0012620289,7.4781591e-05,-0.00046574458,-0.0013640367,5.8826459e-05,0.0019128821,-0.0051757746,5.9403659e-05,0.013930828,0.0064986905,0.00025601745,0.013460346,0.0072403934,0.00012056032,0.017384236,-0.0023414628,0.00027267655,0.027805847,0.008068355,0.00024281199,0.027694714,-0.0073059627,0.00010253294
786.41379,-0.0018415987,0.0013787001,7.5134912e-05,-0.00051591497,-0.0011300781,5.8618056e-05,0.0018672855,-0.0051434629,5.760015e-05,0.013948128,0.0061304899,0.00025501423,0.013636215,0.0077068845,0.00011456389,0.017175725,-0.0016088147,0.00026588351,0.02790906,0.0080913583,0.00024518685,0.027814552,-0.0074367236,0.00011418476
786.55629,-0.0018738914,0.001490619,7.5377567e-05,-0.00056462777,-0.00088448419,5.8018092e-05,0.0018219933,-0.005085229,5.6146572e-05,0.013932385,0.0057393499,0.00025312153,0.01384886,0.0081379792,0.00011097961,0.016957537,-0.00085831849,0.00025938225,0.02799176,0.0080929244,0.00024611426,0.027927773,-0.0075425146,0.00012638467
786.69878,-0.0019035593,0.001596819,7.5919566e-05,-0.00061592678,-0.00063283431,5.9298148e-05,0.0017761871,-0.0050011455,5.5077426e-05,0.013890484,0.0053307445,0.00025041532,0.014095085,0.0085241712,0.00010923139,0.016741846,-8.3153994e-05,0.00025439217,0.028053404,0.0080833988,0.00024559142,0.02803257,-0.0076247518,0.00013895854
786.84128,-0.0019286698,0.0016961247,7.6562509e-05,-0.00067170161,-0.00037792344,5.8525884e-05,0.0017292108,-0.0048930195,5.4385194e-05,0.013822249,0.0048974666,0.00024656818,0.014371636,0.008858457,0.00010953801,0.01653375,0.00068910668,0.00024299476,0.028093485,0.008064202,0.00024366862,0.028127346,-0.0076851553,0.00015145143
786.98378,-0.0019513777,0.0017877988,7.7145123e-05,-0.00072777363,-0.0001310715,5.6935709e-05,0.0016828424,-0.0047624631,5.3999956e-05,0.01372328,0.0044401809,0.0002426918,0.014687634,0.0091391074,0.00011225229,0.016341924,0.0014617851,0.00023096678,0.028111719,0.0080314737,0.00024048288,0.028210262,-0.0077261501,0.00016336828
787.12628,-0.0019712005,0.0018722318,7.7873087e-05,-0.00078361604,0.00011854811,5.6381673e-05,0.0016362526,-0.0046099688,5.4000057e-05,0.013590828,0.0039576919,0.00023948863,0.015050519,0.0093620131,0.00011753585,0.016162942,0.0022307655,0.00022071387,0.028109259,0.0079912113,0.00023625805,0.028280519,-0.0077486592,0.00017509509
787.26879,-0.0019895488,0.0019495595,7.8602959e-05,-0.00083814853,0.00037213868,5.5252671e-05,0.001589282,-0.004435265,5.4155899e-05,0.013430933,0.0034520357,0.00023481868,0.015459999,0.0095347842,0.00012557336,0.016006001,0.0029832898,0.00020752067,0.028082321,0.0079279357,0.00023065916,0.028339274,-0.007751878,0.00018608105
787.41128,-0.0020069638,0.0020198537,7.9344301e-05,-0.00089060054,0.00063100379,5.5200025e-05,0.001542165,-0.00423841,5.4538725e-05,0.013262264,0.0029356504,0.00022930939,0.015908081,0.0096668793,0.00013620376,0.015887902,0.0037134565,0.00019351289,0.02802913,0.0078206141,0.00022421614,0.028385625,-0.0077338515,0.0001955902
787.55378,-0.0020206417,0.0020808058,8.0301741e-05,-0.00093531011,0.0008843912,5.6854563e-05,0.0014898919,-0.0040215286,5.5499118e-05,0.013071061,0.0023897607,0.00022297588,0.016383604,0.0097656577,0.00014928536,0.015817526,0.0044158806,0.00017976283,0.027948697,0.0076600805,0.0002169121,0.028417221,-0.0076959815,0.00020405673
787.69628,-0.0020322419,0.0021334324,8.1191501e-05,-0.00098618066,0.0011288597,5.5680148e-05,0.0014370812,-0.0037874785,5.6072816e-05,0.012857867,0.0018235153,0.00021731644,0.016874856,0.0098330562,0.00016420628,0.015806887,0.0050883438,0.00016640672,0.027841414,0.0074387969,0.0002084545,0.028432826,-0.0076347583,0.00021134921
787.83877,-0.0020414855,0.0021771572,8.2188625e-05,-0.0010384938,0.0013699691,5.5286619e-05,0.0013829528,-0.0035361601,5.674843e-05,0.012625122,0.0012362745,0.00021350983,0.01735034,0.0098696759,0.00018027837,0.015857103,0.0057240017,0.00015466112,0.027707962,0.0071619035,0.00020012094,0.028434015,-0.0075488587,0.00021682772
787.98126,-0.0020482437,0.0022116497,8.3271907e-05,-0.0010901098,0.0016122734,5.5028086e-05,0.0013266755,-0.0032672873,5.7520352e-05,0.012374521,0.0006312629,0.00020365082,0.017804746,0.0098774068,0.00019656113,0.015954229,0.0063179363,0.0001442328,0.027547721,0.0068334319,0.00019167883,0.028419582,-0.007443437,0.00022063213
788.12375,-0.0020526557,0.0022370738,8.4378676e-05,-0.0011441774,0.0018539971,5.3932074e-05,0.001270071,-0.0029795846,5.8123984e-05,0.012106898,2.4036304e-05,0.00019574755,0.018235944,0.009862418,0.00021255522,0.016089142,0.0068648869,0.00013491704,0.027362176,0.0064510184,0.00018314886,0.028387549,-0.0073052417,0.00022376638
