time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
805.43998,-0.0026786907,0.00032093248,9.6027535e-05,0.0011123391,-0.0085656908,9.4212907e-05,0.0062877826,-0.0053925007,0.00025744349,0.017657525,0.012691254,0.00032981127,0.019328044,-0.0047811779,0.00038775317,0.023024207,-0.011814335,0.00033858157,0.025194244,0.0075637622,0.00021908833,0.025092097,0.00083860198,0.00016861871
805.58023,-0.0027542738,0.00067281754,9.6723861e-05,0.0010520284,-0.0084911223,9.1942703e-05,0.006003016,-0.00607617,0.0002410458,0.018076074,0.012652252,0.00034741565,0.01904208,-0.0038824827,0.00038619459,0.023071539,-0.011579333,0.00034637784,0.025393755,0.0077972989,0.00022765357,0.02506845,0.00025510897,0.00015310999
805.72047,-0.0028286116,0.0010242626,9.7785033e-05,0.00099308953,-0.0083785547,9.1291875e-05,0.0057472169,-0.0067364818,0.00022565917,0.018459062,0.012602488,0.00036299525,0.018757408,-0.0029472748,0.00038369513,0.023082504,-0.011316577,0.00035234464,0.025590064,0.0080036385,0.00023698674,0.025058226,-0.00033051783,0.00013825071
805.86071,-0.0028968174,0.0013781835,9.8170721e-05,0.00093513328,-0.0082253736,9.2198564e-05,0.0055142518,-0.0073589659,0.00020842322,0.018807557,0.012543716,0.0003757195,0.018476205,-0.0019835325,0.0003818379,0.023057502,-0.011018298,0.00035624073,0.025780203,0.0081855069,0.00024696742,0.025058449,-0.00091399179,0.00012490776
806.00094,-0.0029657316,0.0017295163,9.6646547e-05,0.00087590075,-0.0080353579,9.3940456e-05,0.005312614,-0.0079399662,0.00019184206,0.01911916,0.012475034,0.00038537965,0.018201397,-0.001001162,0.00037760538,0.022997628,-0.010687019,0.00035897578,0.025961417,0.0083459018,0.00025741599,0.025066033,-0.0014903782,0.00011175575
806.14117,-0.0030435447,0.00207143,9.4369112e-05,0.00081312998,-0.007810785,9.6466972e-05,0.0051399813,-0.0084775206,0.00017603792,0.019393461,0.012386883,0.00039196669,0.017945527,-8.6966639e-06,0.00037154105,0.022904903,-0.010318594,0.0003610051,0.026131276,0.0084879563,0.00026815304,0.025087943,-0.0020558585,0.00010005944
806.2814,-0.0031261056,0.0024099347,9.1578114e-05,0.00075024175,-0.0075513459,9.9414525e-05,0.0049951526,-0.0089649497,0.00016128456,0.019630002,0.012281563,0.00039616403,0.017706426,0.00098863822,0.00036169647,0.022778973,-0.0099055325,0.00036243529,0.026288099,0.0086130432,0.00027884085,0.025126673,-0.0026066749,9.0030069e-05
806.42162,-0.0032019289,0.0027379887,9.0412399e-05,0.00068660532,-0.0072584281,0.00010309721,0.0048737026,-0.0094014047,0.00014799689,0.019826063,0.012163023,0.00039820601,0.017495893,0.001981314,0.00034698666,0.022622133,-0.0094408067,0.00036303103,0.026429754,0.008722612,0.00028938332,0.025181062,-0.0031392303,8.1545608e-05
806.56184,-0.0032632448,0.0030527406,8.9789031e-05,0.00061984749,-0.0069324467,0.00010757144,0.0047664949,-0.0097803958,0.00013608809,0.019981229,0.012018808,0.00039804299,0.017331613,0.0029469022,0.00033893271,0.022433736,-0.0089198134,0.00036312044,0.026554414,0.0088183342,0.00029965044,0.025255649,-0.0036497965,7.5113353e-05
806.70205,-0.0033163484,0.0033607276,8.9406041e-05,0.00054720571,-0.006572601,0.00011276085,0.0046729624,-0.01010132,0.00012626069,0.020095188,0.011843265,0.00039597439,0.01722279,0.0038846334,0.00032852364,0.0222194,-0.0083390476,0.00036262162,0.026660906,0.008901151,0.00030943569,0.025349676,-0.0041357814,7.0767638e-05
806.84227,-0.0033692736,0.0036550962,8.7729427e-05,0.00047606753,-0.0061824055,0.00011751176,0.0045902786,-0.010368338,0.00011789013,0.02016833,0.011635572,0.00039172992,0.017179357,0.0047848043,0.00031651195,0.021983167,-0.0076995038,0.00036204144,0.026748736,0.0089689719,0.00031841304,0.025455586,-0.0045951443,6.8939691e-05
806.98248,-0.0034205372,0.0039337682,8.6378316e-05,0.00040544508,-0.005762458,0.00012253034,0.0045191619,-0.010583187,0.00011098133,0.020202118,0.011392713,0.00038575898,0.017195343,0.0056403538,0.00030279159,0.021729335,-0.0070015577,0.00036117369,0.026816883,0.009021651,0.0003263766,0.025570792,-0.0050261243,6.9542445e-05
807.12268,-0.00347072,0.0042011746,8.4988159e-05,0.00033673634,-0.0053120631,0.00012712672,0.0044510384,-0.010748712,0.00010616195,0.0201968,0.011119123,0.00037910222,0.017255859,0.0064444622,0.00028817856,0.021460879,-0.0062472555,0.00035997172,0.026864723,0.0090616357,0.00033350966,0.025692763,-0.0054272446,7.2342086e-05
807.26289,-0.0035103953,0.0044502505,8.4898364e-05,0.00026080672,-0.0048359758,0.00013257307,0.0043889325,-0.010865562,0.00010339773,0.020155489,0.010810037,0.00037188219,0.017352003,0.0071880342,0.00027387953,0.021181689,-0.0054414931,0.00035837177,0.026892137,0.0090890815,0.00033953507,0.025818704,-0.0057974997,7.7529863e-05
807.40309,-0.0035417639,0.0046801164,8.4784845e-05,0.00017732584,-0.0043345161,0.0001379041,0.004332361,-0.010934106,0.0001026932,0.020078533,0.010461058,0.00036368929,0.017483098,0.0078666882,0.00026035151,0.020896998,-0.0045883387,0.00035631351,0.026898488,0.0090836532,0.00034368636,0.025946389,-0.0061365838,8.4758726e-05
807.54329,-0.0035665509,0.0048924042,8.5004788e-05,8.9771746e-05,-0.0038077055,0.00014200903,0.004279197,-0.010958311,0.0001039931,0.019964194,0.010066207,0.00035495683,0.017652508,0.0084776294,0.00024882594,0.020612244,-0.0036922785,0.00035364432,0.026883308,0.0090608625,0.00034619187,0.026074429,-0.0064444785,9.3799397e-05
807.68349,-0.003583786,0.0050834958,8.5650564e-05,1.314515e-05,-0.0032664201,0.00014529136,0.0042282173,-0.010936064,0.00010680663,0.019813053,0.0096179983,0.00034596711,0.01788122,0.0090200443,0.00024007444,0.020336787,-0.0027619722,0.00034954746,0.026847659,0.0090223398,0.00034706843,0.026200791,-0.0067217265,0.00010452003
807.82369,-0.0035948868,0.0052519399,8.6486793e-05,-5.8644506e-05,-0.002702666,0.00014773104,0.0041791735,-0.010863331,0.00011150743,0.019625399,0.009112316,0.00033714177,0.018175062,0.0094917979,0.00023463762,0.020068073,-0.0018092185,0.00034583162,0.026791966,0.0089645521,0.00034617468,0.026323333,-0.0069681711,0.00011660239
807.96389,-0.0036007854,0.0053989327,8.7758762e-05,-0.00012616487,-0.0021158185,0.00015034317,0.0041337601,-0.010736542,0.00011780229,0.019403027,0.0085453619,0.00032708745,0.018530631,0.0098965867,0.00023285012,0.019816456,-0.00084127666,0.00034121662,0.026713851,0.0088842624,0.00034321713,0.026440386,-0.0071845648,0.00013005818
808.10409,-0.0035969258,0.0055235303,9.01295e-05,-0.00021557927,-0.0015168121,0.00015490733,0.0040886169,-0.010557834,0.00012565261,0.019150939,0.0079204422,0.00031720638,0.018941167,0.010237388,0.00023446343,0.019583554,0.0001316067,0.00033493853,0.026612009,0.0087726466,0.0003382606,0.026550161,-0.0073716572,0.00014438777
808.24429,-0.0035857604,0.0056306579,9.3146703e-05,-0.00030919181,-0.00088942657,0.00016095765,0.0040420119,-0.010327452,0.00013463793,0.018869234,0.0072368902,0.00030780645,0.019378313,0.010519745,0.0002402111,0.019382415,0.0010994913,0.00032653355,0.026486663,0.0086076493,0.00033135869,0.026651238,-0.0075307214,0.00015937892
808.38448,-0.0035707955,0.0057238608,9.6586955e-05,-0.00040092893,-0.00027461594,0.00015308197,0.0039975885,-0.010047664,0.00014438198,0.018562253,0.0064935863,0.00029808265,0.019826545,0.01074809,0.0002493592,0.019225686,0.0020506113,0.00031885031,0.026339875,0.0083781047,0.00032204225,0.026742281,-0.007662694,0.00017487396
808.52468,-0.0035486615,0.0057982722,0.00010046272,-0.0004940183,0.00034365166,0.00014987737,0.0039535899,-0.0097200018,0.00015509566,0.018228462,0.0056937944,0.00028949739,0.020275183,0.010928792,0.0002609858,0.019120091,0.0029741842,0.00031068065,0.026172624,0.0080841158,0.00031170452,0.026821888,-0.0077683334,0.00019072883
808.66488,-0.0035196335,0.0058511096,0.00010476872,-0.00058662611,0.000977649,0.00014244451,0.0039102984,-0.0093449758,0.00016635347,0.017870652,0.0048399459,0.00027858002,0.020715802,0.011069307,0.00027482674,0.019074413,0.0038627679,0.00030107543,0.025986619,0.0077331609,0.0003002867,0.026889184,-0.0078482852,0.00020636095
808.80508,-0.0034837503,0.0058810874,0.0001095449,-0.00067526409,0.0016107085,0.00014361048,0.0038654565,-0.008924594,0.00017782857,0.017495336,0.0039398898,0.00026926185,0.021140997,0.011178459,0.00028982902,0.01907977,0.0047097692,0.00029055611,0.025783726,0.0073190237,0.00028775727,0.026943513,-0.0079028304,0.00022150633
808.94528,-0.0034399185,0.0058865645,0.00011470472,-0.00075314168,0.0022323132,0.00014251868,0.0038218918,-0.0084630659,0.00018968995,0.017104168,0.0029962667,0.00026083997,0.021547039,0.01126248,0.00030484907,0.019121949,0.0055090286,0.0002788477,0.025565814,0.0068401942,0.0002739608,0.026984023,-0.0079325125,0.00023581372
809.08548,-0.0033891591,0.005868684,0.00012024358,-0.00081686126,0.0028569827,0.00013706678,0.0037771547,-0.0079607446,0.00020176072,0.016702665,0.0020038193,0.00025068949,0.021929943,0.01132698,0.00031947799,0.019195382,0.006252892,0.00026790809,0.025338684,0.0062970648,0.00025900191,0.027012085,-0.0079371808,0.00024966757
809.22568,-0.0033337763,0.0058242629,0.00012624972,-0.00089659608,0.0034614774,0.00013154308,0.0037399265,-0.0074249227,0.00021258889,0.016283494,0.0009772522,0.00024526747,0.022285083,0.011378661,0.000333247,0.019298949,0.0069376864,0.00025761807,0.025107535,0.0056923333,0.00024288882,0.027025573,-0.0079155082,0.00026223787
809.36588,-0.0032724311,0.0057545038,0.00013256685,-0.00097603186,0.0040614662,0.00012485633,0.003703041,-0.0068539529,0.000223091,0.015856599,-7.4116583e-05,0.00023126296,0.022612856,0.011419641,0.0003456337,0.019436118,0.007560567,0.00024822264,0.024876997,0.0050292497,0.00022595618,0.027024996,-0.0078695683,0.00027341085
809.50609,-0.0032077803,0.00566182,0.00013914902,-0.0010536888,0.0046581345,0.00011686124,0.0036649937,-0.0062471025,0.00023289677,0.015420885,-0.0011417151,0.00022242448,0.022910917,0.011451427,0.00035595384,0.019624118,0.0081184628,0.00024132139,0.024652699,0.0043141646,0.00020855994,0.027010719,-0.0077975897,0.00028321566
809.6463,-0.0031379905,0.0055467749,0.0001458668,-0.0010931062,0.0052334253,0.0001120489,0.0036119887,-0.0056119804,0.00024339396,0.014988829,-0.0022189259,0.00021480275,0.023177154,0.011477462,0.00036383511,0.01986616,0.0086105372,0.00023654012,0.024438621,0.0035534436,0.00019076021,0.026982155,-0.0076975512,0.00029151893
809.78651,-0.003063852,0.0054097379,0.00015267339,-0.0011107155,0.0057905381,0.00010531929,0.0035390579,-0.0049448484,0.00025370497,0.014577799,-0.0033002951,0.00020591149,0.023412267,0.01149901,0.0003695022,0.020162255,0.0090375229,0.00023434888,0.024235037,0.0027544108,0.00017296922,0.026941081,-0.007569875,0.0002976733
809.92672,-0.0029857382,0.0052516612,0.00015937755,-0.0011221598,0.0063243837,9.750759e-05,0.0034778763,-0.0042586607,0.00025867843,0.014200031,-0.0043667742,0.00020166005,0.023615844,0.011516866,0.0003730771,0.020508608,0.0094019972,0.00023489657,0.024052323,0.0019268352,0.00015642837,0.02688716,-0.0074146755,0.00030223901
810.06694,-0.0029052569,0.0050728492,0.00016602916,-0.0011238673,0.0068289312,9.0083957e-05,0.0034172858,-0.003552299,0.0002632612,0.013848346,-0.0054092152,0.00019361052,0.023788361,0.011509885,0.00037402235,0.020887788,0.0097075929,0.00023863824,0.02389491,0.0010801573,0.00014107203,0.026821006,-0.0072311192,0.00030513539
810.20716,-0.0028221081,0.0048743228,0.00017251296,-0.0011160699,0.0073043289,8.3645938e-05,0.0033600271,-0.002818826,0.00026576566,0.013549505,-0.0064246296,0.00018516013,0.023929194,0.011494247,0.00037309681,0.021279317,0.0099602059,0.00024518369,0.023771571,0.00022394207,0.00012714912,0.026744055,-0.0070181361,0.00030628682
810.34738,-0.002739035,0.0046580514,0.00017911311,-0.0010920165,0.0077412985,7.8891847e-05,0.0032893905,-0.002064463,0.00026999961,0.013287755,-0.0074038232,0.00017703694,0.024038108,0.011470434,0.0003705494,0.021673564,0.01016632,0.00025403702,0.023686064,-0.00063368615,0.0001150774,0.026657699,-0.0067756237,0.00030575405
810.48761,-0.0026559301,0.0044244742,0.0001856953,-0.0010435204,0.0081346207,7.6089256e-05,0.003194628,-0.0012933942,0.00027553955,0.013064025,-0.0083391022,0.0001697973,0.02411699,0.011433501,0.00036622283,0.022062073,0.010333168,0.0002648399,0.023632947,-0.0014829606,0.00010408527,0.026563092,-0.0065028613,0.00030359958
810.62784,-0.0025733585,0.0041743144,0.00019197514,-0.00097534463,0.0084958693,7.4431078e-05,0.0030967993,-0.0004962991,0.00027313006,0.012883874,-0.0092292329,0.0001621872,0.024164745,0.011382457,0.00036060007,0.022439029,0.010467379,0.00027691069,0.023607653,-0.0023154871,9.4595489e-05,0.026462129,-0.0061998489,0.00029993604
810.76807,-0.0024909253,0.0039071918,0.0001977844,-0.0008900741,0.0088216127,7.4205856e-05,0.0029963593,0.00028262859,0.00026740551,0.012741307,-0.010057296,0.00015397887,0.024180773,0.011327246,0.00035382563,0.022799692,0.010578127,0.00028965721,0.023605154,-0.0031240312,8.724321e-05,0.026356873,-0.0058671769,0.00029476221
810.90831,-0.0024071289,0.0036249528,0.00020299887,-0.0007874923,0.009111125,7.5403379e-05,0.0028946592,0.001072124,0.00025943349,0.012643416,-0.010809611,0.00014624891,0.02416404,0.011231018,0.00034611025,0.023140337,0.010671954,0.00030251273,0.023618872,-0.0039016418,8.1410039e-05,0.026249416,-0.0055054745,0.00028818547
811.04855,-0.0023226575,0.0033279612,0.00020787392,-0.00066866594,0.0093700894,7.8502389e-05,0.0027915739,0.0018806888,0.00025122402,0.012577121,-0.011479454,0.00013909478,0.02411356,0.011079864,0.00033694874,0.023459176,0.01075285,0.00031481523,0.023648748,-0.0046424234,7.6423257e-05,0.026141731,-0.0051159555,0.00028026754
811.1888,-0.0022374949,0.0030180569,0.00021239144,-0.000530702,0.0095881311,8.3484908e-05,0.0026964367,0.0026750491,0.00024854369,0.012546509,-0.012052013,0.00013296871,0.02402803,0.010861777,0.00032680285,0.023754316,0.010824486,0.00032604243,0.0237066,-0.0053397436,7.3088923e-05,0.026036002,-0.0047002121,0.00027128193
811.32905,-0.0021530445,0.0026959952,0.00021643457,-0.00037565254,0.0097660755,9.0382508e-05,0.0026162375,0.0034753042,0.00023928415,0.012549979,-0.012487857,0.00012917051,0.023907683,0.010576037,0.00031554067,0.024023568,0.010888625,0.00033578951,0.023786547,-0.0059906459,7.1320116e-05,0.025934207,-0.0042603943,0.00026133778
811.46931,-0.0020768404,0.0023653155,0.00022060434,-0.00020721402,0.0099049637,9.8916376e-05,0.0025241901,0.0042606777,0.00022500784,0.012581677,-0.012815291,0.00012749988,0.023754064,0.010225156,0.00030413832,0.024266815,0.010944954,0.0003438873,0.023892108,-0.0065913181,7.1394837e-05,0.025838327,-0.0037985588,0.00025067794
811.60957,-0.0020078746,0.0020300198,0.00022390586,-3.0006442e-05,0.010005927,0.00011017284,0.0024430409,0.0050285327,0.00021027439,0.012646439,-0.013059996,0.00012811463,0.023565986,0.009814517,0.00029282802,0.024482668,0.010993391,0.00034999263,0.024027512,-0.0071392655,7.3216912e-05,0.025750124,-0.0033171711,0.00023949825
811.74983,-0.0019376404,0.0016878791,0.00022673868,0.00016073251,0.010071114,0.00012039181,0.0023653174,0.005782829,0.00019299834,0.012757656,-0.013230135,0.00013202661,0.023342043,0.0093372265,0.00028168194,0.024670574,0.011035217,0.00035424029,0.024182078,-0.0076332262,7.7067156e-05,0.025671253,-0.0028191194,0.00022801471
811.89009,-0.001867261,0.001339783,0.0002293796,0.00035711,0.010097937,0.00013102949,0.0023347037,0.0065080174,0.00018046409,0.012904162,-0.013349761,0.00013909983,0.023081551,0.0087896473,0.00027073245,0.024830655,0.011070215,0.00035674654,0.024352028,-0.0080732021,8.2658998e-05,0.025603195,-0.0023073362,0.00021652413
812.03034,-0.00179808,0.00098317213,0.0002308185,0.00056390976,0.010087696,0.00014678377,0.0023419681,0.0072036813,0.00016698306,0.013072407,-0.013435042,0.00014956923,0.022787387,0.0081646055,0.00025948248,0.024962328,0.011086696,0.00035755727,0.024533289,-0.0084604234,9.016511e-05,0.025547231,-0.0017847674,0.00020526181
812.17059,-0.0017289892,0.00061196877,0.00023111033,0.00078046623,0.010040742,0.00016075396,0.002376806,0.0078628534,0.00015301602,0.013254153,-0.013487758,0.0001632562,0.022464498,0.0074621934,0.00024810092,0.025065325,0.011085509,0.00035688354,0.024721167,-0.0087960764,0.00010014636,0.025504447,-0.0012550332,0.00019440668
812.31083,-0.0016596453,0.00022557843,0.00023381349,0.0010027654,0.0099577557,0.00017439775,0.0024375567,0.0084799652,0.00013982733,0.013443295,-0.013499341,0.00017977309,0.022118628,0.0066832642,0.00023702136,0.025139814,0.01107171,0.000354868,0.024911344,-0.009083464,0.00011151559,0.025475421,-0.0007220635,0.00018412909
812.45107,-0.0015859442,-0.00014180053,0.00023207811,0.0012267578,0.0098420039,0.00018873471,0.0025223298,0.0090532477,0.00012807232,0.013634622,-0.01346661,0.00019779788,0.021748907,0.0058319206,0.00022635107,0.025185733,0.01104416,0.0003513124,0.025100767,-0.0093261008,0.00012459962,0.025460655,-0.00018970233,0.00017463331
812.59131,-0.0015124146,-0.0004918795,0.00023349658,0.0014431926,0.0096956013,0.00020344295,0.0026323924,0.0095740182,0.00011945363,0.013823971,-0.01338125,0.00021713223,0.021353632,0.0049094635,0.00021741678,0.025203888,0.011001742,0.00034655263,0.025286114,-0.0095261341,0.00013876383,0.025460517,0.00033870417,0.00016619954
812.73154,-0.0014369057,-0.00083844778,0.00023350283,0.00165681,0.0095191531,0.00021777956,0.0027754006,0.010048038,0.0001144145,0.01400756,-0.01323473,0.00023722428,0.020956254,0.0039280582,0.00020682858,0.025194624,0.010955284,0.0003405148,0.025465085,-0.0096880217,0.00015398687,0.025475206,0.0008592556,0.00015893169
812.87177,-0.0013639866,-0.0011835934,0.00023176951,0.0018726622,0.0093138031,0.00023161178,0.002945225,0.010468404,0.00011193097,0.014183567,-0.013027959,0.00025757255,0.02055203,0.0028909885,0.00019683397,0.025155136,0.01087496,0.00033343172,0.025634287,-0.0098166,0.00017029272,0.025504385,0.0013684267,0.00015295401
813.01199,-0.0012915189,-0.0015287116,0.00023028669,0.0020877453,0.0090800902,0.00024484865,0.0031375096,0.010831449,0.00011181143,0.014349241,-0.012774537,0.00027741422,0.02014794,0.0018074426,0.000188903,0.025082895,0.010737679,0.00032486161,0.025791236,-0.0099152119,0.00018702722,0.025547429,0.0018635175,0.0001484309
813.15221,-0.0012197364,-0.0018685754,0.00022725898,0.0022970519,0.0088149512,0.00025763968,0.0033527577,0.011139747,0.00011434216,0.014501751,-0.012476774,0.000296434,0.019747264,0.0006876791,0.00018129614,0.024976629,0.010530477,0.0003149024,0.025934108,-0.0099866035,0.00020381835,0.025603533,0.0023417691,0.00014545008
813.29243,-0.0011727798,-0.002197816,0.0002218916,0.002500847,0.0085214228,0.00026961298,0.003590249,0.01139859,0.00011984322,0.014637587,-0.012139843,0.00031463458,0.019360206,-0.00045769196,0.00016992334,0.024836265,0.010248977,0.00030330825,0.026061483,-0.010033164,0.00022033525,0.025671779,0.0028006317,0.00014405163
813.43264,-0.0011257524,-0.0025108687,0.00021910249,0.0026947922,0.0082011867,0.00028136469,0.0038519283,0.0116099,0.00012804376,0.014749743,-0.011765999,0.0003321874,0.018994882,-0.0016104235,0.00016418966,0.024662971,0.0098891224,0.00029158759,0.026171784,-0.010057001,0.00023626867,0.025750789,0.0032381181,0.00014425708
