time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
878.29993,-0.00045063853,-0.0030740957,0.00023163371,0.0032362433,0.0053323806,0.00033138717,0.0056827975,0.012071494,0.00021913995,0.014365531,-0.0081073552,0.00040543704,0.017469123,-0.008908261,0.00014619662,0.022526396,0.0053878475,0.00021079761,0.026394752,-0.0099332136,0.00027367072,0.026452352,0.0058451428,0.0002004048
878.43974,-0.00043465648,-0.0034064268,0.00022662513,0.0033139621,0.0048337969,0.00033640502,0.0060572879,0.011972111,0.00023638091,0.014242702,-0.0074054712,0.00041105403,0.017450108,-0.0097257355,0.00014332821,0.022148523,0.0044263596,0.00019988708,0.026428767,-0.009873049,0.00028474311,0.026554866,0.0060824786,0.00021104137
878.57956,-0.00042220208,-0.0037262993,0.00022132024,0.0033651798,0.0043135917,0.00034153726,0.0064318904,0.011831699,0.00025389621,0.014098491,-0.0066583962,0.00041506421,0.01747485,-0.010464797,0.00014131259,0.021769293,0.0034059731,0.00018934253,0.026441698,-0.0097861092,0.00029417718,0.026651691,0.0062974364,0.00022226144
878.71937,-0.00041888545,-0.0040318852,0.00021453034,0.0034048143,0.0037773798,0.00034377129,0.0068028941,0.011656494,0.00027100876,0.01392506,-0.005873454,0.00041882817,0.017542016,-0.011117502,0.00014075709,0.021394249,0.002335131,0.00017932103,0.026434667,-0.0096714396,0.00030208969,0.026741299,0.0064907548,0.00023384214
878.85918,-0.00042982183,-0.0043163821,0.00020734544,0.00344441,0.003233879,0.00034487228,0.0071661069,0.011449643,0.00028734299,0.01372405,-0.0050439282,0.00042235678,0.017648486,-0.011677395,0.00014149054,0.021023174,0.0012266479,0.0001702628,0.026405717,-0.0095337127,0.00030828442,0.026822545,0.0066631501,0.00024561527
878.999,-0.00045079217,-0.0045800808,0.0001992894,0.0034742961,0.0026781465,0.00034494164,0.0075163313,0.011210787,0.00030306555,0.013515584,-0.0041786441,0.00042230864,0.017793282,-0.012147878,0.0001435087,0.020667749,8.9202416e-05,0.00016413055,0.026353973,-0.0093592753,0.00031294878,0.026893897,0.0068151426,0.00025753358
879.13881,-0.00047984811,-0.0048242853,0.00019132427,0.0034893423,0.0020973576,0.00034426734,0.0078506227,0.010941201,0.0003178296,0.013297592,-0.0032806318,0.00042128014,0.017968174,-0.012531623,0.00014700545,0.020336365,-0.0010571217,0.00015557386,0.026279537,-0.0091506573,0.00031592483,0.02695345,0.0069474473,0.00026934454
879.27863,-0.00050676664,-0.0050433873,0.00018391705,0.0034754703,0.0015095418,0.00034585395,0.0081611029,0.010643521,0.0003317426,0.013079177,-0.0023462709,0.00041715985,0.018165268,-0.012815728,0.0001520811,0.020036841,-0.002202478,0.00014771383,0.02618461,-0.0089039462,0.00031663999,0.027001557,0.0070602884,0.0002807771
879.41845,-0.00053975878,-0.0052397693,0.00017659529,0.0034485283,0.00090616144,0.00034631266,0.0084440567,0.010315221,0.00034471682,0.012840407,-0.0013912143,0.00041437684,0.018379018,-0.013021264,0.00016007515,0.01978087,-0.0033279857,0.0001437841,0.026069199,-0.0086206204,0.00031620005,0.027037661,0.0071531114,0.00029157543
879.55827,-0.00058336317,-0.0054084625,0.00016904756,0.0034069916,0.00031340509,0.00033467562,0.0087006422,0.0099586573,0.00035585741,0.012601681,-0.00040754443,0.00041148521,0.018607658,-0.013161458,0.0001708187,0.019579431,-0.0044241699,0.00014036916,0.025934942,-0.0082969815,0.00031458641,0.027060842,0.0072255365,0.0003016811
879.6981,-0.0006325371,-0.0055499795,0.00016147377,0.0033506879,-0.00027441311,0.00032991004,0.008917674,0.0095726256,0.00036593963,0.012369756,0.00058546981,0.00039999822,0.018846869,-0.013249172,0.00018289624,0.019433145,-0.0054793681,0.0001372599,0.025783911,-0.0079284163,0.00031175413,0.02706914,0.0072782161,0.00031101612
879.83793,-0.00068599069,-0.0056644359,0.00015387292,0.0032779635,-0.00086669584,0.00032311882,0.0090965794,0.0091561996,0.00037358303,0.012149474,0.0015820569,0.00038839246,0.019087876,-0.013297137,0.00019709625,0.019339011,-0.006481432,0.00013502246,0.025619214,-0.007512314,0.00030757007,0.027065576,0.0073098021,0.00031912451
879.97775,-0.00074520749,-0.0057513524,0.00014636143,0.003196289,-0.0014726631,0.0003155129,0.0092395641,0.0087096673,0.00037962931,0.01194302,0.0025841112,0.00037204201,0.019329668,-0.013315544,0.00021363902,0.019301092,-0.0074208763,0.00013396287,0.02544311,-0.0070489999,0.00030214817,0.027048537,0.0073189024,0.00032587617
880.11759,-0.00080517107,-0.005811135,0.00013967698,0.003111726,-0.0020554685,0.00031224683,0.0093387902,0.008234011,0.00038496008,0.011754938,0.0035657258,0.00035848784,0.019572627,-0.013309731,0.00023204352,0.019306327,-0.0082922831,0.00013316889,0.025260147,-0.0065392958,0.00029573585,0.027017271,0.0072994752,0.00033110715
880.25742,-0.00086623643,-0.0058460023,0.00013343379,0.0030124933,-0.0026293191,0.00030382003,0.0093996762,0.0077305811,0.000388523,0.011587339,0.0045263315,0.00034211157,0.019813442,-0.013270447,0.00025088875,0.01935385,-0.0090885639,0.00013293849,0.025073964,-0.0059854378,0.00028859006,0.026973001,0.0072623355,0.0003353508
880.39726,-0.00092895516,-0.0058541125,0.00012755535,0.0028826281,-0.0031825171,0.0002930271,0.0094322033,0.0072062181,0.00039041548,0.011458063,0.0054527032,0.00032361719,0.020044339,-0.013189945,0.00026922251,0.019433471,-0.0098042731,0.00013377555,0.02488806,-0.0053903417,0.00028064614,0.026915361,0.0071982899,0.00033771782
880.5371,-0.00099187506,-0.0058357322,0.000122137,0.0027476208,-0.0037214164,0.00028209883,0.0094292512,0.0066562334,0.00039121135,0.011383429,0.0063426299,0.00030456425,0.020259953,-0.013070472,0.00028683809,0.019539523,-0.01044104,0.00013516523,0.024705406,-0.004758261,0.00027214738,0.026843347,0.0071054733,0.0003382732
880.67695,-0.0010552014,-0.005790633,0.000117171,0.0026053432,-0.0042449943,0.0002693551,0.0093969702,0.0060748593,0.00039020147,0.011370302,0.0071928422,0.00028575248,0.020457006,-0.012893316,0.00030387805,0.019677881,-0.010999766,0.0001370109,0.024529914,-0.0040937344,0.00026340555,0.026757049,0.0069825273,0.00033720521
880.8168,-0.0011180866,-0.0057199901,0.00011279355,0.0024558241,-0.0047542479,0.00025624824,0.0093316229,0.0054620645,0.00038893297,0.011433058,0.0079894567,0.00026675956,0.020628495,-0.012658635,0.00031921969,0.019847059,-0.011482011,0.00014002896,0.024364959,-0.0034020885,0.00025462399,0.026658192,0.0068300548,0.00033455663
880.95665,-0.0011791797,-0.0056235908,0.00010916659,0.0023230423,-0.0052397407,0.00024475074,0.0092221556,0.0048203948,0.00038814664,0.011553548,0.0087291982,0.00024930437,0.020765794,-0.012391731,0.00033254972,0.020039968,-0.011879946,0.0001448698,0.024212057,-0.0026896633,0.00024603912,0.026548759,0.006641296,0.00033036506
881.09651,-0.0012400215,-0.0055007526,0.00010613594,0.0021851239,-0.0056971979,0.00023069437,0.0091094785,0.0041645763,0.00038233133,0.01171705,0.0094064712,0.00023266678,0.020866477,-0.012100479,0.00034406488,0.020263727,-0.012191832,0.00015128342,0.024076289,-0.0019624257,0.00023807821,0.026429266,0.0064176816,0.00032504188
881.23637,-0.001300473,-0.0053515329,0.00010374843,0.0020483673,-0.0061274542,0.00021688148,0.0089773321,0.0034980043,0.00037902523,0.011927117,0.010020562,0.00021824527,0.020929041,-0.011782596,0.00035376531,0.020509937,-0.012421157,0.00016008437,0.023967786,-0.0012263392,0.00023109533,0.02630135,0.0061569142,0.00031841284
881.37624,-0.0013599044,-0.005176815,0.00010178909,0.0019138799,-0.0065310108,0.00020295567,0.0088222228,0.0027991954,0.0003727098,0.012180557,0.01058526,0.0002075401,0.020954985,-0.011432059,0.00036141793,0.020764432,-0.012576706,0.00017119535,0.023885697,-0.00048751147,0.00022492889,0.026167652,0.005857119,0.00031014673
881.51611,-0.0014202197,-0.0049774235,9.9995474e-05,0.001782103,-0.0069054961,0.00018923248,0.0086470144,0.0020784109,0.00036765136,0.012474614,0.011086007,0.00020016189,0.020944029,-0.011055579,0.00036775253,0.021019084,-0.012683988,0.00018494907,0.02383388,0.00024753995,0.00021928742,0.026029892,0.005517352,0.0003004511
881.65599,-0.0014772455,-0.0047544171,9.9540391e-05,0.0016600699,-0.0072495368,0.00017558085,0.0084566377,0.0013317816,0.00036749579,0.012823298,0.011516702,0.00019645534,0.020895381,-0.010647892,0.00037307055,0.021267374,-0.012750268,0.00020089905,0.023810157,0.0009721645,0.0002141578,0.025890971,0.0051394231,0.00028951119
881.79587,-0.0015348906,-0.0045077243,9.9240922e-05,0.0015484555,-0.0075552518,0.00016282935,0.008243019,0.00058018592,0.00035540883,0.013231811,0.011876064,0.00019701414,0.020811428,-0.010200895,0.00037735165,0.021503232,-0.012778184,0.0002184728,0.023802515,0.0016795718,0.00020993936,0.025754209,0.0047247859,0.00027739451
881.93575,-0.0015949712,-0.004238169,9.914769e-05,0.0014440337,-0.0078203549,0.00015066662,0.0080113941,-0.00016459588,0.00034588443,0.013701503,0.012161359,0.00020232056,0.020692525,-0.0097054197,0.00038051159,0.021732843,-0.012767937,0.00023647747,0.023812888,0.0023639129,0.00020640331,0.025622975,0.0042757456,0.00026398207
882.07563,-0.0016554991,-0.0039501558,9.9251181e-05,0.0013477368,-0.0080451295,0.00013956321,0.0077625981,-0.00091412696,0.00033735113,0.014223529,0.012382859,0.00021201988,0.020537962,-0.0091572846,0.00038308708,0.02195481,-0.012735011,0.00025487314,0.023842626,0.0030200128,0.00020344515,0.025497754,0.0037948991,0.00024978018
882.2155,-0.0017170982,-0.0036424936,9.9576433e-05,0.0012597828,-0.0082280106,0.00012955887,0.0074949272,-0.0016686587,0.00032771102,0.014782515,0.012552934,0.00022584596,0.020354064,-0.0085558511,0.00038501794,0.022164874,-0.012676046,0.00027257109,0.023888159,0.0036432142,0.00020076959,0.025381418,0.003285416,0.00023503446
882.35538,-0.0017834729,-0.0033185732,0.00010035064,0.0011811287,-0.0083674138,0.00012073427,0.0072220028,-0.0024326065,0.00031421289,0.015350175,0.012677162,0.0002433299,0.020144476,-0.0078994149,0.00038646453,0.022354443,-0.012582682,0.00028912284,0.023958749,0.0042292225,0.00019868825,0.025276786,0.0027509719,0.00021980437
882.49524,-0.0018521074,-0.002978052,0.00010116317,0.0011134572,-0.0084635291,0.00011350689,0.00695221,-0.0031883204,0.00030536822,0.015898671,0.01276267,0.00026326439,0.01991303,-0.0071880587,0.00038773299,0.02252014,-0.012458636,0.00030355784,0.024054278,0.0047753948,0.00019744082,0.025190553,0.0021953329,0.00020433789
882.6351,-0.0019281392,-0.0026202732,0.00010258928,0.0010469281,-0.0085148417,0.00010718835,0.0066541385,-0.0039244057,0.00029176311,0.016418736,0.012813742,0.00028408515,0.019662947,-0.0064215745,0.00038865924,0.022660859,-0.012308902,0.00031616187,0.02417393,0.0052798754,0.00019721548,0.025123631,0.001623664,0.0001892303
882.77496,-0.0019954774,-0.0022535434,0.00010202566,0.00098129168,-0.0085249498,0.00010213961,0.0063541931,-0.0046444883,0.00027815898,0.016907636,0.012830746,0.00030507231,0.019395472,-0.0056047437,0.0003891627,0.022773773,-0.012118022,0.00032754283,0.024317185,0.0057417941,0.0001980734,0.025077437,0.0010397506,0.00017439409
882.91482,-0.0020602258,-0.0018757414,0.00010207201,0.0009159549,-0.0084959905,9.8220831e-05,0.0060580869,-0.005351247,0.00026313351,0.017364933,0.012815899,0.0003244148,0.019116891,-0.0047402231,0.00038890071,0.022854632,-0.01189729,0.0003370865,0.02447913,0.0061617865,0.00020002301,0.025048535,0.00044815446,0.0001595495
883.05467,-0.0021264596,-0.0014855123,0.00010267098,0.00085411585,-0.0084217941,9.5695086e-05,0.0057777283,-0.0060308766,0.00024715358,0.017788717,0.012781558,0.00034201502,0.018832461,-0.0038301498,0.00038728174,0.022901245,-0.01165214,0.00034477742,0.024653688,0.0065412282,0.00020316512,0.02503598,-0.00014664581,0.00014517141
883.19451,-0.0022066278,-0.0010870863,0.00010416152,0.00079378684,-0.0083098057,9.4543542e-05,0.0055246459,-0.0066875357,0.00023216517,0.018177013,0.012734173,0.00035762583,0.018550205,-0.002884502,0.00038495646,0.022911256,-0.011379651,0.00035069475,0.02483772,0.0068817243,0.00020752105,0.025033915,-0.00073994966,0.00013189298
883.33436,-0.0022894405,-0.00067395926,0.00010679078,0.00073435795,-0.0081590696,9.4560081e-05,0.0052925516,-0.0073070519,0.00021514681,0.01853089,0.01267384,0.00037049452,0.018270672,-0.001910909,0.00038348835,0.02288517,-0.011072311,0.00035475431,0.025027706,0.0071859768,0.00021312742,0.02503892,-0.0013274242,0.00011941289
883.4742,-0.0023728334,-0.00025554566,0.00010506774,0.0006759464,-0.0079719984,9.5536425e-05,0.0050890426,-0.0078862708,0.00019854426,0.018848388,0.012601287,0.000380323,0.017997861,-0.00091894823,0.00037979735,0.022824518,-0.010731398,0.00035773991,0.025220362,0.0074569622,0.00021976869,0.025054391,-0.0019048102,0.00010803282
883.61404,-0.0024563355,0.00015060548,0.0001022453,0.0006159562,-0.0077486543,9.7660625e-05,0.004913229,-0.0084226748,0.00018273992,0.019128498,0.012512605,0.00038711677,0.017744094,8.2647504e-05,0.0003741306,0.022730676,-0.01035318,0.00035990503,0.025412909,0.007697484,0.00022735101,0.025086207,-0.0024681353,9.8275929e-05
883.75387,-0.0025397316,0.00056321481,9.8109678e-05,0.00055247803,-0.0074899814,0.00010034601,0.0047643737,-0.0089100697,0.00016790746,0.019370359,0.012411547,0.00039167703,0.017507112,0.0010870639,0.00036572171,0.022603503,-0.0099296562,0.00036155533,0.025602731,0.0079106934,0.00023572072,0.02513375,-0.0030136318,9.0181215e-05
883.8937,-0.0026213136,0.00097129709,9.9088716e-05,0.00048837289,-0.0071985639,0.0001034566,0.0046425073,-0.0093471266,0.00015452547,0.019571584,0.012288976,0.00039418795,0.017298375,0.0020868405,0.00035112743,0.022444927,-0.0094533307,0.00036229666,0.025787014,0.0080992322,0.00024477644,0.025199677,-0.0035378768,8.3862471e-05
884.03353,-0.0027005798,0.0013727122,9.9616816e-05,0.00042100897,-0.0068745647,0.00010740786,0.0045337911,-0.0097270401,0.00014235883,0.019731649,0.012137133,0.00039443577,0.017136076,0.0030586181,0.00034285464,0.022254819,-0.008919406,0.00036266972,0.025962964,0.0082659144,0.00025434928,0.025287227,-0.0040376449,7.9373977e-05
884.17336,-0.0027696629,0.0017849237,9.9963007e-05,0.00034791516,-0.0065171992,0.00011227311,0.0044378144,-0.010048898,0.00013186179,0.019849967,0.011952968,0.00039269373,0.017029486,0.0040015002,0.00033219642,0.022039085,-0.0083257256,0.00036248766,0.026128206,0.0084137976,0.00026430969,0.025387487,-0.0045108091,7.7305054e-05
884.31319,-0.0028498517,0.0021902991,9.6516701e-05,0.00027627172,-0.0061301837,0.00011648078,0.0043534966,-0.010315732,0.00012306844,0.01992717,0.011735067,0.00038876686,0.016990437,0.0049071939,0.00032051321,0.021801062,-0.0076725489,0.00036242779,0.026280972,0.0085442955,0.00027437058,0.025497792,-0.0049554078,7.7557598e-05
884.45301,-0.0029328001,0.0025891707,9.3720751e-05,0.00020502018,-0.0057135761,0.00012110929,0.0042800241,-0.010529255,0.00011583587,0.019964735,0.011482888,0.00038328006,0.017009738,0.0057669345,0.00030672581,0.021546582,-0.0069608354,0.00036199165,0.026419404,0.0086588339,0.00028437855,0.025615565,-0.0053700872,7.9893855e-05
884.59284,-0.0030218723,0.0029854057,8.983151e-05,0.00013562006,-0.0052665322,0.00012544542,0.0042160643,-0.010693796,0.00011040889,0.019963132,0.011199828,0.00037708051,0.017074029,0.0065748983,0.00029256952,0.021277815,-0.0061922227,0.00036139738,0.026541377,0.0087590408,0.00029419202,0.025738269,-0.0057534219,8.4420463e-05
884.73266,-0.0030910448,0.0033667754,8.8921945e-05,5.9081645e-05,-0.0047933389,0.0001306111,0.004152483,-0.010809026,0.00010709762,0.0199254,0.010881199,0.00037027809,0.017174691,0.0073209652,0.00027806475,0.02099849,-0.0053725394,0.00036033956,0.026645592,0.0088461773,0.00030362321,0.025863178,-0.0061049219,9.0993883e-05
884.87248,-0.0031488461,0.0037340627,8.7214556e-05,-2.4666065e-05,-0.0042953664,0.00013564002,0.0040935324,-0.010876456,0.00010575774,0.019851344,0.010522794,0.00036249222,0.017310476,0.0080012633,0.00026431213,0.020714072,-0.0045055093,0.0003588631,0.026731748,0.0089181706,0.00031236846,0.02598897,-0.0064246685,9.9235743e-05
885.0123,-0.0032011654,0.0040925052,8.5289517e-05,-0.00011308544,-0.0037721503,0.00013955029,0.0040376222,-0.010899233,0.00010637206,0.019739637,0.010118074,0.00035422648,0.017483332,0.0086132877,0.00025234965,0.020430525,-0.0035958118,0.00035667561,0.026798628,0.0089741417,0.0003201362,0.026113903,-0.0067130599,0.00010909183
885.15212,-0.00325072,0.0044345966,8.3424112e-05,-0.00019017871,-0.0032345757,0.00014262238,0.0039837441,-0.01087625,0.00010857625,0.019590889,0.0096600108,0.00034574113,0.017710904,0.0091560002,0.00024298917,0.02015957,-0.0026515061,0.000352214,0.026845806,0.0090169651,0.0003273045,0.026235704,-0.0069704284,0.00012031028
885.29194,-0.0032961543,0.0047586304,8.1289176e-05,-0.00026254634,-0.0026747328,0.00014495829,0.0039315022,-0.010802933,0.00011252435,0.019404944,0.009143596,0.00033730734,0.018006258,0.0096265195,0.00023721404,0.019891344,-0.001687444,0.00034881024,0.026873027,0.0090467255,0.00033341627,0.026352624,-0.0071970765,0.00013281627
885.43176,-0.0033378959,0.0050662089,7.9343186e-05,-0.00033068873,-0.0020918203,0.00014745883,0.0038823915,-0.010675797,0.00011803103,0.019185458,0.0085669958,0.00032767616,0.018364513,0.010029457,0.00023491513,0.019640534,-0.00070937535,0.00034422916,0.02687964,0.0090432961,0.00033769243,0.026462862,-0.0073938789,0.000146234
885.57158,-0.0033640764,0.0053516223,7.8883009e-05,-0.000420632,-0.0014969285,0.00015194662,0.0038335989,-0.010497554,0.00012509722,0.018935749,0.0079328012,0.00031828255,0.018778397,0.010368221,0.00023619713,0.019409733,0.00027306221,0.00033838493,0.026865268,0.0090222082,0.00034037661,0.026564865,-0.0075619506,0.00016036261
885.71141,-0.0033797509,0.0056147284,7.8258863e-05,-0.00051455851,-0.00087435013,0.00015768662,0.0037833793,-0.010268064,0.00013330939,0.018656688,0.0072400114,0.00030909767,0.019222781,0.010648634,0.00024144385,0.019211253,0.0012483193,0.00033104048,0.02683083,0.0089853559,0.00034144597,0.026657444,-0.0077026219,0.00017500974
885.85123,-0.0033903599,0.0058542079,7.7672728e-05,-0.00060720351,-0.00026420596,0.00015013282,0.0037354856,-0.0099893863,0.00014230277,0.018352518,0.0064890145,0.00029983354,0.019677824,0.010875293,0.00025015511,0.019059006,0.0022064299,0.00032567683,0.026776989,0.0089293505,0.00034088693,0.026739222,-0.0078167212,0.00019003115
885.99105,-0.0033909446,0.0060710444,7.8204241e-05,-0.00070157598,0.00034965215,0.0001470924,0.003687846,-0.0096634817,0.00015230813,0.018020634,0.0056814816,0.00029194396,0.020132757,0.011054566,0.00026136601,0.018958325,0.0031352165,0.00031719818,0.026701387,0.0088496247,0.00033825282,0.026809256,-0.007904895,0.00020507614
886.13088,-0.0033843832,0.0062659992,7.9296591e-05,-0.00079404068,0.00097880147,0.00013951336,0.0036410134,-0.009290277,0.0001629177,0.01766657,0.0048213221,0.00028142722,0.020578737,0.011194283,0.00027484197,0.018918585,0.0040274916,0.00030740524,0.026602594,0.0087402619,0.00033366982,0.026866642,-0.0079676227,0.00021967041
886.27071,-0.0033691233,0.0064342038,8.1169051e-05,-0.00088081509,0.0016058081,0.00014081906,0.0035898665,-0.0088722014,0.00017391235,0.017294566,0.0039157142,0.00027257791,0.021008338,0.011302673,0.00028964405,0.0189305,0.0048765952,0.00029685882,0.026481024,0.0085781402,0.000327187,0.026910509,-0.0080054364,0.00023361117
886.41054,-0.003342395,0.0065733868,8.3939935e-05,-0.00096030555,0.0022221044,0.00014084432,0.0035343901,-0.0084132237,0.00018530222,0.016906825,0.0029658272,0.00026416582,0.021417897,0.011386307,0.00030424511,0.018974201,0.0056781855,0.00028422776,0.026338794,0.0083516985,0.00031837792,0.026942129,-0.008018212,0.00024701939
886.55037,-0.003306317,0.0066852225,8.7380354e-05,-0.0010318033,0.0028414478,0.00013653283,0.0034813999,-0.007912686,0.00019617333,0.016509733,0.0019686645,0.00025432957,0.021803929,0.011450538,0.00031849255,0.019054725,0.0064207877,0.00027306361,0.026176752,0.0080608611,0.00030856127,0.026959481,-0.0080054947,0.00025938203
886.69021,-0.0032642923,0.0067808009,9.1639232e-05,-0.0011149019,0.0034390227,0.00012906072,0.0034371386,-0.007378164,0.00020670452,0.016093967,0.00093713431,0.00025052819,0.022161953,0.011502209,0.00033187592,0.019165048,0.007103217,0.0002624968,0.025996775,0.0077129226,0.00029760862,0.026962933,-0.0079672281,0.0002703678
886.83005,-0.0032142106,0.006858134,9.6839065e-05,-0.0011963623,0.0040364282,0.00012276137,0.0033932726,-0.0068073938,0.00021691982,0.01566939,-0.00011535718,0.00023875304,0.022492316,0.011543142,0.00034384797,0.019306925,0.0077233049,0.00025284338,0.025800821,0.0073019227,0.00028555457,0.026952482,-0.0079031902,0.00027998678
886.96989,-0.0031566347,0.0069111465,0.00010255073,-0.001275416,0.0046294342,0.0001154711,0.0033493081,-0.0062009182,0.00022663485,0.015236671,-0.0011850902,0.00022972355,0.022792475,0.011574581,0.00035371263,0.01949812,0.0082773967,0.00024544126,0.025590612,0.0068265668,0.00027224302,0.026928061,-0.0078114899,0.00028832822
887.10973,-0.0030898858,0.0069364145,0.00010903636,-0.001315942,0.0052006628,0.00011098958,0.0032914518,-0.0055666323,0.00023700544,0.014804094,-0.0022647935,0.00022144349,0.023060408,0.011599949,0.00036119619,0.019744093,0.0087649755,0.00024041837,0.025372369,0.0062875695,0.00025778234,0.026890765,-0.0076914312,0.00029471267
887.24958,-0.0030148271,0.0069339761,0.00011598538,-0.0013365732,0.0057540376,0.0001045093,0.0032151009,-0.0049002081,0.00024698278,0.014392249,-0.0033467684,0.00021300148,0.023296808,0.011620855,0.00036655954,0.020044698,0.0091873563,0.00023799223,0.025150316,0.0056876437,0.0002421447,0.026840809,-0.0075454359,0.00029944655
887.38943,-0.0029328109,0.0069047149,0.00012334394,-0.0013520175,0.006284514,9.6944309e-05,0.0031519368,-0.0042146647,0.00025181448,0.014013427,-0.0044143074,0.00020839436,0.023501668,0.011635236,0.0003696636,0.020396146,0.0095469783,0.00023822599,0.024929708,0.0050305328,0.00022577599,0.026778339,-0.0073689425,0.00030271607
887.52928,-0.0028452149,0.006847016,0.0001309798,-0.0013588936,0.006785439,8.9648277e-05,0.0030907744,-0.0035090676,0.00025631135,0.013657538,-0.0054566414,0.00020027981,0.023674912,0.011625839,0.00037028183,0.020783308,0.0098480027,0.00024159803,0.024715841,0.0043222013,0.00020896451,0.026704765,-0.0071623301,0.00030422181
887.66914,-0.0027523524,0.0067595532,0.00013890267,-0.0013562246,0.0072587772,8.3461198e-05,0.0030341892,-0.0027753979,0.00025875178,0.013358903,-0.0064713643,0.00019203897,0.02381577,0.011608207,0.00036919937,0.021181778,0.010096525,0.000247798,0.024510028,0.0035689636,0.00019162609,0.026621284,-0.0069262874,0.00030431808
887.80901,-0.002655584,0.006644104,0.00014716973,-0.0013361247,0.0076933209,7.9031523e-05,0.0029608704,-0.0020226326,0.00026374957,0.013097508,-0.0074496987,0.00018341017,0.023924695,0.01158181,0.00036625813,0.021582645,0.010298171,0.00025630304,0.024317014,0.002778586,0.00017470029,0.026528944,-0.0066593081,0.00030271218
887.94887,-0.0025557305,0.0065034081,0.00015576152,-0.0012931235,0.0080847565,7.6250778e-05,0.0028672279,-0.001250257,0.00026941315,0.012873632,-0.0083831031,0.00017596029,0.02400333,0.011541916,0.00036174543,0.02197696,0.010460793,0.00026659785,0.024145476,0.0019602257,0.00015899484,0.026429617,-0.0063612629,0.00029971657
888.08874,-0.0024538678,0.006338728,0.00016436644,-0.001231255,0.0084446618,7.448641e-05,0.0027709607,-0.00045582104,0.00026714037,0.012690627,-0.0092697937,0.00016814711,0.024050253,0.011495663,0.00035605682,0.022358192,0.010591744,0.00027831292,0.023999589,0.0011233794,0.00014456949,0.026325357,-0.006032531,0.00029528018
888.22862,-0.0023511127,0.0061496435,0.00017282064,-0.0011525205,0.0087697942,7.4121379e-05,0.0026722425,0.00032129475,0.00026184229,0.012542793,-0.010095715,0.00015995982,0.024064883,0.011437098,0.00034931266,0.022721899,0.010699342,0.00029062862,0.023885769,0.00027745591,0.00013134106,0.02621823,-0.0056738556,0.00028947758
888.3685,-0.0022467976,0.0059392245,0.0001811743,-0.0010567384,0.0090586492,7.4901126e-05,0.0025727062,0.0011099391,0.00025373762,0.012441586,-0.010847166,0.00015190809,0.024046236,0.011331762,0.00034150885,0.023064617,0.01079065,0.00030301258,0.023810372,-0.00056918839,0.0001197255,0.026110346,-0.0052862746,0.00028240163
888.50838,-0.0021422714,0.0057076408,0.00018933731,-0.00094485894,0.0093165073,7.7645144e-05,0.0024728258,0.0019162841,0.00024830523,0.012371013,-0.011518228,0.00014419623,0.023993279,0.011168224,0.00033222374,0.023384707,0.010869225,0.00031476178,0.023764376,-0.0014080089,0.0001094603,0.026003762,-0.0048713571,0.00027427465
888.64825,-0.0020371491,0.0054551772,0.00019721383,-0.00081342176,0.0095345562,8.2279662e-05,0.0023817265,0.0027073908,0.00024467491,0.012335253,-0.01209138,0.00013775505,0.023905356,0.010937191,0.00032239609,0.023680264,0.010939171,0.00032545679,0.023743802,-0.0022303038,0.00010067287,0.025900694,-0.00443117,0.00026520972
888.78812,-0.0019327102,0.0051830549,0.00020472764,-0.00066537715,0.0097126509,8.8762812e-05,0.0023034801,0.0035048301,0.0002352391,0.012332496,-0.012526659,0.000133507,0.023782243,0.010637433,0.00031143291,0.023950348,0.011001617,0.00033469272,0.023744102,-0.0030291762,9.3987008e-05,0.025802933,-0.0039679262,0.00025544712
888.92799,-0.0018316137,0.00489279,0.00021214213,-0.00050377954,0.0098510768,9.6750777e-05,0.0022129004,0.0042863861,0.00022172575,0.012359374,-0.012854444,0.00013141931,0.023626181,0.010273428,0.00030044183,0.024193892,0.011056448,0.00034220225,0.023758326,-0.0037977861,8.8739835e-05,0.02571235,-0.0034840521,0.00024515913
889.06785,-0.0017350131,0.0045863183,0.00021906992,-0.00032995184,0.0099506496,0.00010623491,0.0021324244,0.0050507589,0.00020757647,0.012413579,-0.013094484,0.00013141004,0.023435268,0.009848798,0.00028959197,0.024409365,0.011103939,0.00034773218,0.023788053,-0.0045307679,8.4210672e-05,0.02563061,-0.0029823987,0.00023454537
889.20771,-0.0016404094,0.0042644756,0.00022551137,-0.000147552,0.010014551,0.00011694556,0.002056147,0.0058025515,0.00019084968,0.012512303,-0.013259872,0.00013459762,0.023208666,0.009356184,0.0002789134,0.024596852,0.011145174,0.00035143711,0.023843456,-0.0052217579,8.1172945e-05,0.025559247,-0.0024660905,0.00022386193
889.34756,-0.0015483993,0.0039277704,0.0002317061,4.0045372e-05,0.01004215,0.00013001228,0.0020284952,0.0065251527,0.00017861561,0.012649382,-0.013377906,0.00014115902,0.022944045,0.0087913708,0.0002685134,0.02475584,0.01117948,0.00035350397,0.023920511,-0.0058675303,7.9647128e-05,0.025499677,-0.0019380563,0.00021335789
