time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
10.275748,0.0028183214,0.0024753345,1.8361334e-06,0.012045088,0.0027692283,1.967907e-06,0.018303415,0.0021739966,1.7883571e-06,0.027288002,0.0011054799,1.0202808e-06,0.030256034,0.00031668135,4.7552192e-07,0.030650386,5.3877392e-05,2.9153538e-07,0.031086946,2.5466881e-06,2.3843343e-08,0.031158673,-8.1977006e-07,8.588322e-09
10.423878,0.0026439618,0.0024280755,1.8457831e-06,0.011817185,0.0027581588,1.9850812e-06,0.018080891,0.0021713796,1.8077831e-06,0.027132926,0.0011200427,1.0359033e-06,0.030219329,0.000343201,4.8303004e-07,0.030651757,6.7023431e-05,2.9572398e-07,0.031098802,2.5812029e-06,2.2797218e-08,0.03117185,-8.4597825e-07,8.3675867e-09
10.572012,0.0024731113,0.0023812538,1.8543035e-06,0.011592851,0.0027470334,2.0009694e-06,0.017861284,0.0021687316,1.8262566e-06,0.026975243,0.0011329155,1.0513703e-06,0.030178145,0.00036897208,4.9024026e-07,0.030651187,8.2697107e-05,2.997796e-07,0.031110558,2.6166429e-06,2.1675665e-08,0.031184951,-8.7256269e-07,8.1297576e-09
10.720149,0.0023076308,0.0023345655,1.858404e-06,0.011372198,0.0027358511,2.0138396e-06,0.017644686,0.0021660398,1.8426002e-06,0.026814799,0.0011436934,1.0672444e-06,0.03013248,0.00039389976,4.968628e-07,0.030648331,0.0001011038,3.0355274e-07,0.031122214,2.6536641e-06,2.0462234e-08,0.031197976,-8.9918516e-07,7.8759402e-09
10.868289,0.0021418299,0.0022875183,1.8702871e-06,0.011154601,0.002724576,2.0303367e-06,0.017430916,0.0021632813,1.8612158e-06,0.026650468,0.0011522029,1.0834912e-06,0.030082341,0.00041789275,5.0349169e-07,0.030642839,0.00012150052,3.0735623e-07,0.031133769,2.6922801e-06,1.9188345e-08,0.031210925,-9.2588472e-07,7.6034424e-09
11.016432,0.0019777715,0.0022432445,1.877666e-06,0.01093984,0.0027135692,2.0443149e-06,0.017219764,0.0021605681,1.8787842e-06,0.026483981,0.0011586518,1.0995632e-06,0.030027769,0.00044086602,5.1023822e-07,0.030634433,0.00014324862,3.1137183e-07,0.03114522,2.7330857e-06,1.7906454e-08,0.031223798,-9.5249224e-07,7.3275074e-09
11.164578,0.0018155862,0.0021995824,1.8837684e-06,0.010728092,0.0027025622,2.0564452e-06,0.017011378,0.0021578209,1.8948032e-06,0.026316398,0.0011631455,1.1146684e-06,0.029968842,0.00046273952,5.1650224e-07,0.030622884,0.00016513305,3.1510294e-07,0.03115657,2.7742042e-06,1.6549953e-08,0.031236598,-9.7984667e-07,7.0340853e-09
11.312727,0.0016554847,0.0021564038,1.8893523e-06,0.010519353,0.0026916001,2.0670906e-06,0.016805795,0.0021550769,1.9095889e-06,0.026150958,0.0011659198,1.128997e-06,0.029905653,0.000483563,5.2226795e-07,0.030607983,0.00018693792,3.1857288e-07,0.031167818,2.8167301e-06,1.5117199e-08,0.031249323,-1.0075675e-06,6.7239959e-09
11.460879,0.00149752,0.0021135086,1.8940795e-06,0.010313524,0.002680666,2.0762024e-06,0.016603004,0.0021523359,1.9231229e-06,0.025987425,0.0011673363,1.1418499e-06,0.029838281,0.00050313437,5.275177e-07,0.030589597,0.00020852274,3.2175351e-07,0.031178965,2.8606389e-06,1.3595528e-08,0.031261975,-1.035815e-06,6.3943009e-09
11.609033,0.0013415334,0.0020707982,1.8985128e-06,0.010110432,0.002669781,2.0843732e-06,0.01640298,0.0021496233,1.9355906e-06,0.025825476,0.0011677112,1.1534988e-06,0.029766851,0.00052171042,5.3224945e-07,0.030567602,0.00022981142,3.2462705e-07,0.03119001,2.9081989e-06,1.1987104e-08,0.031274555,-1.0637062e-06,6.0453096e-09
11.757189,0.0011874064,0.0020281601,1.8991989e-06,0.0099100178,0.0026589403,2.0902915e-06,0.016205765,0.0021469232,1.9463065e-06,0.025664569,0.0011674901,1.1634108e-06,0.029691447,0.00053952734,5.3631759e-07,0.030541927,0.00025073625,3.2715205e-07,0.031200952,2.9587988e-06,1.0287427e-08,0.031287063,-1.091852e-06,5.6721314e-09
11.905347,0.0010344121,0.0019856934,1.898707e-06,0.0097121416,0.0026482341,2.0953673e-06,0.016011304,0.0021442349,1.9560066e-06,0.025504536,0.0011668912,1.172264e-06,0.02961213,0.00055715243,5.3989764e-07,0.030512508,0.00027123071,3.2936592e-07,0.031211792,3.0139532e-06,8.5109429e-09,0.0312995,-1.1198815e-06,5.2847072e-09
12.053507,0.00088126694,0.0019433319,1.8944824e-06,0.0095167516,0.0026376957,2.0984731e-06,0.015819554,0.002141533,1.9640853e-06,0.02534551,0.0011659961,1.1800853e-06,0.029529014,0.00057453669,5.4289589e-07,0.0304793,0.00029119524,3.3121669e-07,0.031222528,3.0729734e-06,6.6455028e-09,0.031311866,-1.1484736e-06,4.8761151e-09
12.20167,0.00072267547,0.0018998463,1.8869111e-06,0.0093240032,0.0026271238,2.0992067e-06,0.015630529,0.0021387194,1.9698482e-06,0.025187619,0.0011649146,1.1862979e-06,0.029442188,0.00059165092,5.4495954e-07,0.030442298,0.00031055116,3.3251025e-07,0.03123316,3.1350906e-06,4.6783937e-09,0.031324162,-1.1783641e-06,4.4484666e-09
12.349833,0.00056905484,0.001853802,1.8896951e-06,0.0091333281,0.0026164921,2.1008919e-06,0.01544405,0.0021358243,1.9755572e-06,0.025031054,0.0011637069,1.1920885e-06,0.029351693,0.00060847351,5.464969e-07,0.030401487,0.00032921733,3.3345152e-07,0.031243686,3.2035726e-06,2.6195216e-09,0.031336388,-1.2085073e-06,3.995865e-09
12.497998,0.00042864579,0.0018102996,1.8927793e-06,0.0089439135,0.0026062284,2.1061278e-06,0.015259737,0.0021329676,1.983591e-06,0.024875796,0.0011624184,1.1988004e-06,0.029257654,0.00062494438,5.4840576e-07,0.03035687,0.00034717402,3.3458421e-07,0.031254102,3.2796475e-06,5.6975546e-10,0.031348545,-1.2387273e-06,3.5426291e-09
12.646165,0.00029286919,0.0017700382,1.8934211e-06,0.0087562097,0.0025964364,2.107583e-06,0.015077662,0.0021302875,1.989067e-06,0.024721906,0.0011610932,1.204837e-06,0.029160272,0.00064102844,5.5017691e-07,0.030308485,0.00036434926,3.3548664e-07,0.031264406,3.3637754e-06,-1.5180889e-09,0.031360632,-1.2691796e-06,3.0798521e-09
12.794334,0.00015893127,0.0017297845,1.8941982e-06,0.0085703099,0.0025868462,2.1069292e-06,0.014897891,0.0021276692,1.9926716e-06,0.024569499,0.0011597497,1.2096227e-06,0.029059771,0.00065667054,5.5123677e-07,0.030256391,0.00038076658,3.3579952e-07,0.0312746,3.4562325e-06,-3.688957e-09,0.031372651,-1.2998487e-06,2.5973009e-09
12.942506,2.672072e-05,0.0016895307,1.8945259e-06,0.0083860923,0.0025774551,2.1042733e-06,0.014720336,0.0021250986,1.9947877e-06,0.02441858,0.0011583955,1.2135357e-06,0.028956348,0.00067171919,5.5212163e-07,0.030200658,0.00039665228,3.3564612e-07,0.031284681,3.5568768e-06,-5.9434435e-09,0.031384602,-1.330652e-06,2.0954748e-09
13.090681,-0.00010375699,0.0016492405,1.8966085e-06,0.0082034884,0.0025682103,2.1000801e-06,0.014544907,0.0021225802,1.9956004e-06,0.024269157,0.0011570327,1.2165509e-06,0.028850166,0.00068600461,5.5307763e-07,0.03014133,0.00041238798,3.3490226e-07,0.031294648,3.6645828e-06,-8.2891499e-09,0.031396486,-1.3617e-06,1.5736996e-09
13.23886,-0.00023252202,0.0016089352,1.899134e-06,0.0080224482,0.0025590999,2.0940891e-06,0.014371511,0.0021201299,1.9950468e-06,0.02412125,0.0011556757,1.2186241e-06,0.028741493,0.00069938221,5.5397448e-07,0.03007847,0.00042808543,3.3358426e-07,0.031304499,3.7778739e-06,-1.0729185e-08,0.031408303,-1.392834e-06,1.0286731e-09
13.387043,-0.0003595978,0.0015685972,1.9014038e-06,0.0078429703,0.0025501231,2.0855681e-06,0.014200058,0.0021177746,1.9926183e-06,0.023974879,0.0011543203,1.2196934e-06,0.028630306,0.00071156512,5.5538169e-07,0.030012081,0.00044370424,3.3169058e-07,0.031314233,3.8937018e-06,-1.3262826e-08,0.031420054,-1.4240717e-06,4.6153593e-10
13.535231,-0.00048525106,0.0015282691,1.9040405e-06,0.0076650026,0.002541242,2.0744704e-06,0.014030484,0.0021155139,1.9884209e-06,0.02383004,0.0011529583,1.2197099e-06,0.028516585,0.00072236717,5.5681154e-07,0.029942213,0.0004591957,3.2917608e-07,0.031323851,4.0075374e-06,-1.589942e-08,0.03143174,-1.4555131e-06,-1.3184826e-10
13.683425,-0.00061008508,0.0014881189,1.9032907e-06,0.0074885799,0.0025324602,2.0599112e-06,0.013862685,0.0021133672,1.9818861e-06,0.023686737,0.0011515993,1.2185598e-06,0.028400678,0.00073147922,5.5834797e-07,0.029868911,0.0004745329,3.2601536e-07,0.031333351,4.1150084e-06,-1.8635041e-08,0.031443359,-1.4865701e-06,-7.469415e-10
13.831626,-0.00073715154,0.001448995,1.908747e-06,0.007313815,0.00252383,2.041937e-06,0.013696576,0.0021113922,1.9727511e-06,0.023544986,0.0011502429,1.2160935e-06,0.028280985,0.00073869003,5.6038683e-07,0.029792157,0.00048969038,3.2203997e-07,0.031342738,4.209218e-06,-2.1482205e-08,0.031454915,-1.5170389e-06,-1.3891477e-09
13.979839,-0.00086573487,0.0014107889,1.8971935e-06,0.0071407052,0.002515128,2.0234529e-06,0.013532055,0.0021095256,1.9623157e-06,0.023404785,0.0011488624,1.2125545e-06,0.028159142,0.0007441462,5.6130711e-07,0.029712089,0.0005046025,3.1746637e-07,0.031352013,4.2791802e-06,-2.444244e-08,0.031466406,-1.5478133e-06,-2.058573e-09
14.128066,-0.0009809428,0.0013746416,1.8867281e-06,0.0069677057,0.0025060943,2.00449e-06,0.013368645,0.0021077206,1.9511824e-06,0.023266061,0.0011474489,1.2089175e-06,0.028036091,0.0007479771,5.6179534e-07,0.02962884,0.0005192173,3.1282199e-07,0.03136118,4.3148545e-06,-2.7454915e-08,0.031477833,-1.5788447e-06,-2.7474915e-09
14.276291,-0.0010886326,0.0013348019,1.8788281e-06,0.0067954728,0.0024975826,1.9866708e-06,0.013206268,0.0021061843,1.9407843e-06,0.023128816,0.0011460198,1.2055558e-06,0.02791371,0.00075033201,5.6215745e-07,0.0295426,0.00053349334,3.0801842e-07,0.031370242,4.3055315e-06,-3.0488965e-08,0.031489194,-1.6098096e-06,-3.4410468e-09
14.42445,-0.0011904073,0.001291742,1.8765585e-06,0.0066243385,0.0024895383,1.9622498e-06,0.013044971,0.0021049317,1.9266229e-06,0.022993115,0.0011445722,1.201363e-06,0.027793108,0.00075152768,5.6084619e-07,0.029453585,0.00054728286,3.034055e-07,0.031379206,4.2388087e-06,-3.3555979e-08,0.031500487,-1.6406174e-06,-4.147116e-09
14.572553,-0.0012884794,0.0012479715,1.8742163e-06,0.0064545041,0.0024815471,1.9356342e-06,0.012884813,0.0021038671,1.9096819e-06,0.022858983,0.0011430926,1.1956962e-06,0.027673912,0.00075181328,5.5775615e-07,0.029361945,0.00056041657,2.9888668e-07,0.031388084,4.1025573e-06,-3.6717544e-08,0.031511711,-1.6711387e-06,-4.8776352e-09
14.720606,-0.0013840088,0.0012043726,1.8659609e-06,0.0062859019,0.0024737629,1.9064056e-06,0.012725703,0.0021030505,1.8901348e-06,0.022726407,0.0011415929,1.1887736e-06,0.027555792,0.00075150926,5.5265096e-07,0.029267925,0.00057277301,2.9444928e-07,0.031396889,3.8856857e-06,-3.9972465e-08,0.031522867,-1.7010411e-06,-5.6327638e-09
14.868615,-0.0014765694,0.0011603534,1.8561913e-06,0.0061185353,0.0024660333,1.8736023e-06,0.012567603,0.0021024166,1.8676854e-06,0.02259538,0.0011400498,1.1806545e-06,0.027438296,0.00075089856,5.4619316e-07,0.029171655,0.00058408285,2.9083698e-07,0.031405637,3.5745287e-06,-4.3314232e-08,0.031533957,-1.731356e-06,-6.4116306e-09
15.016584,-0.0015663982,0.0011158335,1.8522692e-06,0.0059522509,0.0024582196,1.8408794e-06,0.012410411,0.0021019054,1.843903e-06,0.022465878,0.0011384527,1.1716196e-06,0.027321505,0.00075003804,5.3865263e-07,0.029072956,0.00059414684,2.8754688e-07,0.031414345,3.1607573e-06,-4.674003e-08,0.031544981,-1.7622153e-06,-7.2152655e-09
15.164518,-0.0016526198,0.0010709807,1.8521979e-06,0.0057871964,0.0024504164,1.8060106e-06,0.012254136,0.0021015731,1.8176722e-06,0.022337899,0.0011368211,1.1614368e-06,0.027205493,0.00074901741,5.3005359e-07,0.028972095,0.00060275405,2.8452709e-07,0.031423031,2.6416086e-06,-5.025731e-08,0.03155594,-1.7928641e-06,-8.0445132e-09
15.312417,-0.001735203,0.0010258277,1.8535345e-06,0.005623393,0.0024427105,1.7682747e-06,0.012098766,0.0021013856,1.7891936e-06,0.022211433,0.0011351611,1.1500604e-06,0.027090373,0.0007479077,5.2026272e-07,0.028868457,0.00060965873,2.8241924e-07,0.031431711,2.0168132e-06,-5.3863821e-08,0.031566833,-1.8231889e-06,-8.899913e-09
15.460285,-0.0018142019,0.00098043706,1.8560678e-06,0.005460881,0.0024349604,1.7262653e-06,0.011944273,0.0021013052,1.7573987e-06,0.022086469,0.0011334774,1.1374432e-06,0.026976253,0.00074672604,5.0964412e-07,0.028762215,0.00061490574,2.7945506e-07,0.031440404,1.2931093e-06,-5.7550764e-08,0.031577662,-1.8532273e-06,-9.780982e-09
15.608124,-0.0018895006,0.00093499265,1.8607961e-06,0.0052998474,0.0024270654,1.6805601e-06,0.011790613,0.0021013557,1.7227151e-06,0.021962992,0.0011317778,1.123638e-06,0.02686315,0.00074549021,4.9820537e-07,0.028654568,0.00061866335,2.7528597e-07,0.031449126,4.8501697e-07,-6.1324288e-08,0.031588426,-1.8829761e-06,-1.0689476e-08
15.755934,-0.0019602549,0.0008897499,1.873813e-06,0.0051409961,0.0024189762,1.6277088e-06,0.011637853,0.0021015399,1.6834345e-06,0.021841005,0.0011300735,1.1080339e-06,0.02675107,0.00074423911,4.8570495e-07,0.028546214,0.00062099323,2.6992132e-07,0.031457889,-3.8455856e-07,-6.5206699e-08,0.031599127,-1.9123829e-06,-1.1629589e-08
15.903716,-0.002028705,0.00084496545,1.8731501e-06,0.0049834048,0.002410597,1.5839216e-06,0.011485761,0.002101841,1.6462366e-06,0.021720472,0.0011283714,1.0920358e-06,0.02664006,0.00074297617,4.7255503e-07,0.028439706,0.00062218258,2.6344744e-07,0.031466701,-1.2824918e-06,-6.9160336e-08,0.031609763,-1.9415018e-06,-1.2596221e-08
16.051447,-0.0020991114,0.00080104798,1.8755855e-06,0.0048247754,0.002401685,1.5328987e-06,0.01133393,0.0021021865,1.6055187e-06,0.021601328,0.0011266777,1.075701e-06,0.026530079,0.00074169934,4.5931916e-07,0.028334617,0.0006224991,2.5553032e-07,0.031475562,-2.1630834e-06,-7.3116444e-08,0.031620334,-1.9703651e-06,-1.3576505e-08
16.199108,-0.0021670351,0.00075737315,1.8756004e-06,0.004667166,0.0023925552,1.4835282e-06,0.011182644,0.0021026256,1.5639977e-06,0.021483613,0.0011250118,1.058131e-06,0.026421172,0.00074042079,4.452909e-07,0.028230659,0.00062219528,2.4600829e-07,0.031484467,-2.9701719e-06,-7.7141943e-08,0.031630838,-1.999133e-06,-1.4582441e-08
16.3467,-0.0022318765,0.00071199401,1.8819882e-06,0.0045106003,0.0023842774,1.4324481e-06,0.011031619,0.0021033769,1.5212122e-06,0.021367242,0.0011234119,1.0406351e-06,0.02631332,0.00073914638,4.3117323e-07,0.028127517,0.000621527,2.350208e-07,0.031493402,-3.6364929e-06,-8.1158079e-08,0.031641276,-2.0274661e-06,-1.5600743e-08
16.494221,-0.002293718,0.00066623821,1.890751e-06,0.0043553514,0.0023758581,1.3741674e-06,0.010881072,0.0021042518,1.471683e-06,0.021252245,0.001121874,1.020875e-06,0.026206546,0.0007378688,4.1614272e-07,0.02802499,0.00062066691,2.2267472e-07,0.031502345,-4.0809584e-06,-8.5226818e-08,0.031651646,-2.0553027e-06,-1.6643769e-08
16.641674,-0.0023534385,0.00062099329,1.8900344e-06,0.0042014385,0.0023672329,1.3122602e-06,0.010730974,0.0021052427,1.418089e-06,0.021138589,0.0011204038,9.9935908e-07,0.026100835,0.00073658736,4.0026829e-07,0.027923131,0.00061966452,2.0924297e-07,0.031511264,-4.2178673e-06,-8.9364165e-08,0.031661951,-2.0827174e-06,-1.7715221e-08
16.789057,-0.0024117854,0.00057666803,1.8875775e-06,0.0040489019,0.0023584143,1.2466537e-06,0.010581304,0.0021063592,1.3604362e-06,0.021026238,0.0011190134,9.7624181e-07,0.025996193,0.00073530622,3.8354877e-07,0.027821954,0.00061860572,1.9488359e-07,0.031520108,-3.9517971e-06,-9.3579862e-08,0.031672189,-2.1095528e-06,-1.8816224e-08
16.936372,-0.0024681629,0.00053303754,1.8861135e-06,0.0038977341,0.0023493142,1.1785378e-06,0.010432021,0.0021075212,1.2991266e-06,0.020915161,0.0011177212,9.5162631e-07,0.025892624,0.00073401545,3.66051e-07,0.027721613,0.00061750933,1.7945013e-07,0.031528822,-3.1861636e-06,-9.7866696e-08,0.031682362,-2.1364699e-06,-1.9947507e-08
17.083619,-0.0025220902,0.00049001063,1.8935914e-06,0.0037480341,0.0023400244,1.108292e-06,0.010283121,0.0021087286,1.2345535e-06,0.020805313,0.0011165186,9.2555766e-07,0.025790116,0.00073270764,3.4786977e-07,0.027622148,0.00061638205,1.6334331e-07,0.031537329,-1.8269226e-06,-1.022288e-07,0.031692468,-2.1632561e-06,-2.110764e-08
17.230799,-0.0025734387,0.00044747685,1.904182e-06,0.003599852,0.002330548,1.0354019e-06,0.010134573,0.0021099589,1.1665514e-06,0.02069665,0.0011153993,8.9803344e-07,0.02568866,0.00073138218,3.2892291e-07,0.027523561,0.00061523822,1.4649902e-07,0.031545536,2.1804988e-07,-1.0668272e-07,0.031702509,-2.1897868e-06,-2.2297966e-08
17.37791,-0.0026221475,0.00040529752,1.9201129e-06,0.0034532748,0.0023208914,9.5948137e-07,0.0099864039,0.0021112253,1.0948933e-06,0.020589125,0.0011143703,8.6896269e-07,0.025588257,0.0007300437,3.091925e-07,0.027425865,0.00061410622,1.2893726e-07,0.03155334,2.9948041e-06,-1.112012e-07,0.031712485,-2.2154078e-06,-2.3517158e-08
17.524941,-0.0026682646,0.00036343931,1.9092867e-06,0.0033084089,0.0023110269,8.7802812e-07,0.009838661,0.0021125189,1.0191865e-06,0.020482705,0.0011134307,8.3833035e-07,0.025488913,0.00072868623,2.887592e-07,0.027329096,0.00061297829,1.1082621e-07,0.031560622,6.5409235e-06,-1.1581684e-07,0.031722393,-2.240017e-06,-2.4763569e-08
17.671891,-0.0027143652,0.0003232596,1.9165137e-06,0.0031653907,0.0023010398,7.9146686e-07,0.0096913937,0.0021138726,9.3924579e-07,0.020377348,0.0011125489,8.0611504e-07,0.025390621,0.00072730749,2.6753718e-07,0.027233231,0.0006118529,9.2076023e-08,0.031567258,1.0882442e-05,-1.2055055e-07,0.031732235,-2.263547e-06,-2.6041305e-08
17.818762,-0.0027574646,0.00028342895,1.9226041e-06,0.0030249028,0.0022906209,6.9486259e-07,0.0095447097,0.0021151637,8.5414065e-07,0.020273016,0.0011117023,7.719839e-07,0.025293381,0.00072589682,2.454172e-07,0.027138268,0.00061073104,7.1963192e-08,0.03157311,1.5875781e-05,-1.2541326e-07,0.031742009,-2.2866999e-06,-2.7351975e-08
17.965555,-0.0027971927,0.00024399526,1.9435791e-06,0.0028870529,0.0022797037,6.1601209e-07,0.0093986092,0.0021164085,7.7095795e-07,0.020169669,0.0011109133,7.3666586e-07,0.025197194,0.00072445853,2.2252864e-07,0.027044211,0.00060961386,5.0553666e-08,0.031578031,2.137736e-05,-1.304772e-07,0.031751717,-2.3084729e-06,-2.8696157e-08
18.112271,-0.0028363107,0.00020494803,1.9641052e-06,0.0027466541,0.0022681313,5.3783267e-07,0.009252253,0.0021176018,6.8742488e-07,0.020067156,0.0011101967,7.0192812e-07,0.025102016,0.0007229935,1.9996997e-07,0.026951033,0.00060849737,2.9277944e-08,0.0315819,2.703166e-05,-1.355912e-07,0.031761357,-2.3283612e-06,-3.0054696e-08
18.25891,-0.0028731326,0.00016621793,1.9952103e-06,0.0026073918,0.0022556726,4.4548436e-07,0.0091062921,0.0021187183,5.9497902e-07,0.019965517,0.0011095585,6.6413385e-07,0.025007869,0.00072149982,1.7644884e-07,0.02685874,0.00060737786,8.1330005e-09,0.031584605,3.2797612e-05,-1.4089653e-07,0.03177093,-2.346245e-06,-3.1440637e-08
18.405475,-0.0029076378,0.00012803193,2.0215112e-06,0.0024698983,0.0022422867,3.5640169e-07,0.0089608259,0.0021197381,5.0219632e-07,0.019864726,0.0011090051,6.2429989e-07,0.024914762,0.0007199775,1.5134973e-07,0.026767335,0.00060625569,-1.2325134e-08,0.031586032,3.8617053e-05,-1.4644055e-07,0.031780434,-2.3618624e-06,-3.286144e-08
18.551966,-0.0029402328,8.938807e-05,2.0452845e-06,0.0023347332,0.0022304836,2.7090307e-07,0.0088154786,0.0021210493,4.1210181e-07,0.019764654,0.0011085756,5.8514738e-07,0.024822658,0.00071843602,1.2576294e-07,0.026676798,0.00060513012,-3.2539855e-08,0.031586093,4.4444899e-05,-1.5210992e-07,0.031789868,-2.3743726e-06,-3.4301703e-08
18.698383,-0.002970374,5.0699345e-05,2.0833813e-06,0.0022014519,0.0022187639,1.7474184e-07,0.0086704958,0.0021223918,3.1245153e-07,0.019665313,0.0011082593,5.433025e-07,0.024731568,0.00071687261,9.9489733e-08,0.02658713,0.0006039952,-5.3458945e-08,0.031584718,5.0324595e-05,-1.5791508e-07,0.031799234,-2.3838305e-06,-3.5764969e-08
18.844729,-0.0029980692,1.2376062e-05,2.124669e-06,0.0020698901,0.0022066514,7.4731791e-08,0.0085259368,0.0021236794,2.0859171e-07,0.01956669,0.0011080547,4.9919525e-07,0.024641496,0.00071528782,7.242266e-08,0.026498332,0.00060284713,-7.5062307e-08,0.031581857,5.63497e-05,-1.6392726e-07,0.031808528,-2.389884e-06,-3.7257654e-08
18.991005,-0.0030234369,-2.5581027e-05,2.165895e-06,0.0019400433,0.0021941304,-2.5723614e-08,0.0083818078,0.0021248928,1.0192329e-07,0.019468748,0.0011079662,4.5289918e-07,0.024552439,0.00071368422,4.4346237e-08,0.026410403,0.00060168344,-9.7903243e-08,0.031577467,6.257779e-05,-1.7012651e-07,0.031817752,-2.3925338e-06,-3.8785834e-08
19.137211,-0.0030465671,-6.3079862e-05,2.2120707e-06,0.0018118855,0.0021812027,-1.2939587e-07,0.0082381397,0.0021260165,-8.3105047e-09,0.019371443,0.0011079989,4.0474095e-07,0.024464392,0.00071206586,1.6246018e-08,0.026323342,0.00060050142,-1.2179159e-07,0.031571491,6.9035012e-05,-1.7644684e-07,0.031826904,-2.3918497e-06,-4.0345922e-08
19.283348,-0.0030675366,-0.00010018172,2.2606644e-06,0.0016853787,0.0021678535,-2.3757948e-07,0.0080949644,0.0021270335,-1.2360441e-07,0.019274729,0.0011081556,3.5451365e-07,0.024377346,0.00071043585,-1.1317676e-08,0.026237143,0.00059929784,-1.4653458e-07,0.031563867,7.5732104e-05,-1.8288182e-07,0.031835984,-2.3881746e-06,-4.1936344e-08
19.429419,-0.0030864531,-0.00013675458,2.3115434e-06,0.0015604612,0.002154083,-3.5034755e-07,0.0079523243,0.0021279471,-2.4494151e-07,0.019178562,0.0011084443,3.0220122e-07,0.024291293,0.00070880127,-3.9161314e-08,0.026151804,0.00059807384,-1.7170806e-07,0.031554537,8.2672643e-05,-1.8950819e-07,0.03184499,-2.3816684e-06,-4.3558836e-08
19.575424,-0.0031034143,-0.00017289812,2.3704135e-06,0.0014370203,0.0021398533,-4.6717319e-07,0.0078102686,0.002128753,-3.7234932e-07,0.019082902,0.0011088654,2.4777663e-07,0.024206223,0.00070716596,-6.79623e-08,0.026067323,0.00059682756,-1.9742809e-07,0.03154343,8.9853398e-05,-1.963486e-07,0.031853923,-2.3734842e-06,-4.5212775e-08
19.721364,-0.0031184727,-0.00020863434,2.43294e-06,0.0013148824,0.0021251186,-5.8916486e-07,0.0076688754,0.0021294612,-5.057303e-07,0.018987712,0.001109419,1.9102446e-07,0.024122127,0.00070553422,-9.7601018e-08,0.0259837,0.00059555698,-2.2373445e-07,0.031530478,9.726975e-05,-2.0338759e-07,0.031862781,-2.3650837e-06,-4.6897066e-08
19.867241,-0.0031317233,-0.00024228838,2.4300262e-06,0.0011936618,0.0021098992,-7.2168409e-07,0.0075281997,0.0021300894,-6.4542288e-07,0.018892956,0.0011101042,1.3202293e-07,0.024038993,0.00070390983,-1.2808108e-07,0.025900933,0.00059426044,-2.5061161e-07,0.03151562,0.000104913,-2.1066644e-07,0.031871565,-2.3583426e-06,-4.8613139e-08
