time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
855.44685,-0.0013456538,-0.001606602,0.0001953835,0.0008282664,0.0055257302,0.0002471411,0.0028585817,0.010004477,9.9615572e-05,0.012294744,-0.00963469,0.00031751837,0.019584262,0.0007959886,0.00018752742,0.024824045,0.010014313,0.00030935172,0.026023502,-0.0098680134,0.00020344565,0.026265597,0.0048085812,0.00015445583
855.58725,-0.001299082,-0.0018922545,0.00019053932,0.00093724315,0.0051802846,0.00025281036,0.0030550862,0.0102511,0.00010483839,0.012315188,-0.0091242627,0.00033011304,0.019192059,-0.00026822692,0.00017687067,0.024693903,0.0097297155,0.00029829961,0.026152757,-0.009898757,0.00021960602,0.02638493,0.0051307988,0.0001615364
855.72764,-0.0012507243,-0.0021633302,0.00018837403,0.0010379237,0.0048203386,0.00025880553,0.0032730346,0.010455054,0.00011267881,0.012305949,-0.0085768704,0.00034183089,0.01881565,-0.001344252,0.00017031497,0.024531546,0.0093869782,0.0002874155,0.02626577,-0.009908029,0.00023545082,0.026506808,0.0054273597,0.00016988658
855.86804,-0.0011991965,-0.0024187446,0.00018578923,0.0011283766,0.0044443545,0.00026390452,0.0035076263,0.010625035,0.00012252716,0.01226852,-0.0079909244,0.00035183415,0.018462976,-0.0024239699,0.00016406982,0.024335894,0.0089846086,0.00027671892,0.026360323,-0.0098960126,0.00025033818,0.026629338,0.0056988536,0.0001793583
856.00843,-0.0011526995,-0.0026629298,0.00018218799,0.0012104748,0.0040510183,0.00026832749,0.0037548703,0.010762681,0.00013379277,0.012211709,-0.0073716962,0.00036009853,0.018143923,-0.0034923824,0.00016004306,0.024106341,0.0085186874,0.00026623392,0.026435358,-0.0098614379,0.00026395012,0.026750543,0.0059463082,0.00018979412
856.14881,-0.0011098492,-0.0028962554,0.0001784461,0.0012787677,0.0036411566,0.00027267406,0.0040115313,0.01086634,0.00014623908,0.012131754,-0.0067169836,0.00036709535,0.017868623,-0.0045420072,0.00015661391,0.023841727,0.0079822289,0.00025564996,0.02648986,-0.0098037301,0.00027600218,0.026868286,0.0061706295,0.00020102078
856.2892,-0.0010721536,-0.0031188131,0.00017425309,0.0013338961,0.0032159618,0.00027585204,0.0042746831,0.010935946,0.00015965102,0.012033677,-0.006024101,0.00037229716,0.017629209,-0.0055595145,0.00015140654,0.023547989,0.0073725412,0.00024463281,0.026522878,-0.00972103,0.00028651802,0.026980577,0.0063728483,0.00021286083
856.42957,-0.0010490258,-0.0033242119,0.00016898706,0.0013950431,0.0027841669,0.00027714209,0.0045539416,0.010970745,0.00017380929,0.011906414,-0.0052996396,0.00037734748,0.017432464,-0.0065374539,0.0001464266,0.023228958,0.0066887708,0.0002335411,0.026535529,-0.0096118504,0.00029568819,0.027085769,0.0065540183,0.00022511292
856.56995,-0.0010342347,-0.0035148914,0.00016432907,0.001457528,0.0023425305,0.0002778529,0.0048493691,0.010967792,0.0001884171,0.011751478,-0.0045360624,0.00038141882,0.017277912,-0.0074646781,0.00014185837,0.022888901,0.0059336514,0.00022297941,0.026525551,-0.0094778536,0.00030292829,0.027182514,0.0067151982,0.00023754613
856.71032,-0.0010220658,-0.0036884115,0.00016001842,0.0015012376,0.0018877884,0.0002784148,0.0051560537,0.010922962,0.00020315868,0.011595409,-0.003749805,0.00038199982,0.017166851,-0.0083314172,0.00013710224,0.022531414,0.0051106666,0.00021240272,0.026491516,-0.0093138954,0.00030832247,0.027269416,0.0068571171,0.00025000322
856.85069,-0.001014784,-0.003843393,0.00015528065,0.0015297747,0.0014254595,0.00027997903,0.0054696203,0.010837083,0.00021825017,0.011427305,-0.0029363773,0.00038130543,0.017096911,-0.0091292456,0.00013287954,0.022160033,0.0042239766,0.00020184296,0.02643346,-0.0091184146,0.00031204889,0.027344795,0.0069807803,0.00026235188
856.99105,-0.0010126773,-0.0039821038,0.0001506573,0.0015490749,0.00095099607,0.00028283532,0.0057848887,0.010715107,0.00023390927,0.01125774,-0.0020916147,0.00037743214,0.017065137,-0.0098584619,0.00012902365,0.021783541,0.0032814647,0.00019149391,0.026351885,-0.008888579,0.00031401012,0.027407382,0.0070865265,0.00027425436
857.13142,-0.00101583,-0.0041035613,0.00014594701,0.0015590265,0.00047501233,0.00027810153,0.0060992482,0.010560028,0.00024914121,0.011064614,-0.0012302282,0.00037495871,0.017075596,-0.010506597,0.00012641033,0.021410085,0.0022882073,0.0001806926,0.026248997,-0.0086215971,0.00031456996,0.027457358,0.0071743825,0.00028547253
857.27178,-0.0010248892,-0.0042040838,0.00014125057,0.0015599468,7.1699673e-06,0.00027282867,0.0064086256,0.010375222,0.0002636856,0.010869588,-0.00033173113,0.00037429052,0.017137698,-0.011065612,0.00012535911,0.021035959,0.0012589925,0.00017186018,0.026124714,-0.0083167972,0.00031382864,0.027494142,0.0072435833,0.00029581421
857.41213,-0.001040645,-0.004284775,0.00013628011,0.0015523594,-0.00046906973,0.00026656071,0.0067080548,0.010159849,0.00027756972,0.010678138,0.0005607606,0.00036271151,0.017242263,-0.011537198,0.00012597154,0.020671978,0.00019926552,0.00016527225,0.025980935,-0.0079706803,0.0003117267,0.027516072,0.0072950492,0.00030546567
857.55248,-0.0010632791,-0.0043462201,0.00013127652,0.0015395138,-0.00094991639,0.00026326695,0.0069958776,0.0099156804,0.00029069426,0.010491979,0.0014587764,0.00035039816,0.017380983,-0.01192229,0.00012828077,0.020326228,-0.00087360126,0.00015629757,0.025819884,-0.0075783257,0.00030850572,0.027523689,0.0073272741,0.00031388802
857.69283,-0.0010881258,-0.0043878232,0.00012686652,0.0015252442,-0.0014083824,0.00026088051,0.0072658785,0.0096449437,0.00030316111,0.010312621,0.002368574,0.00033198685,0.017546826,-0.012206297,0.00013296055,0.020005825,-0.0019492231,0.00014893304,0.025644141,-0.0071389616,0.00030376524,0.027517465,0.0073387652,0.00032081438
857.83318,-0.0011147298,-0.0044118368,0.00012279621,0.0015141853,-0.001864765,0.00025656062,0.0075152713,0.0093459529,0.00031461696,0.010146973,0.0032613822,0.00031925084,0.017732857,-0.012413756,0.00013958023,0.019717559,-0.0030155621,0.00014607448,0.02545743,-0.0066530947,0.00029802559,0.027496195,0.0073223025,0.00032601611
857.97353,-0.0011440444,-0.0044170979,0.00011883712,0.0014801029,-0.0023068741,0.00024753923,0.0077443687,0.0090202512,0.00032448396,0.0099999984,0.0041441427,0.00030377944,0.017934573,-0.012557527,0.0001489735,0.019470819,-0.004058666,0.00014062829,0.025263814,-0.0061219085,0.00029140799,0.027460128,0.0072887283,0.00032991496
858.11387,-0.0011764195,-0.0044029241,0.00011490218,0.0014366818,-0.0027361327,0.00023950756,0.0079491438,0.008668527,0.00033347576,0.0098693221,0.0049983087,0.00028516119,0.01814648,-0.012647566,0.0001608813,0.019275081,-0.0050698908,0.00013605096,0.025066727,-0.0055478215,0.00028405561,0.027410051,0.0072328198,0.0003320956
858.25421,-0.0012117798,-0.0043695554,0.00011117213,0.0013833177,-0.0031586937,0.00023067159,0.0081293714,0.0082886756,0.00034090731,0.0097779542,0.0058176469,0.00026551015,0.018364877,-0.012698696,0.0001745253,0.01912781,-0.0060376854,0.00013167805,0.024869869,-0.0049341702,0.00027595601,0.027344754,0.0071484273,0.00033256503
858.39455,-0.0012505712,-0.0043175015,0.00010776997,0.0013181794,-0.0035653181,0.00022134427,0.008282675,0.0078803853,0.00034731915,0.0097283297,0.0066081362,0.00024651506,0.018590279,-0.012724699,0.00019022881,0.019029057,-0.0069532043,0.00012788383,0.024676201,-0.0042856945,0.00026723181,0.027263785,0.0070343351,0.00033127931
858.53489,-0.0012912811,-0.0042464377,0.0001048596,0.0012654004,-0.0039500009,0.00021348977,0.0083989975,0.0074449186,0.00035314541,0.0097434109,0.0073529972,0.00022931775,0.018820752,-0.012728116,0.00020751461,0.018986671,-0.0078068093,0.00012506559,0.024490476,-0.0036073485,0.00025833376,0.027167944,0.0068927559,0.00032857228
858.67523,-0.0013337243,-0.0041566814,0.00010224256,0.001210134,-0.0043166176,0.00020420177,0.0084815921,0.0069860952,0.0003569919,0.0098227137,0.0080515634,0.00021293864,0.019053466,-0.012696044,0.00022577289,0.018985133,-0.0085917968,0.00012287623,0.024316321,-0.0029046871,0.0002493507,0.027060106,0.006712488,0.00032358937
858.81556,-0.001377892,-0.0040480863,9.984268e-05,0.0011444076,-0.0046605678,0.00019400822,0.0085385542,0.006508709,0.00035911899,0.0099443211,0.0086966498,0.00019825352,0.019281653,-0.012622371,0.00024456283,0.019025971,-0.009301596,0.00012138799,0.024154579,-0.0021846157,0.00024027886,0.026940126,0.006497998,0.00031751975
858.9559,-0.0014225802,-0.0039221068,9.7712358e-05,0.0010754403,-0.0049845765,0.00018391082,0.0085634531,0.0060092492,0.00036016817,0.010105785,0.0092845487,0.00018628736,0.019500163,-0.012505005,0.00026348118,0.019104106,-0.0099382565,0.00012119972,0.024011801,-0.0014535566,0.00023181158,0.026809514,0.0062465896,0.00031043681
859.09623,-0.0014679606,-0.0037784254,9.5764632e-05,0.0010031682,-0.0052883398,0.00017367082,0.0085611049,0.0054832496,0.00035976504,0.010308942,0.0098193005,0.000176579,0.019703811,-0.01232618,0.00028196305,0.019206134,-0.010498496,0.00012246084,0.023895726,-0.00071719789,0.00022426269,0.02667053,0.0059558959,0.00030193698
859.23657,-0.001514884,-0.0036179019,9.4082518e-05,0.00092748685,-0.0055671634,0.00016313797,0.0085284109,0.0049304462,0.00035889431,0.010553751,0.010305592,0.000169974,0.019886922,-0.012088222,0.00029898471,0.019344525,-0.010980634,0.00012471871,0.023809784,1.8003867e-05,0.00021759366,0.026526013,0.0056241967,0.00029166234
859.3769,-0.0015630759,-0.0034411644,9.2861389e-05,0.00085789016,-0.0058170844,0.0001536779,0.0084550555,0.0043537921,0.00035828479,0.010834988,0.010737836,0.00016619412,0.020042648,-0.011820208,0.00031432574,0.019511584,-0.011385082,0.00012824446,0.02375761,0.00074568762,0.00021133656,0.026377773,0.0052521178,0.00028022365
859.51724,-0.0016127746,-0.003248561,9.1839991e-05,0.00078759865,-0.0060359216,0.00014396257,0.0083777599,0.0037664416,0.00035312099,0.01114976,0.011111113,0.00016546342,0.020163909,-0.011525697,0.0003279177,0.019701352,-0.011710202,0.00013334092,0.023734451,0.0014585893,0.00020609196,0.026229352,0.0048411978,0.00026767255
859.65758,-0.0016648123,-0.0030407379,9.1249334e-05,0.00071819907,-0.0062240961,0.00013494826,0.008281877,0.0031695926,0.00034981656,0.011513664,0.011421892,0.00016853054,0.020249934,-0.011203315,0.00033984277,0.019912311,-0.011951834,0.00014059365,0.023734126,0.0021519733,0.0002012614,0.026083973,0.0043935743,0.00025398162
859.79791,-0.0017175274,-0.002818598,9.0620373e-05,0.0006502175,-0.0063807767,0.00012636087,0.0081639951,0.0025450764,0.00034394332,0.011926883,0.011670149,0.00017502635,0.020302391,-0.010849553,0.00034969189,0.02013921,-0.012121258,0.00015077028,0.023749755,0.0028187887,0.00019691418,0.025944598,0.0039117244,0.00023916837
859.93825,-0.0017717568,-0.0025835347,9.0278425e-05,0.00058509046,-0.0065064145,0.00011849909,0.0080267576,0.0019011264,0.00033939897,0.012384817,0.011867494,0.00018496763,0.020318407,-0.010470525,0.00035808936,0.020373662,-0.012234139,0.00016333749,0.02378396,0.0034543877,0.00019319209,0.025812817,0.0033986836,0.00022397674
860.07859,-0.0018276859,-0.002336319,8.9949876e-05,0.00052227315,-0.0065991208,0.00011115395,0.0078779564,0.0012321303,0.00033878183,0.012880709,0.012020142,0.00019881751,0.020296507,-0.010062034,0.00036525598,0.020610714,-0.012304718,0.00017760134,0.023835609,0.0040548327,0.00018970337,0.025689472,0.0028583097,0.00020846147
860.21894,-0.0018867065,-0.0020769994,8.9867214e-05,0.00046326172,-0.0066581675,0.00010483842,0.0077031084,0.00056223963,0.00032792009,0.013402715,0.012131961,0.00021618648,0.020239797,-0.0096188363,0.00037099258,0.020845877,-0.012337842,0.00019399904,0.023913068,0.0046154332,0.00018704836,0.02557754,0.0022947754,0.00019264597
860.35928,-0.0019498398,-0.001807206,8.9478365e-05,0.00040820878,-0.0066836583,9.9898637e-05,0.0075107643,-0.0001000896,0.00031844689,0.013938502,0.012206753,0.00023580754,0.020149491,-0.0091341561,0.00037539918,0.021080938,-0.012341043,0.00021232943,0.024019784,0.0051336676,0.000185172,0.025487275,0.0017128279,0.00017743239
860.49963,-0.0020094092,-0.0015312052,8.9351999e-05,0.0003533278,-0.0066775482,9.410237e-05,0.0073007967,-0.00076772328,0.00030968459,0.014459977,0.012248585,0.00025684626,0.020025609,-0.0086069846,0.00037880301,0.021312295,-0.012322989,0.00023151803,0.024154155,0.0056082437,0.00018450755,0.025416806,0.0011172277,0.00016260079
860.63997,-0.0020678794,-0.0012453043,8.910334e-05,0.00030094771,-0.006638418,9.0216012e-05,0.007072451,-0.0014407,0.00030034433,0.014953414,0.012266647,0.00027828763,0.019871189,-0.0080345174,0.00038150522,0.021535714,-0.012274401,0.00025047671,0.024314993,0.0060389568,0.00018527227,0.025365375,0.00051272559,0.00014789084
860.78033,-0.0021335323,-0.00095347819,8.9578371e-05,0.00024847354,-0.0065674932,8.7325648e-05,0.0068394063,-0.0021202676,0.00028901582,0.015415752,0.012264733,0.00029936684,0.019689529,-0.0074155853,0.0003835405,0.021746003,-0.012187485,0.00026851975,0.024498186,0.006426061,0.0001873878,0.02533406,-9.5785135e-05,0.00013353625
860.92068,-0.0022011487,-0.0006534837,9.0373357e-05,0.00019412204,-0.0064635197,8.5387125e-05,0.0066090351,-0.0027965521,0.00028138276,0.01584487,0.012229508,0.00031875202,0.019485686,-0.0067490899,0.00038491186,0.021936179,-0.01206632,0.00028538417,0.024694538,0.0067716641,0.00019100849,0.025320484,-0.00070334265,0.00012004523
861.06104,-0.0022696056,-0.00034347272,8.9632746e-05,0.00013738746,-0.0063277244,8.4051669e-05,0.0063515708,-0.0034521637,0.00026836543,0.016242111,0.012167583,0.00033536634,0.0192626,-0.0060338928,0.0003856037,0.022101287,-0.011903768,0.00030079445,0.024900271,0.0070782399,0.00019623441,0.025318654,-0.0013050213,0.00010798415
861.2014,-0.0023378613,-4.5296176e-05,8.7224717e-05,8.115845e-05,-0.0061628087,8.3186881e-05,0.00609273,-0.0040933132,0.00025532115,0.016606152,0.012082776,0.00034950671,0.019018585,-0.0052740533,0.00038591206,0.022239357,-0.011689703,0.00031454115,0.02511165,0.0073487127,0.00020303946,0.025327284,-0.0018964243,9.6716561e-05
861.34176,-0.0024062928,0.00025254714,8.5563258e-05,2.4249186e-05,-0.005967212,8.2944953e-05,0.0058405397,-0.0047190157,0.00024078369,0.016936648,0.01196171,0.00036112511,0.018760812,-0.0044709411,0.0003853471,0.022346062,-0.01144852,0.00032627833,0.025324659,0.0075865386,0.00021111174,0.025352281,-0.0024731359,8.6654347e-05
861.48213,-0.0024741926,0.00055509897,8.5674566e-05,-3.0371163e-05,-0.0057474917,8.318481e-05,0.0056024443,-0.0053252037,0.00022588618,0.017232702,0.011795225,0.00037059141,0.018494725,-0.0036263213,0.00038263587,0.022418343,-0.011185137,0.00033599807,0.025536508,0.0077951751,0.00022023765,0.025393027,-0.0030312277,7.8353874e-05
861.6225,-0.0025408334,0.00085544548,8.6682889e-05,-8.8222807e-05,-0.0055026484,8.406957e-05,0.0053835236,-0.0059110594,0.00021167702,0.017488713,0.011595716,0.00037759297,0.018227296,-0.0027483378,0.00037955567,0.022454751,-0.010897199,0.00034393196,0.025744295,0.0079779052,0.00023021085,0.025449163,-0.0035671414,7.1635408e-05
861.76287,-0.0025988223,0.0011605198,8.7576798e-05,-0.00015109071,-0.0052320479,8.5735812e-05,0.0051805455,-0.0064644694,0.00019647379,0.017704234,0.011382959,0.00038219223,0.0179612,-0.0018427092,0.00037666302,0.02245631,-0.010577979,0.00034974792,0.025945268,0.0081375107,0.00024079988,0.02552383,-0.0040776185,6.6820193e-05
861.90324,-0.0026621544,0.0014613673,8.6208702e-05,-0.00021358254,-0.0049404209,8.707891e-05,0.0049978924,-0.0069836811,0.00018114878,0.017877375,0.011155272,0.00038459338,0.017696947,-0.00091886708,0.00037131386,0.022423563,-0.010231363,0.00035434213,0.026136664,0.0082773763,0.00025183437,0.025618174,-0.0045599233,6.4131272e-05
862.04362,-0.0027312999,0.0017553779,8.4583152e-05,-0.00027419148,-0.0046250088,8.8839727e-05,0.004836159,-0.0074656336,0.00016675735,0.018009499,0.010909029,0.00038495317,0.01744499,1.7720777e-05,0.0003646068,0.022356565,-0.0098529606,0.00035809114,0.026316055,0.0084008822,0.00026302435,0.025725211,-0.0050121003,6.3877449e-05
862.18401,-0.0028028464,0.0020448275,8.2872914e-05,-0.00033544077,-0.0042860921,9.0686883e-05,0.0046953711,-0.007906456,0.00015348825,0.018101906,0.010635269,0.0003832411,0.017210822,0.00095872225,0.00035462615,0.022256043,-0.0094356598,0.00036098824,0.026481651,0.0085092346,0.00027407281,0.025842312,-0.0054329301,6.5963946e-05
862.32439,-0.0028720937,0.0023266216,8.2002511e-05,-0.00039891176,-0.0039260511,9.248854e-05,0.0045756522,-0.0083038356,0.00014095961,0.018155696,0.010339822,0.00038075889,0.016996794,0.0018985677,0.0003387555,0.022123163,-0.0089725539,0.00036283289,0.026631662,0.0086039193,0.00028475546,0.025967159,-0.0058209112,7.0042751e-05
862.46479,-0.0029278601,0.0025964843,8.1957745e-05,-0.00046991703,-0.0035476132,9.4783361e-05,0.0044766604,-0.0086515224,0.00012987088,0.018171973,0.010020929,0.0003769248,0.016814313,0.0028164495,0.00032862175,0.021957925,-0.0084602984,0.00036381397,0.026764091,0.0086865618,0.0002949394,0.026096733,-0.0061752316,7.63711e-05
862.60518,-0.0029764572,0.0028605985,8.2040507e-05,-0.00055029803,-0.0031481082,9.709497e-05,0.0043857336,-0.0089484526,0.0001200309,0.01814944,0.0096729757,0.00037212019,0.01668531,0.0037119561,0.00031660109,0.021766317,-0.0078969283,0.00036421257,0.026878399,0.0087566619,0.00030435304,0.026228748,-0.0064961378,8.4666785e-05
862.74558,-0.0030254307,0.0031128807,8.1407031e-05,-0.000621176,-0.002736285,9.7708532e-05,0.004304445,-0.0091954493,0.00011174659,0.018090071,0.009287895,0.00036624585,0.016615892,0.0045764777,0.00030301471,0.021550756,-0.007281499,0.0003643694,0.026973564,0.0088124614,0.00031270895,0.026361544,-0.0067843259,9.4770864e-05
862.88598,-0.0030723793,0.0033521095,8.0900058e-05,-0.00068972696,-0.0023090632,9.8779027e-05,0.0042334362,-0.0093928845,0.00010513362,0.017993191,0.0088614081,0.00035961924,0.016607374,0.005403257,0.00028798978,0.021316992,-0.0066144284,0.00036409148,0.027048911,0.0088560838,0.00031993933,0.026492436,-0.0070404739,0.00010633472
863.02638,-0.0031186753,0.0035805372,8.0228393e-05,-0.00075178486,-0.00186311,9.8794885e-05,0.0041710676,-0.0095442715,9.9629142e-05,0.017859727,0.0083879181,0.00035226239,0.016655253,0.0061862735,0.00027253953,0.021066885,-0.0058962499,0.0003633239,0.027103796,0.0088890082,0.00032609369,0.026619112,-0.0072648773,0.00011918333
863.16679,-0.0031581758,0.0037952053,8.0467932e-05,-0.00082323416,-0.0014033175,0.00010066969,0.0041179549,-0.0096512633,9.5896771e-05,0.017692935,0.007868016,0.00034418349,0.016742773,0.0069155651,0.00025719312,0.020803053,-0.005131152,0.00036191125,0.027138277,0.0089107271,0.00033092111,0.026740108,-0.0074587145,0.00013317619
863.3072,-0.0031892476,0.0039927097,8.0931397e-05,-0.00090526789,-0.00093116401,0.00010336668,0.0040607637,-0.0097153822,9.3852458e-05,0.017496335,0.0073039168,0.00033614632,0.016865245,0.0075848768,0.00024251072,0.020531203,-0.0043222148,0.00035972548,0.027151583,0.0089018841,0.00033399649,0.026853585,-0.0076233383,0.00014793099
863.44761,-0.0032145379,0.0041758435,8.1685354e-05,-0.00098776713,-0.00044808926,0.00010185979,0.0040057241,-0.0097398961,9.3751587e-05,0.017271124,0.0066932699,0.00032777068,0.017023282,0.008191012,0.00022995381,0.020256718,-0.0034729078,0.00035694192,0.027143168,0.0088766038,0.00033541097,0.026957877,-0.0077605298,0.00016322682
863.58803,-0.0032334531,0.0043419498,8.2857671e-05,-0.001072136,2.3280519e-05,9.9683859e-05,0.0039522466,-0.0097229217,9.5040101e-05,0.017019942,0.0060365305,0.00031915764,0.017218616,0.0087344316,0.00021948807,0.019986521,-0.0025910914,0.00035271152,0.027114513,0.008835789,0.00033524967,0.027051245,-0.007871604,0.00017895983
863.72845,-0.0032474633,0.0044887901,8.409329e-05,-0.0011554974,0.00050341833,9.6609315e-05,0.003900091,-0.0096631429,9.7414219e-05,0.016743652,0.0053336876,0.00031092536,0.017478448,0.009206534,0.00021263959,0.019721034,-0.0016863799,0.00034838957,0.027065417,0.0087758343,0.0003332832,0.027132779,-0.0079573945,0.00019470488
863.86888,-0.0032570565,0.0046169423,8.5490589e-05,-0.0012363526,0.00099410073,9.315767e-05,0.0038502435,-0.0095568903,0.00010111119,0.016439365,0.0045876258,0.00030111253,0.017804715,0.0096121676,0.00020979828,0.019468536,-0.00076571127,0.00034301178,0.026992594,0.0087015068,0.00032940827,0.027201435,-0.0080184894,0.00021010021
864.0093,-0.003259241,0.0047269693,8.7856189e-05,-0.0013124136,0.0014756032,9.7699678e-05,0.0038005004,-0.0094050937,0.00010617163,0.016118538,0.0038060182,0.00029243044,0.018191874,0.0099544536,0.0002106347,0.019231641,0.00016235953,0.00033554116,0.026895567,0.0085861965,0.00032375849,0.027255903,-0.0080557138,0.00022488642
864.14973,-0.0032554552,0.0048225387,9.0834137e-05,-0.0013767279,0.0019568901,9.6712375e-05,0.0037497502,-0.0092088658,0.00011239329,0.015779478,0.0029881603,0.00028398076,0.018629323,0.010237626,0.0002151378,0.019019863,0.0010892044,0.0003262185,0.026774091,0.0084144563,0.00031625061,0.027296778,-0.0080690787,0.00023912891
864.29017,-0.0032488316,0.0049050352,9.3890523e-05,-0.0014507484,0.0024240333,9.1264785e-05,0.0037002212,-0.0089691138,0.00011907935,0.015424268,0.0021305582,0.00027514502,0.019083704,0.010466754,0.00022385928,0.018842132,0.0020044308,0.0003156649,0.026630419,0.0081781959,0.00030665791,0.027324301,-0.0080578419,0.00025224824
864.4306,-0.0032361213,0.004970414,9.7351703e-05,-0.0015256707,0.0028898569,8.7889291e-05,0.0036501974,-0.0086872483,0.0001267068,0.015056363,0.0012393794,0.00026802377,0.019543256,0.010647267,0.0002357127,0.018715844,0.0028959116,0.00030573393,0.026464686,0.007879991,0.00029638365,0.027337084,-0.0080219715,0.00026394236
864.57104,-0.0032177877,0.005017795,0.00010110034,-0.0016026706,0.0033539463,8.3211711e-05,0.0036002583,-0.0083637098,0.00013483926,0.014672646,0.00032280366,0.0002545568,0.019998055,0.010786007,0.00025017215,0.018644562,0.0037547864,0.00029393494,0.026279056,0.0075264137,0.00028515605,0.027334188,-0.0079611181,0.0002741527
864.71148,-0.0031942818,0.0050467301,0.00010514351,-0.0016730647,0.0038108776,7.9664655e-05,0.0035488458,-0.0079997506,0.0001434515,0.014278736,-0.00060688341,0.00024576266,0.020439767,0.010889733,0.00026668448,0.018632213,0.004579558,0.00028210298,0.026075162,0.0071110915,0.00027298065,0.027315989,-0.00787354,0.00028315159
864.85192,-0.0031640452,0.0050552692,0.00010949076,-0.0017178162,0.0042496707,7.7087185e-05,0.0034903619,-0.0075989469,0.00015246512,0.013874964,-0.0015493289,0.00023707171,0.02086429,0.010965644,0.00028334246,0.018664555,0.005359927,0.00026869398,0.025854453,0.0066321426,0.00025972623,0.027283793,-0.0077581624,0.00028994093
864.99236,-0.0031286061,0.0050442194,0.00011405824,-0.0017539547,0.0046758155,7.3234463e-05,0.0034258973,-0.0071606808,0.00016138814,0.013467825,-0.0024992008,0.00022694041,0.021268107,0.011019548,0.00029969684,0.018729793,0.00608953,0.00025584879,0.025622907,0.0060900588,0.00024538708,0.027237654,-0.0076170278,0.00029505029
865.13279,-0.0030883048,0.0050102673,0.00011888049,-0.0017849807,0.0050796957,7.0039787e-05,0.0033648467,-0.0066910791,0.000169378,0.013070534,-0.0034478589,0.00022073979,0.021646395,0.011057127,0.00031536952,0.018827062,0.006762662,0.00024353725,0.025386064,0.0054870894,0.00023001483,0.027177423,-0.0074462575,0.00029851119
865.27322,-0.0030434103,0.0049548082,0.0001239539,-0.0018077396,0.005463828,6.7452287e-05,0.0033035637,-0.0061880262,0.00017714143,0.01269287,-0.0043803722,0.0002096002,0.02199771,0.011080767,0.00032973179,0.0189563,0.0073750834,0.00023242476,0.025147676,0.0048267426,0.00021387913,0.027104191,-0.0072458402,0.00030014728
865.41365,-0.0029952293,0.0048796773,0.00012917663,-0.0018244762,0.0058281452,6.4979589e-05,0.0032445704,-0.0056506946,0.00018430166,0.012341935,-0.0052892042,0.00019862557,0.022320499,0.011093799,0.00034212422,0.019129442,0.00792621,0.00022383522,0.024913275,0.0041149815,0.00019741565,0.027019253,-0.0070152187,0.00030028377
865.55408,-0.0029430827,0.0047853514,0.00013450007,-0.0018239053,0.0061632967,6.4192001e-05,0.0031769982,-0.0050865409,0.00019245113,0.012042648,-0.0061705907,0.00018758437,0.022611957,0.011099359,0.00035188205,0.019357612,0.0084138019,0.00021751555,0.024687496,0.0033582849,0.00018074511,0.026923514,-0.0067540189,0.00029863415
865.6945,-0.0028870399,0.004672097,0.00013982471,-0.0018074867,0.0064682307,6.3755052e-05,0.0030945647,-0.0044930215,0.0002009658,0.011793027,-0.0070178466,0.00017640022,0.022871806,0.011099002,0.00035931691,0.019642632,0.0088373965,0.00021440958,0.024469992,0.0025635227,0.00016343891,0.026819016,-0.0064611716,0.00029552734
865.83493,-0.0028271231,0.0045407898,0.00014504483,-0.0017793404,0.0067474304,6.394489e-05,0.0030253597,-0.0038817932,0.00020494218,0.011579154,-0.0078230997,0.00016636848,0.02309993,0.01109178,0.00036415414,0.019981055,0.0092001997,0.00021464186,0.024271038,0.0017411906,0.00014753266,0.026707796,-0.0061364935,0.00029097175
865.97535,-0.002764897,0.0043912427,0.00015024674,-0.0017397008,0.0069990411,6.4926834e-05,0.0029603481,-0.0032524509,0.00020861433,0.011391937,-0.0085938783,0.0001563521,0.023296176,0.011066229,0.00036642828,0.020362397,0.0095048703,0.00021799597,0.024097279,0.00090060659,0.00013316735,0.026591807,-0.0057806555,0.00028498493
866.11577,-0.002700377,0.0042246598,0.00015530216,-0.0016893414,0.0072259715,6.7034353e-05,0.0029006136,-0.0025991672,0.00021079416,0.011231785,-0.0093080261,0.00014742491,0.023459506,0.011032982,0.00036679271,0.020761122,0.0097557124,0.00022498523,0.023952477,5.1308515e-05,0.00012017639,0.026473467,-0.005394728,0.00027771179
866.25619,-0.0026356267,0.0040427426,0.00016043569,-0.001626554,0.0074275782,7.0379607e-05,0.0028352202,-0.0019251959,0.00021408983,0.011098884,-0.0099561104,0.0001394493,0.023590265,0.010991733,0.0003649895,0.021166968,0.0099582244,0.00023488923,0.023848674,-0.00079786076,0.0001086106,0.026355018,-0.004979797,0.0002693388
866.39661,-0.0025704915,0.0038456528,0.00016554055,-0.0015496657,0.0076000682,7.5084769e-05,0.0027475291,-0.0012379114,0.00021897845,0.01100012,-0.010537122,0.00013164477,0.023689775,0.010938122,0.00036141677,0.021571479,0.010117791,0.00024685007,0.023781652,-0.0016377257,9.914519e-05,0.026239007,-0.0045378016,0.00026002906
