time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
115.86721,-0.0053180539,0.0013032721,0.0036320151,0.0064766985,-0.017531694,-0.0018337031,-0.024703558,-0.018923627,0.002504642,0.0070555218,0.030206901,0.00093685661,0.0255239,0.0090030708,-0.0022370995,0.037457748,-0.0032797389,0.0046421157,0.043227775,-0.0014820106,0.00070745211,0.047377935,0.0049128457,0.00027464903
115.93291,-0.005280578,0.0013641711,0.0036047442,0.0063049436,-0.017424506,-0.0018306576,-0.024620353,-0.018810927,0.0025232941,0.0068620492,0.030041536,0.00097849868,0.02591344,0.009450618,-0.0022964332,0.037256322,-0.0033289618,0.0046005188,0.043279718,-0.001635335,0.00072949947,0.047348733,0.0049372867,0.00028983314
115.9986,-0.0052433822,0.0014233541,0.0035782013,0.0061318372,-0.017313802,-0.0018273986,-0.024540511,-0.01869565,0.0025410645,0.0066612622,0.029845923,0.0010173598,0.026329814,0.0099031395,-0.0023502986,0.037055845,-0.0033791101,0.0045567333,0.043339972,-0.0017792992,0.00075275731,0.047322307,0.0049588937,0.00030460302
116.0643,-0.0052065737,0.0014809743,0.0035524447,0.0059575905,-0.017199674,-0.0018238509,-0.024464058,-0.018577927,0.0025577549,0.0064549045,0.029622745,0.0010543006,0.02677216,0.010362068,-0.0023974358,0.036856276,-0.003429654,0.0045117223,0.043409064,-0.0019128569,0.00077746868,0.047298778,0.0049776372,0.00031914394
116.13,-0.0051696064,0.0015367036,0.0035273554,0.0057820262,-0.017082386,-0.0018202044,-0.024390057,-0.018457354,0.0025731373,0.0062472022,0.02937647,0.0010894154,0.027239435,0.010826402,-0.0024370312,0.03665753,-0.0034804946,0.0044658207,0.043486369,-0.0020339207,0.00080346016,0.047278032,0.0049932683,0.0003335024
116.1957,-0.0051323298,0.0015905207,0.0035028445,0.0056051092,-0.016961835,-0.0018168766,-0.024316942,-0.018333217,0.0025875416,0.006040769,0.029109223,0.0011227941,0.027729246,0.011295354,-0.0024677554,0.036459713,-0.0035310826,0.0044191394,0.043569941,-0.0021393184,0.00083016789,0.047259633,0.0050057422,0.00034778303
116.2614,-0.0050950374,0.001642604,0.003479046,0.0054265758,-0.016838795,-0.0018131584,-0.024244827,-0.018205834,0.002600622,0.0058360445,0.028819627,0.0011539775,0.028237204,0.011768267,-0.0024893471,0.036263133,-0.003581596,0.004371487,0.043659186,-0.0022295834,0.00085689538,0.047243181,0.0050154548,0.00036216376
116.3271,-0.005057788,0.0016929779,0.0034559176,0.0052467427,-0.016711365,-0.0018090984,-0.024173782,-0.018074892,0.0026121246,0.0056342286,0.028504833,0.0011832358,0.028765627,0.012245848,-0.0025007702,0.036067351,-0.0036317443,0.0043230778,0.043753107,-0.0023063809,0.00088350094,0.047228593,0.0050221787,0.00037650864
116.3928,-0.0050205427,0.0017416095,0.0034334483,0.0050652041,-0.016580569,-0.0018051015,-0.024103215,-0.017940579,0.0026217729,0.0054374218,0.02816623,0.0012103027,0.02931216,0.012728202,-0.0025008595,0.035872577,-0.0036813211,0.0042737179,0.04385056,-0.0023714604,0.00090983095,0.047215744,0.005025959,0.00039084357
116.4585,-0.0049833678,0.0017885413,0.0034116181,0.0048827143,-0.016446251,-0.0018013714,-0.024033482,-0.017802144,0.0026296802,0.0052474514,0.027804881,0.0012352264,0.029867879,0.013215487,-0.0024884352,0.035679112,-0.0037302684,0.0042233328,0.043950556,-0.0024263654,0.00093564821,0.047204178,0.0050269137,0.00040526595
116.5242,-0.0049460628,0.0018336249,0.0033904378,0.0046996762,-0.016308164,-0.0017976917,-0.023963569,-0.017659515,0.0026352432,0.0050662238,0.027422296,0.0012582837,0.030424721,0.013704074,-0.002464165,0.035488399,-0.0037773659,0.0041718213,0.044054692,-0.0024732059,0.00096211865,0.047193665,0.0050254703,0.00041976319
116.5899,-0.0049088171,0.0018775231,0.0033698607,0.0045170623,-0.016165393,-0.0017942755,-0.023893945,-0.017513453,0.0026386086,0.0048950793,0.027018715,0.0012794506,0.030974207,0.014190105,-0.0024291316,0.03529923,-0.003822466,0.004119146,0.044163362,-0.0025120728,0.00098981017,0.047184166,0.0050218762,0.00043429927
116.6556,-0.0048716666,0.0019200065,0.0033498339,0.0043351181,-0.016018033,-0.0017913294,-0.023827219,-0.01736418,0.0026398332,0.0047356991,0.026594476,0.0012987255,0.031508586,0.01467081,-0.0023835548,0.035110952,-0.0038659304,0.0040652409,0.04427651,-0.0025435042,0.0010187481,0.047175477,0.0050163386,0.00044887219
116.7213,-0.0048346136,0.0019607803,0.0033303408,0.0041538812,-0.015866709,-0.0017883018,-0.023764357,-0.017211438,0.0026392558,0.0045898468,0.0261504,0.0013162136,0.032020514,0.015145556,-0.0023274427,0.034924091,-0.0039072679,0.004009858,0.044394066,-0.0025682885,0.0010495448,0.047167534,0.0050090028,0.00046349853
116.787,-0.0047976447,0.001999831,0.003311319,0.003969727,-0.0157144,-0.0017852779,-0.023705623,-0.017055463,0.0026369138,0.0044587612,0.025688095,0.001332089,0.032504071,0.015614285,-0.0022610319,0.034738821,-0.0039464074,0.0039520463,0.044515267,-0.0025863292,0.0010822249,0.047160152,0.0049997584,0.00047811104
116.8527,-0.004760731,0.0020374206,0.0032926688,0.0037812889,-0.015562972,-0.0017819602,-0.023650859,-0.016896462,0.0026326749,0.0043434457,0.025206854,0.0013461,0.032956683,0.016075767,-0.002184866,0.034553676,-0.0039846023,0.0038916661,0.044640878,-0.0025993274,0.0011175343,0.047153367,0.004988617,0.00049269089
116.9184,-0.0047237487,0.0020733406,0.0032743865,0.003592714,-0.015410357,-0.0017784826,-0.0236003,-0.0167344,0.0026267324,0.0042443307,0.024708886,0.0013584504,0.03337978,0.016528948,-0.0020986984,0.034368611,-0.0040217862,0.0038283738,0.044772026,-0.0026087914,0.0011560722,0.047147232,0.004975659,0.00050722263
116.9841,-0.0046865749,0.0021075029,0.0032564011,0.0034037774,-0.015256166,-0.0017752314,-0.023554407,-0.016569096,0.0026191516,0.0041625919,0.024194915,0.0013692174,0.033769338,0.016973184,-0.0020037854,0.034185015,-0.0040573165,0.0037618672,0.04490956,-0.0026148931,0.0011984995,0.047141574,0.0049607998,0.00052171441
117.0498,-0.0046491896,0.0021399657,0.0032387068,0.0032108666,-0.01509864,-0.0017725574,-0.023512941,-0.016401123,0.0026101491,0.0040992909,0.023666401,0.0013784708,0.034112475,0.017404497,-0.001901135,0.034003736,-0.0040890415,0.0036917818,0.045052195,-0.002616693,0.0012448241,0.047136482,0.004944151,0.00053609705
117.1155,-0.00461173,0.002170817,0.0032212843,0.0030158569,-0.014938487,-0.0017702892,-0.023474347,-0.016230815,0.002599838,0.0040552681,0.023124902,0.001386319,0.034406061,0.017821055,-0.0017925335,0.033824009,-0.0041171862,0.0036181135,0.045197588,-0.0026138415,0.001294428,0.047132064,0.0049256003,0.00055026966
117.1812,-0.0045741811,0.0022000269,0.0032041954,0.0028195147,-0.014776066,-0.001768575,-0.023437524,-0.016057686,0.0025880263,0.0040303506,0.022573059,0.001393026,0.034652541,0.018225268,-0.0016786295,0.033646087,-0.004141369,0.0035409433,0.045344757,-0.0026063872,0.0013468197,0.047128407,0.0049051959,0.00056417595
117.2469,-0.0045365033,0.0022275223,0.0031874929,0.0026223078,-0.014611851,-0.0017675705,-0.023402495,-0.015881756,0.002574753,0.004025414,0.022012882,0.0013987496,0.034853141,0.01862126,-0.0015613159,0.03346972,-0.0041608937,0.0034589439,0.045492776,-0.0025946722,0.0014020325,0.047125476,0.0048829764,0.00057779398
117.3126,-0.0044987071,0.0022533105,0.0031711667,0.0024245943,-0.014445885,-0.0017673051,-0.02336888,-0.015703736,0.0025599345,0.0040403727,0.021445374,0.0014036004,0.035008685,0.019006359,-0.001438635,0.033295195,-0.004174607,0.0033715718,0.045641096,-0.0025787369,0.0014598985,0.047123212,0.0048587468,0.00059107269
117.37831,-0.004460652,0.0022774721,0.0031551844,0.0022269959,-0.014278345,-0.0017690716,-0.02333646,-0.015523275,0.0025436269,0.0040758973,0.02087268,0.0014075866,0.035117529,0.019383025,-0.0013124681,0.033122774,-0.0041849472,0.0032814428,0.045788975,-0.0025587661,0.0015204945,0.04712167,0.0048322197,0.00060400546
117.44401,-0.0044223561,0.0022999273,0.0031395356,0.0020279183,-0.014108736,-0.0017694117,-0.023305219,-0.0153404,0.0025257319,0.0041316653,0.020296357,0.001410814,0.035174552,0.019751762,-0.0011860407,0.032952731,-0.0041940458,0.0031906244,0.045935731,-0.0025351678,0.0015838557,0.047120897,0.0048034207,0.00061659428
117.50971,-0.0043838775,0.0023207186,0.0031241926,0.0018277393,-0.013937289,-0.0017697051,-0.023274558,-0.015155637,0.0025071934,0.004208006,0.019716727,0.0014132342,0.035187084,0.02011541,-0.0010607722,0.03278618,-0.004198964,0.0030991882,0.046081,-0.0025082588,0.00164998,0.047120717,0.0047720997,0.0006288743
117.57541,-0.0043451747,0.0023398508,0.0031093463,0.0016258557,-0.01376409,-0.0017697441,-0.02324427,-0.014969121,0.0024877724,0.0043044203,0.019135199,0.0014148623,0.035164521,0.02047615,-0.00093707908,0.032623355,-0.0041970132,0.0030073054,0.046223155,-0.0024781873,0.0017188392,0.047121356,0.0047379812,0.00064087804
117.64111,-0.0043062171,0.0023574853,0.0030950474,0.0014221856,-0.013589929,-0.0017696784,-0.023214423,-0.014780521,0.0024674035,0.004420562,0.018553646,0.0014158482,0.035110722,0.020836833,-0.000813705,0.032464118,-0.0041868548,0.0029151461,0.046361556,-0.0024452744,0.0017901964,0.047122828,0.0047008862,0.0006526269
117.70682,-0.0042669018,0.0023736849,0.0030812721,0.0012160939,-0.013415078,-0.0017694321,-0.023185007,-0.014589651,0.0024460746,0.0045559911,0.017973104,0.0014161592,0.035031352,0.021199543,-0.00069025957,0.032308378,-0.0041697722,0.0028236496,0.046495486,-0.002409907,0.0018638631,0.04712538,0.0046607268,0.00066423058
117.77252,-0.0042273199,0.0023883562,0.0030679572,0.0010102778,-0.01323911,-0.0017701624,-0.023156383,-0.014396283,0.0024238712,0.0047101988,0.017394844,0.0014159594,0.034933224,0.021565823,-0.00056648919,0.032155765,-0.0041458407,0.0027334056,0.04662387,-0.0023722839,0.0019398104,0.047129074,0.0046172196,0.00067580678
117.83822,-0.0041874628,0.0024015693,0.0030550333,0.00080456429,-0.013061791,-0.0017715132,-0.023128238,-0.014200187,0.0024007941,0.0048824534,0.016820287,0.0014152301,0.034818489,0.021936042,-0.00044317305,0.032006621,-0.0041160162,0.002645137,0.046746123,-0.0023327158,0.0020177503,0.047133884,0.0045700925,0.00068744244
117.90392,-0.0041471941,0.002413335,0.0030424233,0.00059785508,-0.01288465,-0.0017730305,-0.023100511,-0.014000854,0.0023766009,0.0050720149,0.016250369,0.0014139666,0.034683393,0.022308345,-0.00032235272,0.031860647,-0.004078428,0.0025543896,0.046861351,-0.002291293,0.0020973458,0.04713982,0.0045191948,0.0006992767
117.96963,-0.0041065595,0.0024237223,0.0030301071,0.00038898254,-0.012706715,-0.0017754107,-0.023073157,-0.013799055,0.0023512604,0.0052783567,0.015685822,0.0014122332,0.034528833,0.022682764,-0.00020665156,0.031719416,-0.0040348529,0.0024614301,0.046969101,-0.0022491326,0.00217833,0.047146775,0.0044644435,0.00071140785
118.03533,-0.0040656368,0.0024328108,0.003018069,0.00017833194,-0.012528184,-0.0017785569,-0.023046307,-0.013595439,0.0023250809,0.0055002064,0.015127303,0.0014099712,0.034356529,0.023060077,-9.3265641e-05,0.031584075,-0.0039842318,0.0023650446,0.047068428,-0.0022064091,0.0022604497,0.04715451,0.004405486,0.00072395672
118.10103,-0.0040241925,0.002440258,0.0030062459,-3.3782927e-05,-0.012349453,-0.0017824709,-0.023019181,-0.013390446,0.0022975871,0.0057369928,0.014575979,0.0014072319,0.034164616,0.023438461,1.7515556e-05,0.03145454,-0.0039260372,0.0022644223,0.047158031,-0.0021633666,0.0023433303,0.047162819,0.0043421502,0.00073703807
118.16674,-0.0039822289,0.002446199,0.0029946348,-0.00024809105,-0.012170351,-0.0017869254,-0.022991907,-0.013183531,0.0022687046,0.005987734,0.01403297,0.0014040635,0.033951522,0.023815352,0.00012281972,0.031330073,-0.0038585608,0.0021610457,0.047237584,-0.0021204175,0.0024266425,0.047172025,0.0042743152,0.00075082938
118.23244,-0.003939728,0.0024507226,0.0029832865,-0.00046443613,-0.011991129,-0.0017919592,-0.022964052,-0.012976915,0.0022393015,0.0062515619,0.013498996,0.0014005339,0.033719839,0.024188145,0.0002201485,0.031209924,-0.0037817266,0.0020546135,0.047306568,-0.0020777262,0.0025100203,0.047182054,0.0042018232,0.00076552011
118.29814,-0.0038967574,0.0024538336,0.0029722256,-0.0006825287,-0.011812438,-0.0017976922,-0.022934067,-0.012771374,0.0022100518,0.0065272373,0.012975273,0.0013966239,0.033471814,0.02455684,0.00030802716,0.031093456,-0.0036933275,0.0019458022,0.04736451,-0.0020356487,0.0025933392,0.047192693,0.0041245663,0.00078117436
118.36384,-0.0038532318,0.0024556318,0.0029614505,-0.00090255136,-0.011633891,-0.0018042473,-0.02290125,-0.012567278,0.0021809975,0.0068138374,0.012462086,0.0013924086,0.033209691,0.024922941,0.00038557227,0.030983139,-0.0035967113,0.0018340894,0.047411147,-0.0019941996,0.0026760365,0.047203635,0.0040422216,0.00079784549
118.42955,-0.0038091388,0.0024561294,0.0029509755,-0.0011245837,-0.011455937,-0.0018116035,-0.02286578,-0.012365475,0.0021522127,0.0071102846,0.011959816,0.0013879542,0.032935574,0.025285442,0.00045164672,0.030879021,-0.0034931687,0.0017194934,0.047445834,-0.001954572,0.0027577329,0.047213912,0.0039552664,0.00081524442
118.49525,-0.0037643123,0.0024551336,0.0029409444,-0.0013496613,-0.011277544,-0.0018193192,-0.022827034,-0.012166194,0.0021240968,0.0074158809,0.011468538,0.00138326,0.032655782,0.02564573,0.00050820494,0.030782095,-0.0033831977,0.0016029853,0.047468219,-0.0019170408,0.0028381778,0.047222929,0.0038638264,0.0008332452
118.56095,-0.0037189252,0.0024526458,0.0029313081,-0.0015773727,-0.011100659,-0.0018274875,-0.022782995,-0.011971519,0.0020977942,0.0077292509,0.010988748,0.0013782678,0.032370981,0.026003687,0.00055430283,0.030686374,-0.0032585477,0.0014861842,0.047478335,-0.0018810143,0.0029163205,0.04723014,0.0037679502,0.00085181532
118.62666,-0.0036726922,0.0024490607,0.0029222567,-0.0018077178,-0.010924621,-0.0018362183,-0.022732763,-0.011777447,0.0020731187,0.0080495433,0.010520908,0.0013729943,0.032082641,0.026357859,0.00058982041,0.030593784,-0.0031195571,0.0013660383,0.047476004,-0.0018468828,0.0029920685,0.047235477,0.0036676159,0.00087101461
118.69236,-0.0036256348,0.0024441492,0.0029140103,-0.0020372786,-0.010747631,-0.0018445653,-0.022677053,-0.011582054,0.0020493886,0.0083755196,0.01006494,0.0013676817,0.031793941,0.026708376,0.00061490814,0.03050611,-0.0029662868,0.0012464506,0.047461318,-0.0018148634,0.0030652539,0.047238802,0.0035628055,0.00089081976
118.75806,-0.0035777922,0.0024378024,0.0029063632,-0.0022715882,-0.010570374,-0.0018555889,-0.022617413,-0.011385184,0.0020257697,0.0087060807,0.0096217597,0.0013621519,0.03150669,0.027054534,0.00062969791,0.030417705,-0.0027992153,0.0011275767,0.047434231,-0.0017852765,0.0031356973,0.047239855,0.0034539604,0.00091111967
118.82377,-0.0035291763,0.0024301365,0.0028991536,-0.0025097146,-0.010392936,-0.0018679252,-0.022554387,-0.011187767,0.0020017289,0.0090399269,0.0091914557,0.0013563323,0.031222141,0.027397709,0.00063500116,0.030338757,-0.002622567,0.0010077455,0.047395104,-0.0017583431,0.0032030929,0.047238901,0.0033406982,0.00093202521
118.88947,-0.0034796732,0.002421021,0.0028925804,-0.0027508578,-0.010215117,-0.0018814544,-0.022489164,-0.010992754,0.0019762359,0.0093759803,0.0087737878,0.0013499971,0.030942819,0.027739361,0.00063250963,0.030267061,-0.0024351189,0.0008860831,0.047344269,-0.0017340269,0.003267311,0.047235835,0.0032231546,0.00095353215
118.95517,-0.0034294676,0.0024103543,0.0028865086,-0.0029948243,-0.010037832,-0.001896107,-0.022422848,-0.010800851,0.0019488217,0.009713101,0.0083696643,0.0013431913,0.030670071,0.028079091,0.00062260531,0.030202359,-0.0022356104,0.00075924993,0.047281303,-0.0017128011,0.0033280655,0.047230486,0.0031017831,0.00097545304
119.02088,-0.003378476,0.0023983183,0.0028808482,-0.0032423521,-0.009861137,-0.0019119852,-0.022356185,-0.010612412,0.0019192851,0.010051159,0.0079797048,0.001335801,0.030403724,0.028416916,0.00060600627,0.030146441,-0.0020239862,0.00064379499,0.047206956,-0.0016946321,0.0033850986,0.04722277,0.0029768396,0.00099745322
119.08658,-0.0033265001,0.0023848674,0.0028755253,-0.0034935494,-0.0096847275,-0.0019288542,-0.0222894,-0.010428935,0.0018874291,0.010388176,0.0076046755,0.001328008,0.030144851,0.028752113,0.0005835524,0.030097511,-0.0017984625,0.00053264503,0.047122071,-0.0016793561,0.0034382605,0.047212536,0.0028486441,0.0010193762
119.15228,-0.0032736217,0.0023701224,0.0028704691,-0.0037483006,-0.0095083116,-0.0019466835,-0.022223723,-0.010249841,0.0018533699,0.010723386,0.0072454591,0.0013196024,0.029893834,0.029083875,0.00055625392,0.030057095,-0.0015601849,0.00042146449,0.047026856,-0.0016669246,0.0034875129,0.04719974,0.0027176567,0.0010409841
119.21798,-0.0032198647,0.0023542157,0.0028655888,-0.0040064903,-0.009332189,-0.001965623,-0.022158594,-0.01007604,0.0018170434,0.011055885,0.0069018227,0.0013106108,0.029652239,0.029412268,0.00052578589,0.030025671,-0.001304748,0.00031001792,0.046922151,-0.0016572216,0.0035328707,0.047184509,0.0025841184,0.0010620362
119.28369,-0.0031647689,0.0023368229,0.0028609716,-0.0042685658,-0.0091562323,-0.0019857142,-0.022093208,-0.009907561,0.0017782808,0.011384445,0.0065748725,0.0013007909,0.029420394,0.029735836,0.00049319566,0.030003688,-0.0010344112,0.00019743377,0.046808469,-0.0016503054,0.0035744005,0.047166738,0.0024485244,0.0010822903
119.34939,-0.0031087583,0.002317926,0.0028565068,-0.0045344805,-0.0089809338,-0.0020070911,-0.022028735,-0.0097433973,0.001737279,0.011708251,0.0062643066,0.0012899828,0.029197569,0.03005422,0.00046016496,0.029990757,-0.00075183461,8.188925e-05,0.046686862,-0.0016462607,0.0036122037,0.04714616,0.0023115788,0.0011007357
119.41509,-0.0030516171,0.002298247,0.0028524293,-0.0048046216,-0.0088064715,-0.0020298384,-0.021966625,-0.0095832486,0.0016944224,0.012027163,0.0059686998,0.001278441,0.028983086,0.030366864,0.00042804621,0.029987443,-0.0004557262,-3.6529163e-05,0.046557483,-0.0016449263,0.0036462074,0.047122312,0.0021727204,0.0011189393
119.48079,-0.0029933626,0.0022775645,0.0028483523,-0.0050789664,-0.008631282,-0.002053629,-0.021906858,-0.0094274292,0.0016500851,0.012340693,0.0056869185,0.0012664711,0.028775949,0.030671665,0.00039803384,0.029997948,-0.00014646626,-0.00015609843,0.04642072,-0.0016461329,0.0036764828,0.04709763,0.0020316256,0.0011359591
119.54649,-0.0029339174,0.0022555542,0.0028449251,-0.0053577318,-0.0084561897,-0.0020785773,-0.021849529,-0.0092763408,0.0016045696,0.012648232,0.0054182257,0.0012543475,0.028574923,0.030966916,0.00037120727,0.030027695,0.0001710165,-0.00027681503,0.046277647,-0.001650005,0.0037031375,0.047071336,0.0018891385,0.0011514539
119.6122,-0.002873139,0.0022322698,0.0028419748,-0.0056410594,-0.0082813201,-0.0021047454,-0.021794098,-0.0091304664,0.0015580803,0.012949192,0.0051614597,0.0012422309,0.028379621,0.031251073,0.00034866993,0.030073034,0.00049892029,-0.00039833164,0.046128866,-0.0016564264,0.0037262752,0.047043434,0.0017458847,0.0011653938
119.6779,-0.0028111748,0.0022080589,0.0028392353,-0.0059296871,-0.0081063363,-0.0021322392,-0.021740464,-0.0089901258,0.0015108762,0.013243051,0.0049163606,0.0012301936,0.028189896,0.03152394,0.00033173388,0.030132788,0.00083799476,-0.00051983448,0.045974783,-0.0016653642,0.0037460713,0.047014062,0.0016025437,0.0011777923
119.7436,-0.0027475376,0.002182182,0.0028369205,-0.0062232642,-0.0079305964,-0.002160755,-0.021688432,-0.0088554581,0.0014632277,0.013529283,0.0046826858,0.0012183352,0.028005047,0.031783572,0.00032114154,0.030213287,0.0011881271,-0.00064013811,0.045816116,-0.0016766135,0.0037626674,0.04698363,0.001459661,0.0011886618
119.8093,-0.0026824883,0.0021550034,0.0028351157,-0.0065221996,-0.0077545155,-0.0021902931,-0.021638046,-0.0087268225,0.0014152513,0.013807871,0.0044590591,0.0012066179,0.027823669,0.032027811,0.00031747584,0.030307044,0.0015468105,-0.00076010082,0.045653318,-0.0016901781,0.0037762513,0.046952262,0.0013175343,0.0011978524
