time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
0.62435691,0.038472277,0.00048736029,-1.7501989e-08,0.043624091,8.6155486e-05,-9.4094523e-09,0.044718082,2.10717e-05,-2.6570648e-09,0.045003999,5.6374675e-06,-7.7751196e-10,0.045082653,1.5433715e-06,-2.7803449e-10,0.045104644,4.2585765e-07,-1.0738799e-10,0.045111207,1.0293641e-07,-3.9935462e-11,0.045112803,2.7561269e-08,-1.1802311e-11
0.68059436,0.03840527,0.00049424953,-1.7839869e-08,0.043620172,8.6996936e-05,-1.0304485e-08,0.04472465,2.1239832e-05,-2.9735923e-09,0.045013097,5.6739351e-06,-8.71637e-10,0.045092428,1.5498056e-06,-3.0726805e-10,0.045114606,4.2585456e-07,-1.1692483e-10,0.045121225,1.0205677e-07,-4.2804768e-11,0.045122835,2.7035976e-08,-1.356911e-11
0.73716487,0.038336632,0.00050133433,-1.8751941e-08,0.043616081,8.7852167e-05,-1.1511372e-08,0.044731203,2.141018e-05,-3.4048304e-09,0.045022212,5.7108068e-06,-1.0053292e-09,0.045102228,1.5562811e-06,-3.5193467e-10,0.045124595,4.2583232e-07,-1.3418719e-10,0.04513127,1.011579e-07,-5.0293636e-11,0.045132894,2.6496379e-08,-1.7399136e-11
0.79409991,0.038267809,0.00050846356,-1.8318819e-08,0.043612043,8.8706937e-05,-1.2330225e-08,0.044737798,2.1579928e-05,-3.732714e-09,0.045031364,5.7474295e-06,-1.101059e-09,0.045112063,1.5626548e-06,-3.7694379e-10,0.045134618,4.2576366e-07,-1.3919011e-10,0.045141349,1.0023701e-07,-4.9799569e-11,0.045142987,2.594832e-08,-1.7681062e-11
0.85140345,0.038197653,0.00051573642,-1.8488651e-08,0.043607847,8.9573786e-05,-1.3458443e-08,0.044744384,2.175155e-05,-4.1634287e-09,0.045040539,5.7843008e-06,-1.2260935e-09,0.045121927,1.5689901e-06,-4.106342e-10,0.045144673,4.2563297e-07,-1.4781114e-10,0.045151461,9.9274129e-08,-5.1424846e-11,0.045153113,2.5372477e-08,-1.8414776e-11
0.9090585,0.038125623,0.00052322609,-1.8053526e-08,0.043603439,9.0457131e-05,-1.4544601e-08,0.044750946,2.192594e-05,-4.6223274e-09,0.045049729,5.8217255e-06,-1.3767327e-09,0.045131818,1.5754178e-06,-4.6721556e-10,0.045154757,4.25512e-07,-1.8003928e-10,0.045161602,9.831078e-08,-7.2364874e-11,0.045163269,2.4795309e-08,-2.9670556e-11
0.96705348,0.038051748,0.000530935,-1.7382774e-08,0.043598828,9.1356523e-05,-1.567836e-08,0.044757486,2.2103042e-05,-5.111759e-09,0.045058935,5.8597098e-06,-1.5208112e-09,0.045141734,1.5819432e-06,-5.0172796e-10,0.045164868,4.2537996e-07,-1.8313047e-10,0.04517177,9.7318054e-08,-6.8204254e-11,0.045173452,2.4192427e-08,-2.6698133e-11
1.0253709,0.037974856,0.00053897143,-1.5030649e-08,0.04359381,9.2284653e-05,-1.638067e-08,0.044763951,2.2285661e-05,-5.5252153e-09,0.045068139,5.8990321e-06,-1.6625168e-09,0.045151666,1.5888131e-06,-5.4847578e-10,0.045175,4.2533681e-07,-2.0094965e-10,0.045181962,9.634304e-08,-7.5114297e-11,0.04518366,2.3590599e-08,-2.9941561e-11
1.0839964,0.037895556,0.00054728223,-1.3218397e-08,0.043588488,9.323545e-05,-1.7413715e-08,0.044770363,2.2472576e-05,-6.0493381e-09,0.045077345,5.9393891e-06,-1.8294409e-09,0.045161614,1.5959468e-06,-5.9655805e-10,0.045185153,4.2536249e-07,-2.1432671e-10,0.045192175,9.5386415e-08,-7.7267301e-11,0.045193888,2.3001139e-08,-3.1306869e-11
1.1429141,0.037814465,0.00055581882,-1.1393988e-08,0.043582986,9.4200013e-05,-1.8579927e-08,0.044776752,2.2661454e-05,-6.621241e-09,0.045086559,5.9800211e-06,-2.002473e-09,0.045171578,1.6030538e-06,-6.4295222e-10,0.045195322,4.25325e-07,-2.2713493e-10,0.045202406,9.4379308e-08,-7.9834747e-11,0.045204134,2.2373013e-08,-3.244691e-11
1.2021064,0.037731775,0.00056456526,-9.565623e-09,0.043577335,9.5176188e-05,-1.9948026e-08,0.044783123,2.285185e-05,-7.2907089e-09,0.04509578,6.0208288e-06,-2.2070587e-09,0.045181555,1.6101253e-06,-6.9855713e-10,0.045205506,4.2524355e-07,-2.4210598e-10,0.045212651,9.3348201e-08,-8.2545532e-11,0.045214395,2.1737125e-08,-3.3711698e-11
1.2615557,0.037647991,0.00057347048,-7.9028681e-09,0.043571609,9.6159274e-05,-2.1567494e-08,0.044789491,2.3042897e-05,-8.0698513e-09,0.045105009,6.0616218e-06,-2.4477491e-09,0.045191542,1.6171231e-06,-7.6733064e-10,0.045215701,4.2511527e-07,-2.639685e-10,0.045222908,9.2298339e-08,-9.0083347e-11,0.045224667,2.1097571e-08,-3.8218341e-11
1.3212448,0.037562899,0.0005825359,-6.0783878e-09,0.043565747,9.7151281e-05,-2.3232247e-08,0.044795837,2.3234873e-05,-8.882003e-09,0.04511424,6.1023624e-06,-2.6962285e-09,0.045201535,1.623973e-06,-8.3493387e-10,0.045225904,4.248736e-07,-2.8072964e-10,0.045233172,9.1179967e-08,-9.1424148e-11,0.045234947,2.0421195e-08,-3.9058545e-11
1.3811662,0.037476466,0.00059177972,-3.9689805e-09,0.043559759,9.8153555e-05,-2.497917e-08,0.044802164,2.3428367e-05,-9.7417092e-09,0.045123471,6.1433707e-06,-2.9524727e-09,0.045211535,1.6308487e-06,-8.9952771e-10,0.045236113,4.2460487e-07,-2.9302333e-10,0.045243444,9.0022717e-08,-8.9065867e-11,0.045245234,1.9697226e-08,-3.5862162e-11
1.4413239,0.037388575,0.00060121985,-1.8331381e-09,0.043553638,9.916671e-05,-2.6990194e-08,0.044808471,2.3623433e-05,-1.0738643e-08,0.045132703,6.1846594e-06,-3.2654313e-09,0.045221539,1.6377614e-06,-9.9444976e-10,0.045246329,4.2435179e-07,-3.2855658e-10,0.045253722,8.8889559e-08,-1.0455319e-10,0.045255528,1.9007827e-08,-4.4297943e-11
1.5017181,0.037299074,0.00061087301,3.5740186e-10,0.043547363,0.00010019153,-2.9112858e-08,0.044814754,2.3820044e-05,-1.1789726e-08,0.045141935,6.2261371e-06,-3.5885219e-09,0.045231549,1.6446402e-06,-1.0861238e-09,0.045256552,4.2403745e-07,-3.5701592e-10,0.045264007,8.7706658e-08,-1.130182e-10,0.045265829,1.8281066e-08,-4.8277042e-11
1.5623449,0.037207858,0.00062075312,2.6753732e-09,0.043540925,0.0001012291,-3.1422476e-08,0.044821009,2.4018441e-05,-1.2925527e-08,0.045151164,6.2678899e-06,-3.9270823e-09,0.045241563,1.651525e-06,-1.1712364e-09,0.04526678,4.2368774e-07,-3.72071e-10,0.045274298,8.6498232e-08,-1.0890117e-10,0.045276136,1.7547901e-08,-4.6384569e-11
1.6232017,0.037114898,0.00063086343,5.0737413e-09,0.043534316,0.00010227935,-3.3913835e-08,0.044827235,2.4218588e-05,-1.4166746e-08,0.045160391,6.3098915e-06,-4.3080175e-09,0.04525158,1.6583981e-06,-1.2781465e-09,0.045277013,4.2330518e-07,-4.0390178e-10,0.045284595,8.5263508e-08,-1.1788784e-10,0.045286449,1.6785093e-08,-4.984847e-11
1.6842259,0.037020401,0.00064118165,7.0412502e-09,0.043527564,0.00010333871,-3.6731733e-08,0.044833429,2.4419413e-05,-1.5535721e-08,0.045169607,6.3517141e-06,-4.7240983e-09,0.045261591,1.6650645e-06,-1.3924511e-09,0.04528724,4.2278437e-07,-4.3471947e-10,0.045294886,8.395588e-08,-1.2342811e-10,0.045296756,1.5995496e-08,-5.242938e-11
1.7453249,0.036925371,0.00065161143,9.0755095e-09,0.043520812,0.00010439882,-3.9808754e-08,0.044839614,2.4619716e-05,-1.7028556e-08,0.045178806,6.393286e-06,-5.1837852e-09,0.045271582,1.6716266e-06,-1.5267078e-09,0.045297447,4.2223071e-07,-4.8064699e-10,0.045305156,8.2641388e-08,-1.4128638e-10,0.045307042,1.5199239e-08,-6.1129509e-11
1.8065059,0.03682891,0.00066225091,1.2021317e-08,0.043513933,0.00010546834,-4.2746472e-08,0.044845762,2.4821315e-05,-1.8527631e-08,0.045187983,6.4351177e-06,-5.6479372e-09,0.045281553,1.6782432e-06,-1.6586134e-09,0.045307634,4.2167589e-07,-5.1955866e-10,0.045315407,8.1310668e-08,-1.5115295e-10,0.045317309,1.4385153e-08,-6.510331e-11
1.8677769,0.036730881,0.00067311771,1.4771039e-08,0.043506912,0.00010654743,-4.5907119e-08,0.04485187,2.5023932e-05,-2.0125135e-08,0.045197136,6.4769986e-06,-6.1403923e-09,0.045291504,1.6847896e-06,-1.7971659e-09,0.045317803,4.2106191e-07,-5.5916457e-10,0.04532564,7.9944196e-08,-1.603104e-10,0.045327558,1.3550028e-08,-6.8410885e-11
1.9291449,0.036631,0.00068421563,1.8275553e-08,0.043499682,0.00010763816,-4.9129967e-08,0.044857921,2.5227781e-05,-2.1809956e-08,0.045206262,6.5188324e-06,-6.6694252e-09,0.045301436,1.691159e-06,-1.9508175e-09,0.045327954,4.2032159e-07,-6.0601092e-10,0.045335855,7.8512557e-08,-1.7348584e-10,0.045337789,1.2688446e-08,-7.4199236e-11
1.9906166,0.036528888,0.0006955972,2.2870439e-08,0.043492177,0.00010874918,-5.2267031e-08,0.044863902,2.5435628e-05,-2.3523823e-08,0.045215359,6.5617744e-06,-7.2081349e-09,0.045311349,1.6978947e-06,-2.1053286e-09,0.045338088,4.1972022e-07,-6.5211317e-10,0.045346054,7.7131245e-08,-1.8598079e-10,0.045348004,1.1841365e-08,-7.938023e-11
2.0521974,0.03642485,0.00070723658,2.7390439e-08,0.043484461,0.0001098746,-5.5599758e-08,0.044869826,2.5645622e-05,-2.5333431e-08,0.045224432,6.6050755e-06,-7.7741431e-09,0.045321244,1.7046525e-06,-2.2655318e-09,0.045348207,4.1908687e-07,-6.978786e-10,0.045356238,7.572053e-08,-1.9669578e-10,0.045358205,1.0974831e-08,-8.3488254e-11
2.1138911,0.036319308,0.00071909881,3.1905775e-08,0.043476616,0.00011100849,-5.9158671e-08,0.044875717,2.5856299e-05,-2.7253504e-08,0.045233486,6.6482813e-06,-8.3745591e-09,0.045331124,1.71127e-06,-2.4367744e-09,0.045358311,4.183584e-07,-7.4908204e-10,0.045366408,7.4252937e-08,-2.1102234e-10,0.045368391,1.0066657e-08,-8.8276362e-11
2.1757023,0.036212403,0.00073117439,3.6580239e-08,0.043468673,0.00011214947,-6.2999217e-08,0.044881582,2.6067475e-05,-2.9315757e-08,0.045242524,6.6914004e-06,-9.0178497e-09,0.04534099,1.7177798e-06,-2.6181495e-09,0.045368401,4.1756384e-07,-8.0045025e-10,0.045376564,7.2758856e-08,-2.2303341e-10,0.045378563,9.1621343e-09,-9.3346657e-11
2.2376251,0.036104288,0.00074344883,4.1690454e-08,0.04346065,0.00011329649,-6.7063786e-08,0.044887425,2.6279099e-05,-3.1513183e-08,0.045251547,6.7344669e-06,-9.7076669e-09,0.045350842,1.7242086e-06,-2.8152986e-09,0.045378477,4.1671298e-07,-8.5742869e-10,0.045386705,7.1229614e-08,-2.3703885e-10,0.045388721,8.2307671e-09,-9.8561402e-11
2.2996531,0.035994781,0.00075595435,4.5106648e-08,0.043452539,0.00011445294,-7.1795255e-08,0.044893244,2.6492229e-05,-3.3934151e-08,0.045260554,6.7779803e-06,-1.0461516e-08,0.045360678,1.7308184e-06,-3.0311736e-09,0.045388538,4.1594869e-07,-9.2195708e-10,0.045396831,6.973669e-08,-2.5517026e-10,0.045398864,7.3061764e-09,-1.0514417e-10
2.3618145,0.035883723,0.00076869606,4.8844213e-08,0.043444308,0.00011561709,-7.6821181e-08,0.044899034,2.6705696e-05,-3.6506051e-08,0.045269546,6.8212339e-06,-1.1260769e-08,0.045370503,1.7372045e-06,-3.258199e-09,0.045398587,4.1504437e-07,-9.8745518e-10,0.045406947,6.8168265e-08,-2.7167743e-10,0.045408995,6.3414717e-09,-1.1041035e-10
2.4241461,0.035771408,0.00078164502,5.277482e-08,0.043436016,0.00011678271,-8.203396e-08,0.044904815,2.6917422e-05,-3.9185341e-08,0.045278533,6.8633481e-06,-1.2090234e-08,0.045380323,1.7429574e-06,-3.4903464e-09,0.045408632,4.1380422e-07,-1.051409e-09,0.045417057,6.6444424e-08,-2.8575221e-10,0.045419122,5.3197094e-09,-1.1566298e-10
2.4866526,0.035657684,0.00079483172,5.7546063e-08,0.043427638,0.00011795821,-8.7240671e-08,0.04491058,2.7130928e-05,-4.1938556e-08,0.045287514,6.9060404e-06,-1.2955145e-08,0.045390138,1.7489535e-06,-3.7400499e-09,0.045418672,4.1268075e-07,-1.1269464e-09,0.045427163,6.4767664e-08,-3.0786379e-10,0.045429244,4.3017775e-09,-1.2371838e-10
2.5493191,0.035541629,0.00080833567,6.3897745e-08,0.043419017,0.00011915158,-9.2155568e-08,0.04491629,2.7347454e-05,-4.4671226e-08,0.045296478,6.9494354e-06,-1.3816124e-08,0.045399944,1.7551354e-06,-3.9827206e-09,0.045428705,4.1161131e-07,-1.1937191e-09,0.045437261,6.3107968e-08,-3.2239079e-10,0.045439359,3.2942561e-09,-1.2823215e-10
2.6121318,0.035423351,0.00082216863,6.9583035e-08,0.043410188,0.00012036186,-9.7411848e-08,0.044921953,2.7566963e-05,-4.753902e-08,0.045305423,6.9936083e-06,-1.4717886e-08,0.045409738,1.7615596e-06,-4.238124e-09,0.045438728,4.1062683e-07,-1.2662705e-09,0.045447351,6.1473399e-08,-3.4035741e-10,0.045449465,2.2852838e-09,-1.3397814e-10
2.6750795,0.035303875,0.00083622344,7.4774845e-08,0.043401329,0.00012157189,-1.0332103e-07,0.04492761,2.7784207e-05,-5.0674723e-08,0.04531436,7.0364621e-06,-1.5703229e-08,0.045419523,1.7672777e-06,-4.5209161e-09,0.045448741,4.0926999e-07,-1.3498493e-09,0.04545743,5.9658252e-08,-3.6359399e-10,0.045459561,1.1895692e-09,-1.4188464e-10
2.7381539,0.035182585,0.00085055782,8.1347567e-08,0.043392315,0.00012279354,-1.0896363e-07,0.044933229,2.8003306e-05,-5.379407e-08,0.045323279,7.0797609e-06,-1.6690447e-08,0.045429294,1.7731265e-06,-4.8037384e-09,0.045458741,4.0795987e-07,-1.4317897e-09,0.045467497,5.7859608e-08,-3.848886e-10,0.045469644,9.8553731e-11,-1.4855609e-10
2.8013503,0.03505965,0.00086515785,8.8369188e-08,0.043383172,0.00012402377,-1.1472299e-07,0.044938814,2.8223142e-05,-5.7007979e-08,0.045332181,7.122977e-06,-1.7706793e-08,0.045439052,1.7788372e-06,-5.0937058e-09,0.045468728,4.0655507e-07,-1.5156293e-09,0.04547755,5.6009014e-08,-4.0693753e-10,0.045479714,-1.0201209e-09,-1.556238e-10
2.8646646,0.034935056,0.00088003158,9.536505e-08,0.043373906,0.00012526468,-1.2090085e-07,0.044944368,2.8444674e-05,-6.0426022e-08,0.045341066,7.166609e-06,-1.8789047e-08,0.045448795,1.7846745e-06,-5.403519e-09,0.045478701,4.0519693e-07,-1.6053713e-09,0.04548759,5.4174474e-08,-4.3063817e-10,0.04548977,-2.1376543e-09,-1.6293145e-10
2.9280911,0.034807849,0.00089527796,1.0345782e-07,0.043364377,0.00012652335,-1.2695426e-07,0.044949857,2.8668825e-05,-6.3889241e-08,0.045349924,7.2106878e-06,-1.9893271e-08,0.04545852,1.7905484e-06,-5.7200468e-09,0.045488659,4.0380878e-07,-1.6968853e-09,0.045497615,5.2309925e-08,-4.5456255e-10,0.045499812,-3.2784962e-09,-1.6990408e-10
2.9916239,0.0346787,0.00091083686,1.1163392e-07,0.043354699,0.000127792,-1.3336565e-07,0.044955308,2.8893808e-05,-6.75336e-08,0.045358763,7.2546678e-06,-2.1051999e-08,0.045468229,1.7962639e-06,-6.0498655e-09,0.045498601,4.0231136e-07,-1.7902871e-09,0.045507625,5.0383659e-08,-4.7752947e-10,0.045509838,-4.453875e-09,-1.7584061e-10
3.0552571,0.034548373,0.00092662488,1.1887765e-07,0.043344984,0.00012906297,-1.4042961e-07,0.044960746,2.9117943e-05,-7.1430429e-08,0.045367587,7.2980503e-06,-2.2284673e-08,0.045477923,1.8016468e-06,-6.4006557e-09,0.045508527,4.0063679e-07,-1.8907608e-09,0.045517618,4.8369203e-08,-5.0351657e-10,0.045519848,-5.676395e-09,-1.8277079e-10
3.1189852,0.034416457,0.00094270731,1.2682597e-07,0.04333519,0.00013034192,-1.4768641e-07,0.044966163,2.9343016e-05,-7.5479184e-08,0.045376394,7.3416364e-06,-2.3570636e-08,0.0454876,1.8071035e-06,-6.7680229e-09,0.045518436,3.990075e-07,-1.997244e-09,0.045527594,4.6384008e-08,-5.3228535e-10,0.045529841,-6.8800962e-09,-1.9102541e-10
3.1828029,0.034283134,0.00095906866,1.345822e-07,0.043325355,0.00013162508,-1.5557063e-07,0.044971566,2.9567893e-05,-7.9816613e-08,0.045385187,7.3849532e-06,-2.4948912e-08,0.04549726,1.8123939e-06,-7.1636205e-09,0.045528328,3.9727831e-07,-2.1118456e-09,0.045537553,4.4341326e-08,-5.6264759e-10,0.045539816,-8.1216862e-09,-1.9947357e-10
3.2467051,0.034148402,0.00097569218,1.4251876e-07,0.04331547,0.00013291012,-1.6355271e-07,0.044976954,2.979135e-05,-8.4256484e-08,0.045393963,7.4273794e-06,-2.6363379e-08,0.045506902,1.8172068e-06,-7.5691215e-09,0.045538201,3.9529812e-07,-2.2287373e-09,0.045547493,4.217374e-08,-5.9313727e-10,0.045549772,-9.4297796e-09,-2.0681921e-10
3.3106862,0.034011712,0.00099267393,1.514191e-07,0.043305485,0.0001342042,-1.7144743e-07,0.044982316,3.0015703e-05,-8.8744379e-08,0.045402719,7.4699415e-06,-2.7799774e-08,0.045516526,1.8220448e-06,-7.9819103e-09,0.045548055,3.9332764e-07,-2.3490738e-09,0.045557413,4.0014535e-08,-6.2627945e-10,0.045559709,-1.072984e-08,-2.165018e-10
3.3747413,0.033872726,0.0010100372,1.6173574e-07,0.043295333,0.00013550907,-1.7925713e-07,0.044987632,3.0240911e-05,-9.3308143e-08,0.045411451,7.5123965e-06,-2.9268107e-08,0.045526128,1.8267208e-06,-8.4035156e-09,0.045557889,3.9124435e-07,-2.4697697e-09,0.045567313,3.7789454e-08,-6.5703397e-10,0.045569625,-1.2069761e-08,-2.2382425e-10
3.4388673,0.033731876,0.0010277408,1.716517e-07,0.043285077,0.00013682288,-1.8759051e-07,0.044992918,3.0467152e-05,-9.8102141e-08,0.04542016,7.5550147e-06,-3.0803653e-08,0.045535709,1.8314138e-06,-8.8423174e-09,0.045567702,3.8915852e-07,-2.5955017e-09,0.045577193,3.5560378e-08,-6.9010888e-10,0.045579521,-1.3416533e-08,-2.3209527e-10
3.5030607,0.033589319,0.0010457677,1.8131613e-07,0.043274738,0.00013814309,-1.9638523e-07,0.044998178,3.0693619e-05,-1.0311657e-07,0.045428849,7.5974568e-06,-3.2409356e-08,0.04554527,1.8359668e-06,-9.3023358e-09,0.045577494,3.8698988e-07,-2.7285027e-09,0.045587051,3.328799e-08,-7.2594977e-10,0.045589396,-1.478731e-08,-2.4159198e-10
3.5673184,0.033445144,0.0010641119,1.9090086e-07,0.043264337,0.00013946841,-2.0556748e-07,0.045003417,3.0920012e-05,-1.0832959e-07,0.045437518,7.63965e-06,-3.4076615e-08,0.04555481,1.8403644e-06,-9.7783488e-09,0.045587265,3.8473667e-07,-2.8647429e-09,0.045596889,3.0972659e-08,-7.6157712e-10,0.045599249,-1.6181849e-08,-2.5052095e-10
3.6316378,0.033299553,0.0010827547,2.0079383e-07,0.043253905,0.00014079652,-2.1507066e-07,0.045008643,3.1145794e-05,-1.1373966e-07,0.04544617,7.6814186e-06,-3.5808686e-08,0.04556433,1.8445398e-06,-1.027353e-08,0.045597015,3.8237161e-07,-3.0075322e-09,0.045606704,2.860419e-08,-7.9995775e-10,0.045609081,-1.7605712e-08,-2.6032123e-10
3.6960165,0.033152516,0.0011017028,2.1015446e-07,0.043243433,0.0001421288,-2.2498766e-07,0.045013852,3.1371631e-05,-1.1933957e-07,0.045454802,7.7230872e-06,-3.7600921e-08,0.045573829,1.8486564e-06,-1.0785461e-08,0.045606743,3.799786e-07,-3.1548148e-09,0.045616498,2.6223044e-08,-8.3937491e-10,0.04561889,-1.9038269e-08,-2.7045038e-10
3.7604521,0.033003347,0.0011210287,2.1991175e-07,0.043232824,0.00014347013,-2.3525369e-07,0.045019023,3.1597939e-05,-1.2514656e-07,0.045463409,7.7645239e-06,-3.9462387e-08,0.045583306,1.8525571e-06,-1.131992e-08,0.045616449,3.7745158e-07,-3.3106273e-09,0.045626269,2.3773565e-08,-8.8255143e-10,0.045628678,-2.0500644e-08,-2.8306287e-10
3.8249425,0.032852925,0.0011406326,2.3006392e-07,0.043222202,0.00014481272,-2.4605775e-07,0.045024183,3.1823493e-05,-1.3123647e-07,0.045471999,7.8055267e-06,-4.1409517e-08,0.045592761,1.85624e-06,-1.1875833e-08,0.045626133,3.7481537e-07,-3.4703975e-09,0.045636018,2.1269962e-08,-9.2521835e-10,0.045638443,-2.1995365e-08,-2.9452481e-10
3.8894862,0.032700727,0.0011605798,2.402128e-07,0.043211497,0.00014616123,-2.5675574e-07,0.045029316,3.2049029e-05,-1.3735118e-07,0.045480567,7.8462624e-06,-4.3372074e-08,0.045602195,1.8597499e-06,-1.2436373e-08,0.045635795,3.7208487e-07,-3.6311625e-09,0.045645745,1.871772e-08,-9.678821e-10,0.045648185,-2.3520439e-08,-3.0539063e-10
3.9540814,0.032546415,0.0011809356,2.509533e-07,0.043200694,0.00014752001,-2.6741965e-07,0.045034422,3.2275947e-05,-1.4355629e-07,0.045489112,7.8873706e-06,-4.5374652e-08,0.045611606,1.8634091e-06,-1.3011345e-08,0.045645434,3.6942776e-07,-3.7982242e-09,0.045655448,1.6200331e-08,-1.0138077e-09,0.045657904,-2.5032354e-08,-3.1806605e-10
4.0187265,0.032389921,0.0012016981,2.6349809e-07,0.043189782,0.00014888388,-2.7790779e-07,0.045039496,3.2502066e-05,-1.49817e-07,0.045497635,7.9277527e-06,-4.7406428e-08,0.045620995,1.8666369e-06,-1.3598414e-08,0.04565505,3.6653401e-07,-3.9726536e-09,0.045665129,1.3567356e-08,-1.0646742e-09,0.045667601,-2.6598095e-08,-3.3386093e-10
4.0834207,0.032231696,0.0012228333,2.7529823e-07,0.04317883,0.00015025164,-2.8901675e-07,0.045044554,3.2727833e-05,-1.5633231e-07,0.045506137,7.967807e-06,-4.9503021e-08,0.045630362,1.8696855e-06,-1.4192814e-08,0.045664644,3.635454e-07,-4.1398155e-09,0.045674787,1.0882621e-08,-1.1063707e-09,0.045677274,-2.8196805e-08,-3.4350091e-10
4.1481633,0.032072077,0.0012443086,2.8600008e-07,0.043167889,0.00015162152,-3.0098966e-07,0.045049608,3.2953183e-05,-1.6321559e-07,0.045514624,8.007632e-06,-5.1716931e-08,0.045639709,1.8726365e-06,-1.482571e-08,0.045674216,3.605203e-07,-4.3229948e-09,0.045684422,8.1884984e-09,-1.1563836e-09,0.045686925,-2.9797177e-08,-3.575795e-10
4.2129533,0.031910013,0.0012662391,2.9818595e-07,0.043156831,0.00015299775,-3.1304942e-07,0.045054629,3.317779e-05,-1.7026321e-07,0.045523087,8.046696e-06,-5.3992334e-08,0.045649033,1.8751273e-06,-1.547797e-08,0.045683764,3.5724298e-07,-4.5132075e-09,0.045694035,5.3714755e-09,-1.2095751e-09,0.045696552,-3.1455631e-08,-3.7331231e-10
4.27779,0.031746129,0.0012885659,3.1024219e-07,0.043145742,0.0001543774,-3.256199e-07,0.045059638,3.3401844e-05,-1.7756296e-07,0.045531531,8.0853587e-06,-5.6342047e-08,0.045658335,1.8774068e-06,-1.6147556e-08,0.045693291,3.5385882e-07,-4.7059844e-09,0.045703624,2.5029372e-09,-1.2619952e-09,0.045706157,-3.3142141e-08,-3.8826903e-10
4.3426724,0.031580606,0.0013112713,3.2161399e-07,0.043134646,0.00015575815,-3.3885694e-07,0.045064638,3.3624788e-05,-1.8516487e-07,0.045539959,8.1234155e-06,-5.8785876e-08,0.045667616,1.8793884e-06,-1.6844518e-08,0.045702795,3.5032888e-07,-4.9076933e-09,0.045713191,-4.3299416e-10,-1.3178322e-09,0.045715739,-3.4863289e-08,-4.0458582e-10
4.4075993,0.031413432,0.0013343673,3.3175304e-07,0.043123546,0.0001571434,-3.5280455e-07,0.045069632,3.3848239e-05,-1.9304926e-07,0.045548369,8.1617039e-06,-6.1302384e-08,0.045676877,1.8815127e-06,-1.7552143e-08,0.045712276,3.4688119e-07,-5.1052533e-09,0.045722735,-3.3318586e-09,-1.3669933e-09,0.045725297,-3.6573035e-08,-4.1700321e-10
4.4725694,0.031244472,0.001357867,3.4176869e-07,0.043112426,0.00015853207,-3.6726505e-07,0.045074615,3.4071372e-05,-2.0121036e-07,0.045556762,8.199733e-06,-6.3915324e-08,0.045686116,1.8835046e-06,-1.8293844e-08,0.045721736,3.433727e-07,-5.318248e-09,0.045732255,-6.2556825e-09,-1.42485e-09,0.045734833,-3.8297552e-08,-4.3385634e-10
4.5375814,0.031073397,0.0013818109,3.5180208e-07,0.043101238,0.00015992692,-3.8206098e-07,0.045079577,3.4294657e-05,-2.0958359e-07,0.045565133,8.2375931e-06,-6.6597105e-08,0.045695333,1.885377e-06,-1.9054141e-08,0.045731172,3.397993e-07,-5.5361254e-09,0.045741753,-9.2117944e-09,-1.4839723e-09,0.045744345,-4.0041472e-08,-4.5116639e-10
4.6026339,0.030901125,0.0014060807,3.627388e-07,0.043090113,0.00016131572,-3.9747856e-07,0.045084545,3.4515116e-05,-2.182767e-07,0.045573491,8.27423e-06,-6.9375263e-08,0.04570453,1.8866851e-06,-1.9839725e-08,0.045740586,3.3595309e-07,-5.7602481e-09,0.045751227,-1.2294296e-08,-1.5440258e-09,0.045753834,-4.1846107e-08,-4.6850048e-10
4.667726,0.030726825,0.0014307861,3.7252435e-07,0.043078935,0.00016270896,-4.1304959e-07,0.045089496,3.4735342e-05,-2.2707924e-07,0.04558183,8.3105915e-06,-7.2193086e-08,0.045713705,1.8878406e-06,-2.0636741e-08,0.045749977,3.3202823e-07,-5.987482e-09,0.045760679,-1.5416248e-08,-1.6043033e-09,0.0457633,-4.3674579e-08,-4.8559599e-10
4.7328562,0.03055091,0.0014558875,3.8080804e-07,0.043067769,0.0001641023,-4.2941099e-07,0.045094442,3.4954225e-05,-2.3619629e-07,0.045590151,8.3462717e-06,-7.5100222e-08,0.045722859,1.8886706e-06,-2.1454724e-08,0.045759345,3.2794612e-07,-6.2181488e-09,0.045770107,-1.8610562e-08,-1.6640473e-09,0.045772742,-4.5538538e-08,-5.0228756e-10
