time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
233.30655,-0.016593308,0.048317552,0.005005193,0.01637244,0.0005976175,-0.0017342311,0.041537116,-0.032170901,-0.00047262876,0.058343951,-0.0021933913,-0.0016281986,0.050433334,0.036631249,-7.5347507e-05,0.054564781,0.031819374,0.0019506985,0.043511408,-0.012074604,-7.6630573e-05,0.041110191,-0.025197473,0.00097519199
233.37055,-0.016932496,0.048138781,0.00459666,0.015981783,0.001330282,-0.00179451,0.041423239,-0.032450591,-0.00043598436,0.057950455,-0.0037288846,-0.0015972678,0.05047124,0.036451428,-8.8357438e-05,0.053826032,0.031770565,0.0019547258,0.043443061,-0.010660862,-5.9436425e-05,0.04089632,-0.025139211,0.00090964301
233.43456,-0.017244278,0.047965825,0.0041861469,0.015561567,0.0021084984,-0.0018623239,0.041311228,-0.032731818,-0.00040279128,0.057450354,-0.0053944886,-0.0015599024,0.050512554,0.036228053,-0.00010361239,0.053113469,0.031725452,0.0019362801,0.043383368,-0.0092265142,-4.1698216e-05,0.040706215,-0.025086302,0.00084475456
233.49849,-0.017530532,0.047810099,0.0037738212,0.015104194,0.0029284145,-0.0019389556,0.041200363,-0.033015196,-0.00037346328,0.056827709,-0.0071913017,-0.0015195753,0.050558629,0.035956416,-0.00012158478,0.052450786,0.031685434,0.0018952299,0.043332253,-0.007777944,-2.3626348e-05,0.040546836,-0.025031909,0.00079051039
233.56237,-0.017794545,0.047668818,0.0033666076,0.014634594,0.0037916924,-0.002020082,0.041090107,-0.033301201,-0.00034835282,0.056079697,-0.0091062353,-0.0014706238,0.05061024,0.03563225,-0.00014276189,0.051883188,0.031650693,0.0018392657,0.043291907,-0.0063173924,-5.6781246e-06,0.040389139,-0.02497953,0.00073559366
233.62619,-0.018037582,0.047531588,0.0029642451,0.014151478,0.0046962663,-0.0021046796,0.040979119,-0.033592176,-0.0003278867,0.055205958,-0.011123002,-0.0014159347,0.050670337,0.035250207,-0.00016757515,0.051376264,0.03161894,0.0017636242,0.043262798,-0.004847932,1.1390805e-05,0.040242579,-0.024934076,0.00068022523
233.68999,-0.018260694,0.047391812,0.0025669216,0.013652732,0.0056370975,-0.0021899627,0.040867908,-0.033888005,-0.0003108463,0.054161172,-0.013325334,-0.0013540189,0.050740673,0.034805202,-0.00019591031,0.050916825,0.031590403,0.0016676138,0.043244742,-0.0033740852,2.7595292e-05,0.040110878,-0.024904534,0.00062379648
233.75377,-0.018462934,0.047253178,0.0021759595,0.013137696,0.006627667,-0.0022840983,0.040756082,-0.034188342,-0.00029671829,0.052971749,-0.015677059,-0.0012863309,0.050823675,0.034294271,-0.00022800845,0.050521578,0.031562699,0.001557252,0.043237748,-0.0019004928,4.2367197e-05,0.039990373,-0.024893113,0.00056967809
233.81756,-0.018643508,0.047114184,0.0017980601,0.012607918,0.0076755211,-0.0023905923,0.040640278,-0.034494001,-0.00028552944,0.051681854,-0.018096128,-0.0012152024,0.050920203,0.033715523,-0.00026395632,0.05019495,0.031533473,0.0014402287,0.043242523,-0.0004292507,5.5204709e-05,0.039881717,-0.024908122,0.00051215177
233.88138,-0.018797201,0.046977138,0.0014334178,0.012067216,0.0087776277,-0.0025111999,0.040522449,-0.034803845,-0.00027626315,0.050384059,-0.020457574,-0.001145208,0.051030042,0.033066116,-0.00030357565,0.049909359,0.031500226,0.0013205197,0.043259492,0.0010347959,6.5669587e-05,0.039783986,-0.024950128,0.0004495401
233.94525,-0.018936275,0.046839111,0.0010882461,0.011546176,0.0098983507,-0.0026300215,0.04040478,-0.035115366,-0.00026840598,0.049128439,-0.02271016,-0.0010798522,0.051156347,0.032343471,-0.00034712468,0.049657776,0.031461375,0.0012011991,0.043290883,0.0024891385,7.3834765e-05,0.039694672,-0.025023263,0.00037946703
234.00919,-0.019062903,0.046699077,0.00076163262,0.011055658,0.011027076,-0.0027460479,0.040287799,-0.035426963,-0.00026135494,0.047984948,-0.024752575,-0.0010182724,0.051299489,0.031547289,-0.00039408323,0.049434141,0.031414941,0.0010864552,0.04333624,0.0039326468,7.8990835e-05,0.039617619,-0.025130007,0.00030527881
234.07319,-0.019176525,0.046555709,0.00044974607,0.010568943,0.012194426,-0.0028643506,0.040171705,-0.035737402,-0.0002549077,0.047079608,-0.026452636,-0.0009668539,0.051463401,0.030678003,-0.00044450232,0.049209558,0.031364731,0.00097334438,0.04339465,0.0053674359,8.1612052e-05,0.039545141,-0.025271229,0.00022161728
234.13713,-0.019276085,0.046409955,0.00015599356,0.010085855,0.013414768,-0.0029854654,0.040057815,-0.036043656,-0.00024896971,0.046438433,-0.027774103,-0.00092986084,0.051652124,0.029741327,-0.00049853924,0.049015587,0.031312055,0.00087198067,0.043467761,0.0067920626,8.0168591e-05,0.039486648,-0.025441648,0.00012923775
234.20102,-0.019361248,0.046261583,-0.00011134064,0.0096081572,0.014685128,-0.0031082512,0.039947685,-0.03634198,-0.00024320599,0.04599644,-0.028829252,-0.00090412674,0.051865736,0.028745014,-0.00055563607,0.048853464,0.031259565,0.00078457776,0.043555765,0.008204713,7.5251772e-05,0.039455812,-0.025646102,3.8608947e-05
234.26488,-0.019435117,0.046109063,-0.00035114336,0.0091557126,0.015993309,-0.0032317538,0.03984118,-0.036630649,-0.00023763701,0.045664641,-0.029745051,-0.00088341589,0.052103845,0.027699553,-0.00061443147,0.048718205,0.031206217,0.00071100021,0.043655128,0.0096047725,6.5434327e-05,0.039457623,-0.02588225,-4.88647e-05
234.32873,-0.019500886,0.045950281,-0.00056410316,0.008699221,0.017350296,-0.0033586692,0.039736613,-0.03691046,-0.00023245553,0.045466029,-0.030485324,-0.00086923092,0.052382988,0.02655995,-0.00067354008,0.048604813,0.031154816,0.0006497855,0.043765217,0.010991138,5.0967457e-05,0.039494339,-0.026152181,-0.00013500012
234.39257,-0.019560776,0.045784139,-0.00075132175,0.0082554473,0.018746125,-0.0034881362,0.039638698,-0.037173194,-0.00022806256,0.045382707,-0.031079833,-0.00085955522,0.052693817,0.025356701,-0.00073555368,0.048513485,0.03110654,0.00060103521,0.043881835,0.012363796,2.9782697e-05,0.039577565,-0.026461777,-0.00022122517
234.45644,-0.019612911,0.04560991,-0.00091348339,0.0078384028,0.020171982,-0.0036206562,0.039552538,-0.03741229,-0.00022445288,0.045386543,-0.031545707,-0.0008532342,0.053032284,0.024121956,-0.00079775641,0.048440596,0.031061137,0.00056561543,0.044014661,0.01372484,1.1778917e-06,0.039715205,-0.026818799,-0.00030632963
234.52034,-0.019660779,0.045427734,-0.0010516466,0.0074491046,0.021619989,-0.0037516651,0.039477261,-0.037626491,-0.00022164018,0.045453304,-0.031900611,-0.00085058458,0.053399874,0.022855696,-0.00086016072,0.048385319,0.031018127,0.00053774186,0.044169809,0.01508194,-3.268768e-05,0.039902565,-0.027221565,-0.0003847063
234.58429,-0.019704797,0.045236053,-0.0011676876,0.007097313,0.023076327,-0.0038813349,0.039418114,-0.037803438,-0.00022032093,0.045563739,-0.032161469,-0.00085427424,0.05377736,0.021622962,-0.00092597959,0.048346994,0.030975692,0.00051297597,0.044349833,0.016437216,-6.953125e-05,0.040127702,-0.027656065,-0.00045849271
234.64831,-0.019745579,0.045033317,-0.0012621869,0.0068068779,0.02449761,-0.0040023569,0.039376787,-0.037939523,-0.00022189552,0.045700615,-0.032350075,-0.00085886439,0.054155577,0.020458794,-0.00099204982,0.04832047,0.03093295,0.0004906762,0.044556135,0.017793414,-0.00011284862,0.040380603,-0.028108881,-0.00052736216
234.71241,-0.019786067,0.044818865,-0.0013307064,0.006598505,0.02586624,-0.0041099357,0.039347387,-0.038042443,-0.00022631882,0.045856615,-0.032491212,-0.00086700287,0.05453274,0.01937902,-0.0010538368,0.048304386,0.030891841,0.0004706816,0.044786524,0.019147365,-0.0001603156,0.040651867,-0.028567741,-0.00058978018
234.7766,-0.019826045,0.044592165,-0.0013798318,0.0064376943,0.027245642,-0.0042210461,0.03932556,-0.038118712,-0.00023325157,0.046039929,-0.032588019,-0.00088019459,0.054900285,0.018439004,-0.0011106626,0.048301661,0.030853006,0.00045333452,0.045044504,0.020498106,-0.00021726047,0.040929442,-0.029023554,-0.00064668176
234.84091,-0.019864646,0.044351878,-0.0014080334,0.0063377827,0.028616218,-0.004331398,0.039307226,-0.038173753,-0.00024226335,0.046240354,-0.032654278,-0.0008984192,0.055247234,0.017660161,-0.0011588533,0.04831001,0.030819661,0.00043823447,0.045346711,0.021879101,-0.0002841052,0.041211319,-0.029466667,-0.0006947636
234.90533,-0.019903151,0.044097382,-0.0014194913,0.0063106189,0.02994913,-0.0044382154,0.039289486,-0.038210858,-0.00025302616,0.046450866,-0.032697271,-0.00092022593,0.055595198,0.016993054,-0.001202209,0.048327584,0.030794063,0.00041403007,0.045698571,0.02328769,-0.00036443218,0.041486259,-0.029888584,-0.00073240471
234.96974,-0.01994039,0.043827926,-0.0014173168,0.0063642833,0.031227409,-0.00454313,0.03927307,-0.038228326,-0.00026591309,0.046686475,-0.032702366,-0.00094260915,0.05593516,0.016476884,-0.0012389701,0.048356494,0.030775669,0.00038509115,0.046128546,0.024769613,-0.00045356943,0.041724353,-0.030254914,-0.00075823422
235.03411,-0.019976972,0.043543082,-0.0014019011,0.0065017498,0.032442059,-0.0046457287,0.039257318,-0.038225569,-0.00027937924,0.046962841,-0.032657077,-0.00096932059,0.056273297,0.016061384,-0.0012671524,0.048396822,0.030763603,0.00035420121,0.046620969,0.02627914,-0.00054974953,0.041928967,-0.030564208,-0.00076970394
235.09844,-0.020012584,0.043243269,-0.0013740956,0.0067249858,0.03358801,-0.0047468307,0.039243447,-0.038202597,-0.00029307307,0.04731808,-0.032518677,-0.0009963673,0.056619623,0.015711941,-0.0012894568,0.048447812,0.030756972,0.00032141921,0.047124226,0.027714256,-0.00064861905,0.042097801,-0.030812469,-0.00076828723
235.16276,-0.020045475,0.042927997,-0.0013343404,0.0070347554,0.034666792,-0.0048449037,0.039230915,-0.038160648,-0.00030651181,0.047739547,-0.032304868,-0.0010217598,0.056979514,0.01541566,-0.0013092387,0.048510809,0.030755627,0.00028697977,0.04762518,0.029061686,-0.00074927541,0.042232368,-0.031009205,-0.00075747424
235.22708,-0.020074439,0.042598058,-0.001283528,0.0074213048,0.035671766,-0.0049350222,0.039218862,-0.03810101,-0.0003192872,0.04824349,-0.032005461,-0.0010347275,0.05735475,0.0151641,-0.0013284903,0.048585729,0.03076281,0.0002529097,0.048135259,0.030342779,-0.00085084704,0.04233496,-0.031165008,-0.00074159832
235.29141,-0.020096269,0.042253333,-0.0012241328,0.007896839,0.036617569,-0.0050217861,0.039205908,-0.038024688,-0.00033124004,0.048803665,-0.031648793,-0.0010355253,0.057759286,0.014938582,-0.0013479011,0.048672468,0.030778098,0.00021694854,0.048656473,0.031560847,-0.00095237774,0.04240722,-0.031288493,-0.00072144442
235.35578,-0.020115509,0.041895938,-0.0011599596,0.0084677781,0.037529397,-0.005106203,0.039191473,-0.037932293,-0.00034226347,0.049398697,-0.031254834,-0.001024757,0.058178902,0.01476121,-0.0013639873,0.048770302,0.030797785,0.00017899869,0.049193324,0.03270545,-0.0010520598,0.042455492,-0.031389887,-0.00069779907
235.42021,-0.02012947,0.041521902,-0.0010902545,0.0091326717,0.038417193,-0.0051877148,0.039174955,-0.037824876,-0.00035205255,0.050003138,-0.030839512,-0.0010046843,0.058608824,0.014634028,-0.0013761263,0.048876434,0.030821533,0.00014021749,0.049735593,0.033740022,-0.0011445415,0.042482511,-0.031473903,-0.00067194826
235.48471,-0.020136307,0.041131945,-0.0010162778,0.0098950854,0.039252513,-0.0052596356,0.039156591,-0.037703078,-0.00036034232,0.050590066,-0.030426531,-0.00097686601,0.059055312,0.014552278,-0.0013816507,0.048990179,0.030849103,0.00010170088,0.050267916,0.034641661,-0.0012282803,0.042497489,-0.031551754,-0.0006444337
235.54931,-0.020135586,0.04072679,-0.00093951401,0.010757528,0.040009604,-0.0053159882,0.039135099,-0.037566921,-0.00036707529,0.051118015,-0.030064306,-0.00094046008,0.059518975,0.014510937,-0.00138091,0.049109616,0.030880821,6.374808e-05,0.050689673,0.035303496,-0.0012965402,0.042499557,-0.031622247,-0.00061612134
235.61394,-0.020125775,0.040307806,-0.00085965055,0.011712815,0.040678017,-0.005350938,0.03911015,-0.037416765,-0.00037216376,0.051546997,-0.029796454,-0.00090007144,0.059990766,0.014507906,-0.0013757036,0.049233743,0.03091682,2.6596428e-05,0.051078044,0.035874519,-0.0013590468,0.042479955,-0.031675348,-0.0005878666
235.67854,-0.020106008,0.03987551,-0.00077646416,0.012796035,0.041268772,-0.0053606165,0.039081627,-0.037252281,-0.00037556764,0.051899296,-0.029598956,-0.00085690478,0.060464942,0.014539351,-0.0013666937,0.049362684,0.030957478,-8.8932207e-06,0.051466022,0.036398438,-0.0014180607,0.042442116,-0.031709917,-0.00056675614
235.74312,-0.020077052,0.039430026,-0.00069274178,0.014032455,0.041797984,-0.0053327477,0.03904939,-0.037072512,-0.00037716077,0.052172213,-0.029475031,-0.00081282781,0.060934244,0.0146004,-0.0013537252,0.049492843,0.031002782,-4.2633959e-05,0.05184661,0.036856272,-0.0014714884,0.042390273,-0.031733673,-0.00054701843
235.80766,-0.020039043,0.038972996,-0.00060815914,0.015374898,0.042257375,-0.0052780932,0.039013174,-0.036876799,-0.00037696259,0.052376793,-0.029423185,-0.00077566238,0.061393195,0.014683782,-0.0013379233,0.049623239,0.031052774,-7.3914994e-05,0.05221704,0.037246061,-0.0015186859,0.042326236,-0.031746474,-0.00052592151
235.87218,-0.019990861,0.038507027,-0.00052420907,0.016738225,0.042644279,-0.0051994975,0.038973186,-0.036663965,-0.00037506906,0.052534642,-0.029414956,-0.00074101661,0.061827449,0.014780535,-0.0013207926,0.049752884,0.031107422,-0.00010219676,0.052574204,0.037566542,-0.001560271,0.042251301,-0.031749869,-0.00050261836
235.93668,-0.019932488,0.038031493,-0.0004415898,0.018090079,0.042966882,-0.0050989656,0.038929564,-0.036432544,-0.00037161733,0.05266167,-0.029431756,-0.00070560158,0.062196758,0.014884513,-0.0013051542,0.049881271,0.031166893,-0.00012704799,0.05292549,0.037823065,-0.0015933542,0.042163988,-0.031742896,-0.00047713299
236.00114,-0.019864737,0.037546351,-0.00035993133,0.019397986,0.043226065,-0.0049807782,0.038882873,-0.036181045,-0.00036671125,0.052765784,-0.029464754,-0.00066851315,0.062523524,0.014987354,-0.0012906067,0.050007579,0.031231863,-0.00014826448,0.053277186,0.03802417,-0.001616004,0.042063215,-0.031724651,-0.00044980763
236.06557,-0.019786742,0.037053073,-0.00028149442,0.020640891,0.043434365,-0.0048500043,0.038834535,-0.03590726,-0.00036060923,0.052848679,-0.029504338,-0.00063016463,0.062816981,0.015080718,-0.0012769199,0.050130725,0.031302809,-0.00016583971,0.053710689,0.038246521,-0.0016433356,0.04194807,-0.03169401,-0.00042051154
236.12998,-0.019700172,0.036550909,-0.00020650175,0.021801188,0.043609391,-0.0047115613,0.038785342,-0.035609764,-0.00035343462,0.052915232,-0.029538048,-0.00058732646,0.063075657,0.015156392,-0.0012638279,0.050250324,0.031380341,-0.00017977458,0.054210928,0.038455723,-0.0016679311,0.041818459,-0.031651232,-0.00039047973
236.19436,-0.019604871,0.036040167,-0.00013570378,0.022808697,0.043742497,-0.0045709731,0.038734877,-0.035286815,-0.00034528081,0.052960242,-0.029564083,-0.00053853673,0.063300518,0.015207665,-0.0012506611,0.050365397,0.03146489,-0.00019006155,0.054745342,0.038613667,-0.0016815853,0.041672834,-0.031599632,-0.00035368438
236.25871,-0.019501362,0.035520929,-6.931194e-05,0.023546582,0.043841372,-0.004430206,0.038683895,-0.034936709,-0.00033632489,0.052979665,-0.029589133,-0.00048733404,0.063493653,0.015225608,-0.0012373873,0.050475012,0.031557041,-0.00019660833,0.055301982,0.038705662,-0.001682289,0.041508237,-0.031532771,-0.00031405117
236.32303,-0.019390674,0.034994994,-7.5907347e-06,0.024205508,0.043954643,-0.0042809686,0.038633261,-0.034557659,-0.00032677856,0.052972156,-0.029614758,-0.00043513196,0.063669447,0.015201467,-0.0012245658,0.050578809,0.031657514,-0.00019942625,0.055915985,0.038699878,-0.0016613374,0.041325367,-0.031448405,-0.00027271528
236.38733,-0.019274092,0.034463394,4.9912335e-05,0.024827978,0.044092853,-0.0041263452,0.038583536,-0.03414813,-0.00031667791,0.052933897,-0.029639883,-0.00038189805,0.063846146,0.015121295,-0.0012121341,0.050676286,0.031766925,-0.00019854137,0.056566554,0.038603361,-0.0016203433,0.0411257,-0.031344608,-0.00023042049
236.45159,-0.019152112,0.033925899,0.00010264715,0.025416151,0.044247141,-0.0039755448,0.038535295,-0.033706846,-0.0003060988,0.052865816,-0.029663729,-0.00032822465,0.063999297,0.014972127,-0.001198533,0.050767764,0.03188538,-0.00019429708,0.057243198,0.038423179,-0.0015664359,0.040909575,-0.031218587,-0.00018775107
236.51583,-0.019026594,0.033382802,0.00015100523,0.025982107,0.044409332,-0.0038350488,0.038489113,-0.033232782,-0.00029519686,0.052768216,-0.029683886,-0.00027233057,0.064115848,0.014742092,-0.0011835242,0.050853604,0.032012564,-0.0001873281,0.057920261,0.038165059,-0.0015083495,0.040677195,-0.031067484,-0.00014514185
236.58004,-0.018898632,0.032834025,0.00019495063,0.026528237,0.044578043,-0.0037030271,0.038445354,-0.032725691,-0.00028406244,0.052646045,-0.029703312,-0.00021719648,0.06418775,0.014418121,-0.0011663122,0.050934981,0.032148559,-0.00017820581,0.058576205,0.037835399,-0.0014389412,0.040429417,-0.030888767,-0.00010323506
236.64423,-0.018769437,0.032280338,0.0002345471,0.027062105,0.044757031,-0.0035763702,0.038404238,-0.03218492,-0.0002727078,0.05250285,-0.029718916,-0.00016150072,0.064213021,0.013991078,-0.0011464539,0.051012532,0.032293799,-0.00016767424,0.059197203,0.037445327,-0.0013571941,0.040167664,-0.030679193,-6.3070842e-05
236.70839,-0.018641135,0.031722567,0.00026968905,0.027570116,0.044939719,-0.0034519885,0.038367014,-0.031610593,-0.00026132073,0.052341891,-0.029729727,-0.00010815864,0.064183648,0.013448716,-0.0011232668,0.051087446,0.032448592,-0.00015597166,0.05978195,0.037011737,-0.0012690885,0.039892905,-0.030436261,-2.4935e-05
236.77252,-0.018512957,0.031161178,0.00030060782,0.028039647,0.045113116,-0.0033386922,0.038332791,-0.031002741,-0.00024962891,0.052166159,-0.029734312,-5.2211105e-05,0.064088489,0.012773726,-0.0010953272,0.05116202,0.032613106,-0.0001435422,0.06031995,0.03655076,-0.0011776575,0.039606095,-0.03015736,1.127388e-05
236.83662,-0.018385554,0.030596638,0.00032757875,0.028458989,0.045259296,-0.0032315358,0.03830289,-0.030362515,-0.00023770331,0.051978068,-0.029733826,5.7131576e-06,0.063926053,0.011954488,-0.0010625482,0.051237879,0.032786425,-0.00013062344,0.060802199,0.036074658,-0.0010856507,0.039309898,-0.02984048,4.4688314e-05
236.9007,-0.018260512,0.030030159,0.00035097725,0.028841395,0.045374388,-0.0031347265,0.038276906,-0.029691361,-0.00022581775,0.051780269,-0.029728704,6.1512523e-05,0.063696619,0.010985455,-0.0010233561,0.051316955,0.032967381,-0.00011707152,0.061202609,0.03561051,-0.00099919403,0.039007097,-0.029483169,7.4566261e-05
236.96475,-0.018138851,0.02946156,0.00037081168,0.029193718,0.045472219,-0.003035503,0.038254343,-0.028990836,-0.00021382966,0.051575588,-0.029717705,0.00011623466,0.063400555,0.0098611524,-0.00097725809,0.051400259,0.03315342,-0.0001040001,0.061524141,0.035171711,-0.00091867982,0.038700242,-0.029082655,0.00010054725
237.02878,-0.018023351,0.028890206,0.00038741967,0.02952836,0.04555726,-0.0029216976,0.038235216,-0.028263544,-0.00020165799,0.051365481,-0.029703189,0.00017040035,0.063050496,0.0085802651,-0.00092420415,0.051488333,0.033341085,-9.2946547e-05,0.061776821,0.034760934,-0.00083883765,0.038391333,-0.028636137,0.00012256796
237.09278,-0.017914827,0.028317485,0.00040091848,0.02986106,0.045631397,-0.0027881479,0.038219202,-0.02751204,-0.00018933662,0.051151639,-0.029684712,0.0002240489,0.062633667,0.0071441358,-0.00086174359,0.051584854,0.033537145,-8.5040708e-05,0.061972136,0.034379963,-0.00076355761,0.038082631,-0.028141247,0.0001405453
