time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
164.77623,-0.013102446,-0.0023613201,0.00040609574,0.0070166218,0.020235038,-0.0010094387,-0.020730643,0.0072999125,-0.001846501,0.01739628,-0.015350488,9.9317296e-05,0.052651842,0.013559284,0.0011264001,0.047871725,0.029614204,0.001776187,0.036349786,0.004695566,0.00046238002,0.039848276,-0.018342506,0.00065434142
164.84185,-0.013022962,-0.002439426,0.00038453471,0.0069815301,0.020214647,-0.0010213491,-0.020771115,0.0079432145,-0.0018667483,0.017214687,-0.015564268,8.9719457e-05,0.052589401,0.013598769,0.0012013491,0.04760245,0.029532253,0.0021951599,0.036324633,0.0047244775,0.00046415222,0.039576426,-0.018174153,0.00062925516
164.90747,-0.012943828,-0.0025177697,0.00036275284,0.0069369853,0.020184138,-0.0010327085,-0.020812731,0.008589324,-0.0018891834,0.017056646,-0.015764333,7.7054099e-05,0.052520391,0.013630408,0.0012626632,0.047281646,0.029448064,0.002606511,0.036293355,0.0047486226,0.00046720067,0.039311728,-0.017988552,0.00060453773
164.9731,-0.012864863,-0.0025961113,0.00034056605,0.0068823287,0.020144166,-0.001043911,-0.020854613,0.009238605,-0.0019132716,0.016920831,-0.015953203,6.1520209e-05,0.05244975,0.013654543,0.0013072132,0.046909861,0.029363498,0.0029985067,0.036253872,0.0047695949,0.00047177696,0.039053307,-0.01778604,0.00058052488
165.03873,-0.012786501,-0.002674818,0.00031851052,0.0068180541,0.020095071,-0.0010551416,-0.020897247,0.0098880968,-0.0019377652,0.016806373,-0.016132161,4.2930881e-05,0.052379259,0.01367293,0.0013345907,0.046485,0.029274782,0.0033624187,0.036205603,0.0047882026,0.00047776626,0.038800628,-0.017566966,0.00055757399
165.10436,-0.012708967,-0.0027539561,0.000296733,0.0067438502,0.020036977,-0.0010664196,-0.020941707,0.01053133,-0.0019633218,0.01671281,-0.016303783,2.0981835e-05,0.052311976,0.013686939,0.0013447273,0.046012016,0.029180141,0.0036917317,0.036147914,0.0048050224,0.00048504603,0.038553359,-0.01733186,0.00053598522
165.16999,-0.012632135,-0.0028335876,0.00027531723,0.0066607883,0.019968748,-0.0010770595,-0.020991728,0.011177362,-0.0019886257,0.016639331,-0.016471145,-4.9472437e-06,0.052251037,0.01369897,0.0013382371,0.045494286,0.02908208,0.003978961,0.036080743,0.0048208533,0.00049358173,0.038310748,-0.017081002,0.00051596835
165.23563,-0.012555943,-0.0029137554,0.00025430837,0.0065672291,0.01989085,-0.0010874592,-0.021029775,0.011812596,-0.0020112624,0.01658431,-0.016637577,-3.5228105e-05,0.052199186,0.013710993,0.0013164114,0.044929721,0.028976539,0.0042156296,0.036004162,0.0048368323,0.00050314315,0.038072087,-0.016814849,0.0004977611
165.30127,-0.012480031,-0.0029943669,0.00023369098,0.0064646586,0.019802465,-0.0010977657,-0.021061753,0.012442665,-0.0020328162,0.016547195,-0.016805581,-7.0308251e-05,0.052157829,0.013724527,0.0012787655,0.044336345,0.028864756,0.0044003555,0.035918103,0.0048534158,0.00051362406,0.037837027,-0.016533758,0.00048147639
165.36692,-0.012404469,-0.0030753026,0.00021348858,0.0063606915,0.019694909,-0.0011105119,-0.021089471,0.013069785,-0.0020535267,0.016528604,-0.016977677,-0.00011046663,0.052126991,0.013740493,0.00122307,0.043722026,0.028742308,0.0045309816,0.035822361,0.0048708449,0.00052494582,0.03760542,-0.016238074,0.00046712802
165.43256,-0.012330211,-0.00315677,0.00019370007,0.006254753,0.019572313,-0.0011250865,-0.021110394,0.013692186,-0.0020748222,0.016529075,-0.017158133,-0.00015561381,0.052107381,0.01375999,0.0011498656,0.043095519,0.028607781,0.0046057444,0.035717355,0.0048897875,0.00053702122,0.037376407,-0.015928257,0.00045474141
165.49821,-0.012257013,-0.0032388423,0.00017444637,0.0061430913,0.01944034,-0.0011401428,-0.021127264,0.014308014,-0.0020954211,0.016549694,-0.01735312,-0.00020562777,0.052097993,0.013784545,0.0010611483,0.042446602,0.028450962,0.0046156706,0.035602807,0.0049113508,0.00054965257,0.037150035,-0.01560442,0.00044430095
165.56387,-0.012184963,-0.0033218061,0.00015616861,0.0060239463,0.019301487,-0.0011551577,-0.021139701,0.014918742,-0.0021152739,0.016591814,-0.017551957,-0.00025971108,0.052099286,0.013813824,0.00095910416,0.041796752,0.028276028,0.0045662583,0.035479129,0.0049357658,0.0005624976,0.036926414,-0.015267157,0.00043573482
165.62952,-0.012114058,-0.0034059117,0.00013922071,0.0058997695,0.019156813,-0.0011692716,-0.021145785,0.015523725,-0.0021348635,0.016656161,-0.01775088,-0.0003170771,0.052109149,0.013848961,0.00084619463,0.041168856,0.028087904,0.0044642973,0.035347377,0.0049639057,0.00057526269,0.03670519,-0.014916744,0.00042891569
165.69518,-0.012043987,-0.0034908377,0.00012342774,0.0057703432,0.019006156,-0.0011826176,-0.021144794,0.016123124,-0.0021536339,0.016744207,-0.0179464,-0.00037708625,0.05212608,0.013891217,0.00072403154,0.040571516,0.027886458,0.0043117285,0.035207533,0.0049963729,0.00058781875,0.036486714,-0.014553353,0.00042374014
165.76085,-0.011974281,-0.0035756445,0.00010827063,0.005634849,0.018848378,-0.0011953526,-0.021137613,0.016717887,-0.0021711546,0.016852975,-0.018141945,-0.00043991833,0.052151227,0.013941319,0.00059868225,0.040058369,0.027695856,0.0041506583,0.035060273,0.0050341399,0.00060001223,0.036270903,-0.014177196,0.00042008013
165.82651,-0.011904497,-0.0036608358,9.3711473e-05,0.0054932041,0.018683017,-0.0012072161,-0.021126023,0.017308862,-0.0021874531,0.016982048,-0.018336947,-0.00050487118,0.052182459,0.013999009,0.00047285698,0.03960556,0.027507466,0.0039623332,0.034905896,0.005077531,0.00061154957,0.036058114,-0.013788539,0.00041777086
165.89218,-0.011834541,-0.0037464565,7.9677113e-05,0.0053470045,0.018507393,-0.0012183834,-0.021109033,0.017897079,-0.0022008445,0.017130416,-0.018530899,-0.00057142177,0.052221249,0.014067748,0.00035217626,0.039205302,0.027309693,0.0037528557,0.034745143,0.0051268656,0.00062198976,0.035849019,-0.013387542,0.00041663869
165.95785,-0.011764265,-0.0038323033,6.6053385e-05,0.0051958679,0.01832159,-0.0012286592,-0.021086106,0.018479637,-0.0022114141,0.017297184,-0.018724126,-0.0006386347,0.052266504,0.014148538,0.00023257824,0.038853318,0.027105626,0.0035207297,0.034578683,0.0051827955,0.00063105193,0.035643505,-0.012974453,0.00041656626
166.02353,-0.01169363,-0.0039182642,5.2900958e-05,0.0050400069,0.018127515,-0.0012380781,-0.021056331,0.019057884,-0.0022194614,0.01748103,-0.018917219,-0.00070544996,0.052313498,0.01424102,0.00011921318,0.038565553,0.026902906,0.0032714603,0.034406298,0.005246104,0.00063874942,0.035442401,-0.012549294,0.00041734771
166.0892,-0.011622651,-0.0040044571,4.0316247e-05,0.0048792589,0.017925432,-0.0012463006,-0.021018039,0.019629985,-0.0022245967,0.0176794,-0.019110618,-0.00077076545,0.052357178,0.014344268,1.6158756e-05,0.038342231,0.026697495,0.0030126751,0.034228423,0.0053169964,0.00064494792,0.035246512,-0.012112959,0.00041879116
166.15489,-0.011551341,-0.0040908673,2.8388758e-05,0.0047138758,0.017715466,-0.0012535027,-0.020974474,0.020199883,-0.0022273619,0.017890372,-0.019304547,-0.00083425759,0.052386859,0.014452919,-7.5525618e-05,0.038168226,0.026488854,0.0027453808,0.034046426,0.0053961656,0.00064943938,0.035056224,-0.011665622,0.00042072013
166.22057,-0.01147954,-0.0041775321,1.7077829e-05,0.0045444699,0.017497123,-0.0012601063,-0.020928273,0.020772623,-0.0022285952,0.018112215,-0.019498359,-0.00089565253,0.052397175,0.014558165,-0.00015385116,0.03803364,0.026275335,0.0024703383,0.03386098,0.0054840605,0.00065208258,0.034872105,-0.011207505,0.00042298531
166.28626,-0.0114069,-0.0042643968,6.2912977e-06,0.004370839,0.017270434,-0.0012661189,-0.020876505,0.021346188,-0.0022285435,0.01834256,-0.019691727,-0.00095457173,0.052384875,0.014653658,-0.00021755414,0.037909306,0.026046648,0.0021790489,0.033673062,0.0055810398,0.00065256678,0.034694889,-0.01073914,0.00042548347
166.35195,-0.011333318,-0.0043513295,-3.909715e-06,0.0041952167,0.017035039,-0.0012709013,-0.020817036,0.021913344,-0.0022250483,0.018579418,-0.01988486,-0.0010102366,0.052346524,0.014733622,-0.00026597986,0.037790268,0.025795643,0.0018649298,0.033483315,0.005687096,0.0006505706,0.034525752,-0.010261074,0.00042803376
166.41764,-0.011258863,-0.0044383666,-1.3418064e-05,0.004017461,0.016791044,-0.001274496,-0.020749074,0.022474173,-0.0022181661,0.01882006,-0.020078406,-0.0010613347,0.052280529,0.014793503,-0.00029854719,0.037699441,0.025531649,0.0015420573,0.033292633,0.0058027535,0.00064580019,0.03436584,-0.009773819,0.0004304565
166.48334,-0.011183541,-0.0045254957,-2.2127198e-05,0.0038374739,0.016538791,-0.0012772034,-0.020674242,0.023026562,-0.0022079625,0.01906273,-0.020273789,-0.0011068729,0.052186627,0.014827278,-0.00031561198,0.037646229,0.025256068,0.0012163809,0.033102189,0.00592867,0.0006379363,0.03421372,-0.0092781036,0.0004329204
166.54904,-0.011107474,-0.0046125918,-3.0031292e-05,0.0036551812,0.016276531,-0.0012787325,-0.02059289,0.023571554,-0.0021944444,0.019303666,-0.020472627,-0.0011465581,0.052067975,0.014822471,-0.0003215492,0.03763664,0.024978589,0.0008926574,0.032912865,0.0060655928,0.00062682956,0.034071575,-0.0087744867,0.00043517713
166.61475,-0.011030703,-0.0046994501,-3.7183945e-05,0.0034723382,0.016007904,-0.0012797727,-0.020505801,0.024110255,-0.0021776035,0.019540306,-0.020674817,-0.0011801612,0.051927137,0.014775805,-0.00031854582,0.037669903,0.024695186,0.00057437714,0.032724741,0.0062133686,0.00061238577,0.033939301,-0.0082638931,0.00043718726
166.68045,-0.010953174,-0.0047861342,-4.3540244e-05,0.0032874775,0.015731824,-0.0012805646,-0.020415439,0.02464145,-0.0021578466,0.019777986,-0.020884834,-0.0012069816,0.051767446,0.014685893,-0.00030860218,0.03775328,0.024401463,0.00026379273,0.032538684,0.0063720326,0.0005943302,0.033817156,-0.0077477679,0.00043880675
166.74616,-0.010874233,-0.0048727087,-4.9409021e-05,0.003104222,0.015448084,-0.0012797401,-0.02032261,0.025166268,-0.0021346138,0.020014759,-0.021104784,-0.0012263697,0.051587071,0.014558423,-0.00028935937,0.037888537,0.024094968,-3.7482558e-05,0.032356716,0.0065428207,0.00057211646,0.033705502,-0.0072259279,0.00044008656
166.81188,-0.01079373,-0.0049592803,-5.4915566e-05,0.0029213942,0.015158236,-0.0012773558,-0.020228804,0.025683593,-0.0021073339,0.020239393,-0.021329822,-0.0012379439,0.051387048,0.014397052,-0.00026070459,0.03807606,0.023773717,-0.00033400348,0.032179031,0.0067258061,0.00054582419,0.033605312,-0.0067002206,0.0004409026
166.8776,-0.010711415,-0.0050458451,-6.0101636e-05,0.0027382165,0.014861455,-0.001273854,-0.020133903,0.02619385,-0.0020757312,0.020432624,-0.021549645,-0.0012431308,0.05116834,0.014201377,-0.00022326655,0.038325808,0.023433726,-0.00060722471,0.032007554,0.0069213668,0.00051522154,0.033517263,-0.0061714673,0.00044123173
166.94332,-0.01062739,-0.005132462,-6.4872984e-05,0.0025539647,0.014558039,-0.001269701,-0.020039697,0.026695654,-0.0020388681,0.020599536,-0.021768753,-0.0012409749,0.050932172,0.013971427,-0.00017790987,0.038636611,0.023071367,-0.00085581648,0.031842929,0.0071294754,0.00047997947,0.03344338,-0.0056416483,0.00044062168
167.00903,-0.010541655,-0.0052191386,-6.9143774e-05,0.0023685661,0.014248669,-0.0012646718,-0.019944935,0.027188037,-0.0019982247,0.02074125,-0.021989427,-0.0012312135,0.05068055,0.013707482,-0.00012583309,0.03900644,0.0226837,-0.0010807893,0.031686535,0.0073506568,0.00043985824,0.033378743,-0.0051102107,0.00044018429
167.07475,-0.010454324,-0.0053060352,-7.2809995e-05,0.002182056,0.013934133,-0.0012589519,-0.019852916,0.027674789,-0.0019548688,0.020857216,-0.022211907,-0.0012142053,0.050415209,0.01341108,-6.8315032e-05,0.039432336,0.022270049,-0.0012811607,0.03154149,0.007585403,0.00039426658,0.033327605,-0.0045778496,0.00043935409
167.14046,-0.010365334,-0.005393056,-7.590993e-05,0.0019945933,0.013614482,-0.0012539313,-0.019764856,0.028159024,-0.001911171,0.020945521,-0.02243488,-0.0011898925,0.050137428,0.013083152,-6.2718953e-06,0.039913948,0.021825611,-0.0014553986,0.031406452,0.0078338551,0.00034360468,0.033287293,-0.0040472062,0.00043851553
167.20616,-0.010274843,-0.0054805151,-7.829245e-05,0.0018071714,0.013288939,-0.0012463837,-0.019677431,0.028642098,-0.0018658009,0.021005069,-0.022657682,-0.001158917,0.049850179,0.012726616,5.4020433e-05,0.040453631,0.021345524,-0.0016020702,0.031281105,0.0080958854,0.00028809803,0.033255785,-0.0035195716,0.00043740891
167.27187,-0.010182326,-0.005568564,-7.9894469e-05,0.0016199787,0.0129566,-0.0012370327,-0.019589455,0.029124852,-0.0018173027,0.021034993,-0.022878539,-0.0011224822,0.049554986,0.012344854,0.00011343266,0.041049217,0.020827124,-0.0017202211,0.031168233,0.0083725595,0.00022706871,0.033233626,-0.0029943386,0.00043643983
167.33757,-0.010087422,-0.0056571479,-8.0698955e-05,0.0014331723,0.012617486,-0.0012258151,-0.019498135,0.029607105,-0.0017641132,0.021035507,-0.023095811,-0.0010814987,0.049253579,0.011939117,0.00017142196,0.041699513,0.020269338,-0.0018079184,0.031068596,0.0086650862,0.00016013564,0.03322263,-0.0024764331,0.0004348993
167.40326,-0.0099902414,-0.0057463302,-8.0763377e-05,0.0012469658,0.012271594,-0.0012131532,-0.019402879,0.03009085,-0.0017059159,0.021007233,-0.023308331,-0.0010363079,0.048947017,0.011511183,0.00022708008,0.042395413,0.01967407,-0.0018670924,0.030983217,0.0089746224,8.726729e-05,0.033223342,-0.0019628778,0.00043325401
167.46896,-0.0098908235,-0.0058362504,-8.0102945e-05,0.0010630858,0.011918107,-0.0012002352,-0.019300396,0.030560852,-0.0016382369,0.020950515,-0.023514475,-0.00098762534,0.04863563,0.011060966,0.00027911632,0.043132859,0.019044514,-0.0018972006,0.030914035,0.009300679,8.4323739e-06,0.033234421,-0.0014604153,0.0004303402
167.53465,-0.0097889495,-0.0059269734,-7.8749819e-05,0.00088147719,0.011556811,-0.0011859529,-0.01919315,0.031017692,-0.0015590261,0.020866198,-0.023712177,-0.00093623865,0.048319888,0.010589839,0.00032704789,0.043907644,0.018381161,-0.0018993272,0.030862543,0.0096422719,-7.614998e-05,0.033256394,-0.0009593886,0.00042823849
167.60034,-0.0096848385,-0.0060182942,-7.6765166e-05,0.00070104314,0.011188759,-0.0011700214,-0.019079967,0.031462197,-0.0014681894,0.020756414,-0.023899543,-0.00088287243,0.047999957,0.01009993,0.00037037729,0.044744383,0.017660729,-0.0018690455,0.030830325,0.0099997363,-0.0001669297,0.033288541,-0.00046181326,0.00042573899
167.66602,-0.0095785684,-0.0061102116,-7.4134945e-05,0.00052276041,0.010814815,-0.0011543347,-0.018961931,0.031896677,-0.0013646176,0.020622814,-0.024074269,-0.00082845945,0.047674864,0.0095934751,0.00040894899,0.045625103,0.016896761,-0.0018124297,0.030819447,0.010374093,-0.00026854852,0.033330346,2.743896e-05,0.00042392627
167.7317,-0.0094702382,-0.0062028007,-7.0871322e-05,0.00034741822,0.010435247,-0.0011404336,-0.018837713,0.032318974,-0.0012486386,0.020467063,-0.024234367,-0.00077387523,0.047344761,0.0090731326,0.00044264129,0.046548835,0.016090673,-0.0017312256,0.030830069,0.010764048,-0.00037065985,0.033381188,0.00050424952,0.00042378946
167.79738,-0.009359958,-0.0062961191,-6.6967756e-05,0.00017486036,0.010050254,-0.0011275083,-0.018706309,0.032727807,-0.0011219152,0.020291501,-0.024377848,-0.00071985588,0.047009029,0.0085408787,0.00047196498,0.047461814,0.015289397,-0.0016358075,0.030855611,0.01117033,-0.00047773561,0.033441454,0.00097429494,0.0004278938
167.86305,-0.0092478815,-0.0063900869,-6.2420753e-05,5.7005606e-06,0.0096611174,-0.0011146604,-0.018560608,0.033119968,-0.00097897055,0.020099277,-0.024503288,-0.00066712616,0.046666556,0.0079992274,0.00049716303,0.048332924,0.014520387,-0.0015338717,0.030903102,0.011594215,-0.00058915687,0.033510178,0.0014282641,0.00043157288
167.92872,-0.009134091,-0.0064845143,-5.7242586e-05,-0.00016142048,0.0092691753,-0.0011012136,-0.018358839,0.033493618,-0.00079907591,0.01989244,-0.024608879,-0.00061633741,0.046316087,0.0074525926,0.00051871467,0.049166837,0.013782377,-0.0014273614,0.03097503,0.012035749,-0.00070459044,0.033587787,0.0018690244,0.00043365729
167.99439,-0.0090187719,-0.0065794438,-5.1441671e-05,-0.00032477058,0.0088695975,-0.0010879007,-0.018120794,0.0338455,-0.00059057063,0.019674035,-0.024692933,-0.00056799332,0.045955369,0.0069005712,0.00053664075,0.049963897,0.013078725,-0.0013188137,0.031073272,0.01249481,-0.00082350975,0.033674415,0.0023005587,0.00043523988
168.06006,-0.0089021676,-0.0066749667,-4.5045097e-05,-0.00048643334,0.0084644878,-0.0010743102,-0.017874812,0.034170949,-0.00036246296,0.01944679,-0.024754274,-0.00052256922,0.045583415,0.0063462416,0.00055144576,0.050713747,0.012421699,-0.0012120385,0.031205753,0.012973465,-0.00094105959,0.033768927,0.0027264045,0.00043353494
168.12572,-0.0087844547,-0.0067711114,-3.8074922e-05,-0.00064729145,0.0080528693,-0.0010603815,-0.017639317,0.03447,-0.00012821106,0.019212902,-0.024791351,-0.00048050679,0.045199463,0.005792842,0.00056391327,0.051385815,0.011842125,-0.0011123988,0.031365154,0.013470469,-0.0010613014,0.033869675,0.0031436104,0.00043222834
168.19137,-0.0086657344,-0.0068677146,-3.0524003e-05,-0.00080245721,0.0076353191,-0.0010475907,-0.017423338,0.034745196,0.00010496334,0.018974797,-0.0248035,-0.00044204402,0.044802278,0.0052416248,0.00057414419,0.05197406,0.01134821,-0.0010230735,0.031547699,0.013985304,-0.0011857681,0.033974676,0.0035505773,0.00043122068
168.25703,-0.0085461474,-0.0069646476,-2.2435574e-05,-0.00095096627,0.0072163364,-0.0010346662,-0.017233066,0.034998275,0.00033189951,0.018734951,-0.024789937,-0.00040732945,0.044391857,0.0046946903,0.00058255465,0.052471751,0.010945279,-0.00094898844,0.031752314,0.014518089,-0.001313562,0.034086136,0.0039425599,0.00042956422
168.32268,-0.0084257521,-0.007061896,-1.3887258e-05,-0.0010941286,0.0067965286,-0.0010213888,-0.017096417,0.035241508,0.00052862875,0.018495528,-0.024750074,-0.00037648823,0.043966944,0.0041523968,0.00058966445,0.052939322,0.010588602,-0.0008875374,0.03197974,0.015066269,-0.0014430278,0.034202707,0.0043200634,0.00042744343
168.38833,-0.0083048219,-0.0071595144,-4.9235716e-06,-0.0012345982,0.0063753519,-0.0010089137,-0.016978554,0.035466363,0.0007170147,0.018258621,-0.024682979,-0.00034959034,0.043528607,0.0036140343,0.00059496912,0.05337611,0.010285353,-0.00083790561,0.032231385,0.015629429,-0.0015712729,0.034318322,0.0046809678,0.00042504424
168.45397,-0.0081835989,-0.0072574128,4.412023e-06,-0.0013646946,0.0059507202,-0.00099314491,-0.016872698,0.035670728,0.00090141605,0.018025919,-0.024588839,-0.00032656941,0.043078033,0.0030757901,0.00059728715,0.053786598,0.010037698,-0.00080005157,0.03251257,0.016208994,-0.0016970875,0.03443274,0.0050237604,0.00042184758
168.51961,-0.0080622493,-0.007355487,1.4069328e-05,-0.0014845346,0.0055240615,-0.00097422959,-0.016774871,0.035850481,0.0011005031,0.017799055,-0.024467355,-0.00030727107,0.04261102,0.0025320235,0.00059628327,0.054177147,0.0098451612,-0.00077677239,0.032827599,0.016803285,-0.0018191864,0.034544959,0.0053473447,0.00041954141
168.58525,-0.0079408784,-0.0074536688,2.4004667e-05,-0.0015981465,0.0050963483,-0.00095449816,-0.016678528,0.035997947,0.001307058,0.017579644,-0.024318721,-0.00029150108,0.042130677,0.0019830948,0.00058814474,0.054552721,0.0097066652,-0.00076937433,0.033176917,0.017408897,-0.0019360739,0.034652264,0.005647985,0.00041698304
168.65089,-0.0078197612,-0.007551923,3.4152158e-05,-0.0017087449,0.0046681076,-0.00093465109,-0.016573687,0.036105579,0.0015386193,0.017368354,-0.024142483,-0.00027908022,0.041635848,0.0014277739,0.00057479898,0.054924345,0.0096149714,-0.00077781125,0.033562428,0.018023108,-0.002046873,0.034751395,0.0059208192,0.00041490684
