time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
606.48577,0.0082204929,-0.060830564,-0.0018003155,0.045353541,0.037437862,-0.0047753684,0.040093875,0.035753009,-0.0047749666,0.036616991,0.005456739,0.0020183986,0.044035727,-0.033768851,0.0041533558,0.049138306,-0.026504945,-0.0043885337,0.04234704,0.02093566,-0.0086298777,0.032396509,0.018622096,-0.0040076291
606.54218,0.009284703,-0.060750117,-0.001200996,0.045254801,0.036500065,-0.0050158359,0.040234725,0.035620004,-0.0053072027,0.03671001,0.0061417947,0.0017724711,0.043770865,-0.033870398,0.0042828342,0.049334216,-0.026348158,-0.0044668251,0.042400565,0.020724904,-0.0086005174,0.032208928,0.018470182,-0.0041859614
606.59853,0.010292211,-0.060622249,-0.00055360772,0.045136017,0.035523951,-0.0052576267,0.040336213,0.035511477,-0.0057972942,0.03678019,0.0068052241,0.0015399953,0.043490611,-0.033973766,0.0044173119,0.049495722,-0.026215677,-0.0045548439,0.04243304,0.020524221,-0.0085650598,0.032010268,0.018314444,-0.0043585048
606.65484,0.011219972,-0.060461941,0.0001303739,0.044997443,0.034511019,-0.0055003757,0.040399327,0.035420833,-0.0062511793,0.036810572,0.0074406809,0.0013100925,0.04319432,-0.034079031,0.004556019,0.04962821,-0.026102084,-0.0046492071,0.042445036,0.020326921,-0.0085208906,0.031803496,0.018157433,-0.0045214602
606.71111,0.012051987,-0.060284045,0.00086704801,0.044839936,0.033463681,-0.0057442723,0.040431323,0.035341799,-0.0066727949,0.036806465,0.0080510851,0.0010847826,0.042881871,-0.034186199,0.0046975208,0.049741845,-0.025993961,-0.004750364,0.042433548,0.020132173,-0.0084649636,0.031590808,0.018001446,-0.0046709376
606.76733,0.012776503,-0.060107748,0.0015730526,0.04466418,0.032384262,-0.0059884742,0.040438202,0.035273899,-0.0070665171,0.036772137,0.0086351922,0.00086038065,0.042552957,-0.034295188,0.0048401903,0.04983974,-0.025888466,-0.004855863,0.042400351,0.019941694,-0.0083965004,0.03137382,0.017848562,-0.0048048523
606.82351,0.013395167,-0.059941459,0.0022718619,0.044471127,0.031274693,-0.0062326044,0.040421502,0.035216158,-0.0074340902,0.036706818,0.0091959359,0.00063702076,0.042208254,-0.034405921,0.0049826234,0.049924316,-0.025787165,-0.0049614158,0.042345709,0.019755336,-0.0083141001,0.031154079,0.017701283,-0.00492024
606.87965,0.013897699,-0.059794455,0.0029625717,0.044261968,0.030137788,-0.0064728798,0.040391408,0.035167013,-0.007773199,0.036615524,0.0097328715,0.00041695604,0.041848601,-0.03451819,0.0051229656,0.049993056,-0.025695395,-0.0050661882,0.042271259,0.019571339,-0.0082171803,0.030934348,0.017560384,-0.0050151555
606.93574,0.014270225,-0.059682533,0.003639845,0.044037555,0.028976267,-0.0067095802,0.040347591,0.035125839,-0.0080870764,0.036497919,0.010248413,0.00020078892,0.04147495,-0.03463147,0.0052595528,0.050039653,-0.025612517,-0.0051701947,0.042178047,0.019390291,-0.0081038592,0.030716129,0.017427538,-0.0050866784
606.99179,0.014526711,-0.059604894,0.0042834616,0.043799747,0.027792938,-0.0069423501,0.040301291,0.035093758,-0.0083385444,0.036356775,0.01074064,-1.1728399e-05,0.041088731,-0.034745136,0.0053904655,0.050065642,-0.025537744,-0.0052752808,0.042067451,0.019210146,-0.0079732964,0.030499283,0.017304738,-0.0051354865
607.04781,0.014690566,-0.059565992,0.0048933805,0.04355022,0.026591729,-0.0071713476,0.040254017,0.035069566,-0.0085443753,0.036198054,0.01121025,-0.00022320792,0.040691353,-0.034858473,0.0055142411,0.050072348,-0.025472244,-0.0053792861,0.041941849,0.019030098,-0.0078246297,0.030280063,0.017193922,-0.0051591745
607.10378,0.014804491,-0.059574123,0.0054818958,0.043291187,0.025377456,-0.0073946017,0.040208779,0.035050521,-0.008721263,0.036021895,0.011659391,-0.00043416669,0.040284947,-0.034970577,0.0056296563,0.050061374,-0.025417156,-0.005480989,0.041802563,0.018852045,-0.0076578352,0.030060801,0.017092512,-0.0051564686
607.15972,0.014858388,-0.059625109,0.0060361515,0.043023538,0.024155884,-0.0076095667,0.040164741,0.035036797,-0.008879794,0.035829401,0.012086617,-0.00064414954,0.039871277,-0.035080442,0.0057354296,0.050033305,-0.025374715,-0.0055793245,0.041650559,0.018674968,-0.0074722639,0.029846613,0.016998752,-0.0051276422
607.21562,0.014868807,-0.059727696,0.0065480875,0.042750255,0.022932897,-0.0078167533,0.040123203,0.035027086,-0.009022043,0.035622842,0.012497036,-0.00085415698,0.039452301,-0.035187027,0.0058306268,0.049990362,-0.025339621,-0.0056738683,0.041488866,0.018499614,-0.0072684459,0.029642358,0.016913823,-0.0050743466
607.27148,0.01485222,-0.059870899,0.0070177322,0.042470809,0.02169067,-0.0080202742,0.040083978,0.035018226,-0.0091492584,0.03540384,0.012893491,-0.0010627215,0.039029995,-0.035289059,0.0059143432,0.049934127,-0.025310167,-0.0057662058,0.041317339,0.018325682,-0.0070467499,0.029447799,0.016838411,-0.0049962117
607.32731,0.014820798,-0.060047306,0.0074374451,0.042191244,0.020439759,-0.0082180118,0.040048998,0.035008477,-0.0092560128,0.035175038,0.013274209,-0.0012702368,0.038606858,-0.035385221,0.0059859839,0.049865825,-0.025286743,-0.0058549935,0.041138469,0.018152753,-0.0068084309,0.029263008,0.016773028,-0.0048925025
607.3831,0.014775709,-0.060252189,0.0077957377,0.041917511,0.019196138,-0.0084091598,0.040019131,0.034996568,-0.0093452947,0.034937731,0.013638446,-0.0014762169,0.038184627,-0.035474401,0.006045658,0.04978824,-0.025272184,-0.0059372252,0.040953964,0.017981261,-0.0065546155,0.029090124,0.016716031,-0.0047687319
607.43886,0.014726579,-0.060476779,0.0080868226,0.04165512,0.017975648,-0.0085903438,0.03999515,0.034983074,-0.009418672,0.034694233,0.013987738,-0.0016792257,0.037765307,-0.035555329,0.0060936997,0.049704576,-0.025267782,-0.006010349,0.040765386,0.017811775,-0.0062872661,0.028928678,0.016665224,-0.004623058
607.49459,0.014683796,-0.060708855,0.0083173418,0.04140993,0.016791578,-0.008758476,0.039969643,0.034969063,-0.009492298,0.034446161,0.014322564,-0.0018774022,0.037350618,-0.035626808,0.0061308332,0.049620294,-0.025274606,-0.0060707552,0.040573878,0.017644347,-0.0060082097,0.028779095,0.01662204,-0.0044568438
607.55028,0.014646843,-0.060942032,0.0084851428,0.041186509,0.015653637,-0.0089116283,0.039954809,0.034953973,-0.0095572717,0.034195153,0.014643229,-0.0020778963,0.036942255,-0.035687351,0.0061577661,0.049542287,-0.025290745,-0.0061124851,0.040381034,0.017478829,-0.0057193418,0.028644812,0.016588743,-0.0042719473
607.60594,0.014626818,-0.061165939,0.0085962214,0.040985351,0.014569261,-0.0090482024,0.039948748,0.03493902,-0.0096127633,0.033943204,0.014952284,-0.0022775234,0.036541701,-0.035735808,0.0061755003,0.049472085,-0.025314725,-0.0061356288,0.040188622,0.017313746,-0.0054244078,0.028524307,0.016567663,-0.0040682826
607.66158,0.014632695,-0.061370781,0.0086524026,0.040816236,0.013576584,-0.0091597525,0.039944031,0.034924878,-0.0096585568,0.033691197,0.015250773,-0.0024735304,0.036150242,-0.035771027,0.0061851493,0.04940987,-0.0253459,-0.0061409877,0.039996073,0.017150241,-0.0051225827,0.02842103,0.016558905,-0.0038474518
607.71718,0.014670016,-0.061547662,0.0086583774,0.04067991,0.012672153,-0.0092468797,0.039936418,0.034911912,-0.0096938341,0.033441557,0.015539718,-0.0026659543,0.035768861,-0.035792162,0.0061879242,0.049356891,-0.02538396,-0.0061294608,0.03980485,0.016992148,-0.0048162847,0.028336333,0.016564455,-0.003613947
607.77276,0.014739956,-0.061688186,0.0086218706,0.040576587,0.011849073,-0.0093114729,0.039924275,0.034899152,-0.0097147034,0.033194719,0.015820522,-0.0028533934,0.035398513,-0.035798232,0.0061853058,0.049312778,-0.025426953,-0.0061018294,0.039616938,0.016829438,-0.0045117719,0.028270983,0.016583912,-0.0033712139
607.82831,0.014837837,-0.061788896,0.0085491649,0.040504997,0.011105159,-0.0093556055,0.039907861,0.03488644,-0.0097186259,0.032951877,0.016093686,-0.0030358387,0.035039752,-0.035788405,0.0061788147,0.04927756,-0.02547694,-0.0060620461,0.039432227,0.016663421,-0.0042121027,0.028224535,0.016617567,-0.0031194272
607.88383,0.014957986,-0.061846682,0.0084467697,0.040460025,0.01043133,-0.0093808319,0.039884637,0.034875119,-0.0097095649,0.032715526,0.016354503,-0.0032129025,0.034693019,-0.035762165,0.006169994,0.049250625,-0.025534861,-0.0060132792,0.039251659,0.016491218,-0.0039191962,0.028199493,0.016667076,-0.0028634452
607.93933,0.015100045,-0.061859703,0.0083209657,0.040439387,0.0098174763,-0.0093898314,0.039855332,0.034866023,-0.0096889079,0.03248744,0.01660719,-0.0033832164,0.034358391,-0.035719039,0.00616029,0.04923286,-0.025600989,-0.0059570534,0.039077044,0.016310207,-0.0036361748,0.028191825,0.016731191,-0.0026053286
607.9948,0.015264447,-0.061828749,0.0081812676,0.040440348,0.0092552562,-0.0093834139,0.039820433,0.034858682,-0.009656756,0.032265446,0.016851486,-0.0035470212,0.034036068,-0.03565882,0.0061509545,0.04922482,-0.025679706,-0.0058970568,0.038909389,0.016119332,-0.0033646743,0.02820351,0.016807966,-0.0023471323
608.05025,0.01545016,-0.061755937,0.0080373681,0.040462423,0.0087369807,-0.0093611454,0.039779485,0.034854131,-0.009612532,0.032049381,0.017088975,-0.0037038688,0.033726068,-0.035581,0.0061431549,0.049228332,-0.02576855,-0.0058312064,0.03875088,0.015914776,-0.003107266,0.028234827,0.016898369,-0.0020956348
608.10567,0.015652353,-0.061641976,0.0078947064,0.040503749,0.0082537039,-0.0093245035,0.039717935,0.034855632,-0.0095639521,0.031841233,0.017321108,-0.0038536545,0.033428205,-0.035485692,0.0061377717,0.049244046,-0.025866979,-0.0057592811,0.038601511,0.015695745,-0.0028656123,0.028286594,0.017001238,-0.0018591046
608.16108,0.015866548,-0.061490133,0.0077565662,0.040561452,0.0078055294,-0.0092751997,0.039645153,0.03486156,-0.0094981868,0.031641854,0.017548165,-0.0039954964,0.033141984,-0.035373079,0.0061354903,0.04927237,-0.025974718,-0.0056822564,0.038463461,0.015457317,-0.0026449511,0.028358195,0.017115993,-0.0016256319
608.21646,0.016088702,-0.061306465,0.0076241444,0.040631905,0.0073891682,-0.0092136227,0.039565143,0.034871568,-0.0094092379,0.031451287,0.017771233,-0.0041290193,0.032867308,-0.035243233,0.0061368771,0.049312991,-0.026091609,-0.0056013132,0.038337525,0.015195674,-0.0024463904,0.02844872,0.017244409,-0.0014020907
608.27182,0.016314133,-0.061093808,0.0075051499,0.04071328,0.0069997464,-0.0091412355,0.039478633,0.034885736,-0.0092932099,0.031269991,0.017990519,-0.0042538054,0.032603693,-0.035096295,0.0061421977,0.049365629,-0.026217086,-0.0055177048,0.038225268,0.014908045,-0.0022708813,0.02855642,0.017378929,-0.0011934607
608.32717,0.016541355,-0.060860344,0.0073995871,0.040803751,0.0066348922,-0.0090597186,0.039386573,0.034905269,-0.0091482912,0.031098372,0.018206286,-0.0043699601,0.032350767,-0.034932737,0.0061515173,0.04943067,-0.026350975,-0.0054324456,0.038127089,0.014593931,-0.0021209873,0.028681742,0.01752133,-0.00099854543
608.38249,0.016770005,-0.060611965,0.0073073593,0.040901192,0.0062964051,-0.0089710151,0.039292093,0.034930805,-0.0089746433,0.030935195,0.018418383,-0.0044811335,0.032108042,-0.034753018,0.0061643336,0.049507906,-0.02649292,-0.0053468179,0.038041868,0.01425202,-0.0019960446,0.028823754,0.017671749,-0.00081725766
608.4378,0.016997914,-0.060357718,0.007229041,0.041004705,0.0059834373,-0.0088772672,0.039198883,0.034962753,-0.0087727796,0.030780261,0.018628026,-0.0045799689,0.03187561,-0.034557167,0.0061801355,0.049596941,-0.026642071,-0.0052619186,0.037970316,0.013877007,-0.0018963927,0.028981559,0.017830605,-0.00064694779
608.4931,0.017223857,-0.060106066,0.0071626899,0.041112144,0.0056922491,-0.008779882,0.039109612,0.035000509,-0.0085447914,0.030632869,0.018835093,-0.0046697065,0.03165339,-0.034345401,0.0061981513,0.04969681,-0.026797401,-0.005179052,0.037913623,0.01346531,-0.0018223915,0.029154671,0.017994428,-0.00049793474
608.54837,0.017447109,-0.059865007,0.0071067406,0.041221575,0.0054183772,-0.008680516,0.039023832,0.035043945,-0.0082926121,0.030493127,0.01903908,-0.0047518214,0.03144113,-0.034118126,0.0062172589,0.049806868,-0.026958458,-0.0050987355,0.037870006,0.01301634,-0.0017744924,0.029341548,0.018164999,-0.00036707436
608.60364,0.017665382,-0.0596422,0.0070616418,0.041330346,0.005160806,-0.0085806837,0.038944163,0.035091987,-0.0080167569,0.030361039,0.019240454,-0.0048269221,0.031238816,-0.033875568,0.0062362561,0.049926481,-0.027124777,-0.0050216137,0.037840203,0.012527933,-0.0017505831,0.029540992,0.018340146,-0.00025445212
608.65888,0.017876502,-0.059442492,0.0070261337,0.041436982,0.0049150173,-0.0084828753,0.038872347,0.035143886,-0.0077159271,0.03023618,0.019439178,-0.0048948586,0.031046875,-0.033617651,0.0062537944,0.050054868,-0.027295635,-0.0049484608,0.037821484,0.011998034,-0.0017509456,0.029753022,0.01851741,-0.00016006827
608.71412,0.018080836,-0.059269922,0.0070005504,0.041538393,0.0046779377,-0.0083893516,0.038810272,0.035203457,-0.0073835169,0.030118727,0.019635866,-0.0049557254,0.030865713,-0.033344171,0.0062682365,0.050190185,-0.027470222,-0.0048795703,0.037813191,0.011423464,-0.0017740744,0.029975942,0.018699095,-8.5595864e-05
608.76935,0.018276883,-0.059126984,0.0069817849,0.041632308,0.0044473668,-0.0083017643,0.038761071,0.035275829,-0.0070128045,0.030008267,0.019830512,-0.005009874,0.030695852,-0.033054621,0.0062778402,0.050331026,-0.027648043,-0.0048150396,0.037812055,0.010800015,-0.001818161,0.03020788,0.018882788,-2.8555997e-05
608.82456,0.01846416,-0.059017422,0.006966049,0.041716559,0.0042202867,-0.0082213131,0.038728777,0.035363616,-0.0066070885,0.029904742,0.020023166,-0.0050576435,0.030537978,-0.032748833,0.0062806645,0.050476581,-0.027828578,-0.0047546453,0.037808388,0.010121425,-0.0018800255,0.030446538,0.019063942,9.0130533e-06
608.87976,0.018642473,-0.058943163,0.0069501402,0.041788149,0.0039945314,-0.0081488688,0.038714599,0.035461885,-0.0061900646,0.029807356,0.020214002,-0.0050994902,0.03039345,-0.032425742,0.0062750127,0.050625416,-0.028011591,-0.0046981236,0.037816265,0.0093939654,-0.0019587427,0.030692353,0.019242665,2.520078e-05
608.93495,0.018810134,-0.058904249,0.0069317387,0.041845356,0.0037665663,-0.0080869703,0.038716844,0.03556522,-0.0057793897,0.029716749,0.020403299,-0.0051353015,0.030263248,-0.032084598,0.0062591664,0.050775665,-0.028195981,-0.004644739,0.037833009,0.0086194713,-0.0020540883,0.030943256,0.019416939,1.9309986e-05
608.99013,0.018966193,-0.058897546,0.006912979,0.041886878,0.0035343087,-0.0080364682,0.038729357,0.035662611,-0.0054025002,0.029631485,0.020591287,-0.0051648577,0.030148524,-0.031724459,0.0062312348,0.050925954,-0.028381709,-0.0045936044,0.037865248,0.0077912363,-0.0021611801,0.031194593,0.019584472,-8.7780147e-06
609.04531,0.019108851,-0.05892119,0.006895054,0.041908451,0.0032936682,-0.0079982122,0.038750655,0.035758089,-0.0050487841,0.029551368,0.020777862,-0.0051882084,0.030050954,-0.031344005,0.0061896739,0.051075155,-0.028568514,-0.0045435485,0.03789292,0.0069123993,-0.0022802042,0.031451955,0.019742082,-5.9967884e-05
609.10048,0.019238128,-0.058973625,0.006877276,0.041909507,0.0030405005,-0.0079742202,0.038782796,0.035856281,-0.0047101283,0.029476647,0.020963168,-0.0052055359,0.029972169,-0.030941573,0.0061326365,0.05122259,-0.028756528,-0.0044939325,0.037915838,0.0059782313,-0.0024065677,0.031714948,0.019890791,-0.00013259918
609.15564,0.019354064,-0.059050922,0.0068562301,0.041886883,0.0027722501,-0.0079650479,0.038824854,0.035958217,-0.0043852251,0.029407453,0.021147785,-0.0052164338,0.029913631,-0.03051545,0.0060587204,0.051366284,-0.028944928,-0.0044438865,0.037931228,0.0049873412,-0.0025390573,0.031979663,0.020028071,-0.00022751673
609.2108,0.019454689,-0.059146705,0.0068288296,0.041839084,0.0024827208,-0.0079730283,0.038877526,0.036062334,-0.0040846124,0.029343697,0.0213316,-0.00522089,0.029877144,-0.030064437,0.0059665863,0.051505033,-0.02913376,-0.004391668,0.037939047,0.0039369991,-0.0026761658,0.032245701,0.02014951,-0.00034624106
609.26595,0.019540323,-0.059253102,0.0067928942,0.041765449,0.0021685695,-0.0079982078,0.038940789,0.036167718,-0.0038146717,0.02928525,0.021515027,-0.0052186362,0.029865748,-0.029586339,0.0058554787,0.051637924,-0.029323054,-0.0043353499,0.037935369,0.0028194824,-0.0028213297,0.032510503,0.0202584,-0.00048625001
609.32111,0.019610125,-0.059362156,0.0067453399,0.041663323,0.0018249281,-0.0080418545,0.039013296,0.036267073,-0.0035958307,0.029231605,0.021698353,-0.0052099804,0.029880805,-0.029079348,0.0057240393,0.051764834,-0.029513276,-0.0042735972,0.037916432,0.0016413197,-0.0029585352,0.032772811,0.020352735,-0.0006464029
609.37625,0.019664187,-0.059465527,0.0066856253,0.041534474,0.0014481092,-0.0081045461,0.039093576,0.036363496,-0.0034178187,0.029182957,0.021881788,-0.0051947361,0.02992282,-0.028540971,0.0055722514,0.051884358,-0.029703708,-0.004204925,0.037879766,0.00039872483,-0.0030777772,0.033031373,0.020429921,-0.00082877494
609.4314,0.019703322,-0.059554951,0.0066120973,0.041370613,0.0010357057,-0.0081858971,0.039178765,0.036460575,-0.0032672385,0.029138822,0.022065261,-0.0051720843,0.029993651,-0.027970163,0.0053997133,0.051995354,-0.029894191,-0.0041276873,0.037827906,-0.00089618541,-0.0032013337,0.03328878,0.020487609,-0.0010341442
609.48655,0.019729806,-0.059624328,0.0065232848,0.04117233,0.0005851155,-0.0082888014,0.039266924,0.036563014,-0.0031342092,0.029099432,0.022249542,-0.0051421335,0.030095041,-0.02736502,0.0052067104,0.052097357,-0.030085124,-0.0040396347,0.037765061,-0.0022489881,-0.0033233608,0.033543732,0.020526006,-0.001264716
609.5417,0.019747229,-0.05966352,0.0064172254,0.040939388,9.166009e-05,-0.0084071088,0.039360183,0.036680556,-0.0029981935,0.029064481,0.022434981,-0.0051044617,0.030228042,-0.026724522,0.0049933966,0.05219076,-0.030277259,-0.0039384086,0.03769131,-0.0036742768,-0.0034411426,0.033795608,0.020540722,-0.0015121076
609.59685,0.019758001,-0.059663616,0.0062922605,0.040671466,-0.00044506015,-0.008540209,0.039455598,0.036811392,-0.0028675447,0.029033564,0.022621729,-0.0050586768,0.030394346,-0.026047257,0.0047607054,0.052274646,-0.030469716,-0.0038238131,0.03760532,-0.0051927316,-0.0035555219,0.034043688,0.020531193,-0.0017719288
609.652,0.019762391,-0.059624346,0.0061478186,0.040367543,-0.0010271159,-0.0086871102,0.039552141,0.036951358,-0.0027525562,0.029007045,0.022810241,-0.0050047252,0.030594562,-0.025333454,0.004508844,0.052348052,-0.030662504,-0.0036944289,0.037515503,-0.0067930238,-0.0036633567,0.034289029,0.020496928,-0.0020491896
609.70716,0.019762653,-0.059544136,0.0059833019,0.040025995,-0.0016564525,-0.0088480168,0.039647623,0.037099316,-0.0026564459,0.028984502,0.023000721,-0.0049420538,0.030828436,-0.024580183,0.0042417014,0.052410893,-0.030855777,-0.0035483592,0.037432682,-0.0085076766,-0.0037637015,0.034532881,0.020436568,-0.0023428174
609.76232,0.019762683,-0.059420211,0.0057985868,0.039650729,-0.0023382427,-0.0090187127,0.039741179,0.037255481,-0.0025786169,0.02896627,0.023193816,-0.0048705155,0.031094656,-0.023787777,0.0039603125,0.052463228,-0.031050277,-0.0033832422,0.037363006,-0.010309621,-0.0038490927,0.034770892,0.02035195,-0.0026478958
609.81749,0.019765635,-0.059249903,0.0055925756,0.039239255,-0.0030658335,-0.0091984065,0.039831844,0.037418536,-0.0025180831,0.028951985,0.023389878,-0.0047899175,0.031390926,-0.022956572,0.003665347,0.052505721,-0.031245743,-0.0032003685,0.037315883,-0.012133653,-0.0039205937,0.034998771,0.02024857,-0.0029382014
609.87266,0.019773964,-0.059030977,0.0053659478,0.038791903,-0.0038378401,-0.0093853019,0.039917685,0.037588385,-0.0024712428,0.028941572,0.023589187,-0.0047000279,0.031718587,-0.022086494,0.0033614389,0.052537046,-0.031441317,-0.0029994449,0.037298259,-0.013914707,-0.0039713252,0.035216985,0.020132503,-0.0032126062
609.92784,0.019790224,-0.058761841,0.0051209886,0.038307219,-0.0046527961,-0.0095794506,0.039998462,0.037764301,-0.0024352445,0.028934972,0.023792043,-0.0046006267,0.032074983,-0.021178974,0.0030506273,0.052557285,-0.031637506,-0.0027791105,0.037305369,-0.015644097,-0.004006248,0.035426739,0.019996692,-0.0034639261
609.98304,0.019817668,-0.058438448,0.0048548729,0.037785768,-0.0055092524,-0.0097781727,0.040074191,0.037944766,-0.0024075924,0.028931589,0.023998952,-0.0044913502,0.032457505,-0.020244589,0.0027342213,0.052563014,-0.031834183,-0.0025368495,0.037334165,-0.01731623,-0.0040222237,0.035624909,0.019845653,-0.0036963321
610.03824,0.019856846,-0.058060472,0.00456885,0.037226543,-0.006405623,-0.0099789558,0.040145156,0.038129843,-0.0023855918,0.02893136,0.024210583,-0.0043723582,0.032861873,-0.019268587,0.0024195688,0.052563844,-0.032032047,-0.0022758325,0.037377167,-0.018922142,-0.0040260598,0.03580686,0.01968467,-0.0039102899
610.09345,0.019908179,-0.057629253,0.0042650584,0.036629395,-0.0073388595,-0.010180561,0.040211383,0.038318972,-0.002367585,0.028934075,0.024427431,-0.004243398,0.03328609,-0.018260182,0.0021071717,0.052553092,-0.032229358,-0.0019985358,0.037437772,-0.020415995,-0.0040220039,0.035968181,0.019515988,-0.0041063742
610.14868,0.019971126,-0.057148426,0.0039465149,0.03599346,-0.0083046805,-0.010381706,0.040273936,0.038511086,-0.0023514077,0.028941748,0.024649582,-0.0041039905,0.033724158,-0.017224202,0.0017999353,0.052530062,-0.032426324,-0.001704855,0.037505401,-0.021778354,-0.003999069,0.036107227,0.019346777,-0.0042799956
610.20391,0.020045968,-0.056621108,0.0036163481,0.035325048,-0.0093059278,-0.010578667,0.04033139,0.038705455,-0.0023351264,0.028953716,0.0248777,-0.0039541333,0.034169836,-0.016162432,0.0014999477,0.052495271,-0.032620009,-0.0013933047,0.037591599,-0.022994836,-0.0039600739,0.036218725,0.019179989,-0.0044248744
610.25917,0.020132094,-0.056051241,0.0032773295,0.034621708,-0.010338622,-0.010768388,0.04038321,0.03890166,-0.0023164975,0.02896948,0.02511232,-0.0037943595,0.034617339,-0.015076262,0.0012088288,0.052448759,-0.03281955,-0.001066643,0.037702617,-0.02399497,-0.0039156389,0.036298592,0.019019169,-0.0045413476
610.31443,0.020231038,-0.055444127,0.0029345924,0.033882891,-0.011398918,-0.010950235,0.040429972,0.039099911,-0.0022925828,0.0289897,0.025353359,-0.0036236447,0.03506886,-0.01397203,0.00093051733,0.052390458,-0.033016492,-0.00073058994,0.037844393,-0.024817661,-0.0038735453,0.03634648,0.018862434,-0.0046367482
610.36972,0.020339231,-0.054805149,0.0025915854,0.033111143,-0.012481397,-0.011121357,0.040471353,0.039299432,-0.0022617799,0.029014889,0.025601807,-0.0034431623,0.035517533,-0.012854055,0.00066675424,0.052319682,-0.033210856,-0.00038469306,0.037996046,-0.025466562,-0.0038334581,0.036360168,0.018709752,-0.0047117531
610.42502,0.020454108,-0.054138817,0.0022509982,0.032311775,-0.01357941,-0.011279958,0.040507162,0.039499956,-0.0022220124,0.029044465,0.025857535,-0.0032532444,0.035957454,-0.011721134,0.00042115551,0.052235816,-0.033403105,-2.8223047e-05,0.038177255,-0.026041032,-0.0038066481,0.036342596,0.018565124,-0.00476281
610.48033,0.020574978,-0.05344928,0.0019150722,0.031487077,-0.014686392,-0.011427481,0.040538802,0.039701453,-0.0021718366,0.029078517,0.026120626,-0.003054307,0.036383533,-0.010574823,0.00019449134,0.052138043,-0.033593443,0.00034020256,0.038392835,-0.026556874,-0.0038001284,0.036297758,0.018432161,-0.0047906829
610.53567,0.020699486,-0.052741082,0.0015854387,0.030642357,-0.015796138,-0.011563994,0.040567883,0.039903964,-0.0021103015,0.029117156,0.026391763,-0.0028463275,0.036797679,-0.0094246927,-1.3886816e-05,0.052027002,-0.033779401,0.00070490483,0.038639471,-0.027022548,-0.0038187579,0.036229575,0.018316307,-0.0047986023
610.59102,0.020832144,-0.05201889,0.0012667732,0.029783078,-0.016904621,-0.011688111,0.040595577,0.040107123,-0.0020370397,0.029161145,0.026671887,-0.0026300783,0.037186148,-0.0082757107,-0.00020429649,0.051902027,-0.033961126,0.0010668529,0.038917434,-0.027438722,-0.0038601112,0.036144474,0.018210677,-0.0047890638
610.6464,0.020967774,-0.051285681,0.00095951377,0.028913532,-0.018003639,-0.011797951,0.040621988,0.040309552,-0.0019529423,0.029211314,0.026961042,-0.0024052632,0.037538914,-0.0071238441,-0.00037379194,0.051762629,-0.034138285,0.0014275618,0.039227108,-0.027812994,-0.0039194167,0.036046137,0.018112712,-0.0047637019
610.7018,0.021104215,-0.050543994,0.00066328859,0.028037428,-0.019083549,-0.011892804,0.040651702,0.040519895,-0.0018515225,0.029270261,0.027259143,-0.0021720984,0.037870978,-0.0059757834,-0.00052588821,0.051607093,-0.034313155,0.0017880462,0.039566271,-0.02815165,-0.0039909805,0.035936928,0.018020428,-0.0047249029
610.75721,0.021239535,-0.04979741,0.00037694358,0.027163521,-0.020135575,-0.01197038,0.040685485,0.040741118,-0.0017294855,0.02933598,0.027565624,-0.0019310272,0.038180953,-0.0048390602,-0.0006541633,0.051437576,-0.034475405,0.0021431634,0.039922732,-0.028454144,-0.0040761786,0.035819252,0.017933188,-0.0046739949
610.81266,0.021373268,-0.049047167,9.9237178e-05,0.026302973,-0.021155259,-0.012030085,0.040718357,0.040960144,-0.0015959909,0.029411454,0.027881243,-0.0016833741,0.038461735,-0.003715293,-0.00076489323,0.051253657,-0.034632518,0.0024902871,0.040293467,-0.028726338,-0.0041758717,0.035694551,0.017849611,-0.0046126826
610.86812,0.021503983,-0.048293716,-0.0001645265,0.025461868,-0.022137048,-0.012064073,0.04075494,0.04118422,-0.0014461878,0.029496752,0.028204691,-0.0014293108,0.038708359,-0.0026029897,-0.00085844402,0.051054874,-0.034783108,0.002829882,0.04067594,-0.028963839,-0.0042901408,0.035565046,0.017768404,-0.004542376
610.92361,0.021629954,-0.047538075,-0.00041651562,0.024652144,-0.023077912,-0.012067186,0.040795834,0.041411061,-0.0012827787,0.029591395,0.028536494,-0.0011708198,0.038921436,-0.0015041051,-0.00092920814,0.050843317,-0.034926211,0.0031634459,0.041087423,-0.029200704,-0.00442923,0.035431953,0.01768799,-0.00446324
610.97913,0.021750898,-0.046780159,-0.00065787719,0.023883623,-0.023976055,-0.012037082,0.040837848,0.041634271,-0.0011122067,0.029699244,0.028874655,-0.0009089889,0.039101436,-0.0004413372,-0.00098987701,0.050614073,-0.035060453,0.0034875041,0.041504766,-0.029402537,-0.004600429,0.035296845,0.017606226,-0.0043758232
611.03467,0.021866534,-0.046019733,-0.00089274463,0.023165266,-0.024831692,-0.01196833,0.040879253,0.041847998,-0.00094053625,0.029820796,0.029217671,-0.00064596568,0.039248177,0.00059646659,-0.0010476475,0.05037106,-0.035184389,0.0038005514,0.041924603,-0.029558521,-0.0047971577,0.03516056,0.017520993,-0.0042807096
