time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
584.90007,0.054817623,-0.055842418,-0.0048047122,0.037453288,0.048130629,0.0047351104,0.051252959,0.038108284,0.014113062,0.024212391,-0.025562443,-0.0015847943,0.021233305,-0.021383079,-0.0026463135,0.026070136,-0.0097344086,-0.0055228978,0.0505712,0.031756466,-0.0024236417,0.044467308,0.0182961,0.007257421
584.95713,0.055373296,-0.055438249,-0.0039866612,0.037211796,0.047837502,0.0047968701,0.051017049,0.038174462,0.01425749,0.024888582,-0.024977727,-0.00097927078,0.0213769,-0.021382223,-0.0036888157,0.025578489,-0.010711236,-0.0054030425,0.050299448,0.031752241,-0.0029342162,0.044528131,0.018517359,0.0072981291
585.0142,0.055841858,-0.055036514,-0.0031430703,0.036962504,0.047508133,0.004854858,0.050758837,0.038243501,0.014391806,0.025558254,-0.024423598,-0.00036912488,0.021525631,-0.021406445,-0.0047131614,0.025084749,-0.0117017,-0.0052870365,0.050021567,0.031740413,-0.0034429512,0.044566974,0.018749433,0.0073467056
585.07128,0.056222224,-0.054650865,-0.0022615371,0.036707174,0.047139377,0.0049102992,0.050468181,0.03831202,0.014507588,0.026212739,-0.023902357,0.00023608554,0.021683472,-0.021470894,-0.0057117688,0.02461366,-0.01269438,-0.0051748327,0.049739619,0.031719742,-0.0039476527,0.044588198,0.01899032,0.007400313
585.1284,0.056518653,-0.054283035,-0.0013436368,0.036448734,0.046728348,0.0049652712,0.05014507,0.038383582,0.014602396,0.02684021,-0.023420646,0.00082568702,0.021844363,-0.021571264,-0.0066824684,0.02417291,-0.013685801,-0.0050658137,0.049454744,0.031688714,-0.0044483923,0.044595626,0.019238898,0.0074567841
585.18556,0.056743005,-0.053930727,-0.00038376701,0.036188857,0.046271749,0.0050210323,0.049788537,0.038459112,0.014668901,0.027438961,-0.022973604,0.0013908424,0.022008272,-0.021701099,-0.0076265069,0.02375966,-0.014668437,-0.0049631593,0.049168957,0.031647518,-0.0049455302,0.044593799,0.019493621,0.0075147944
585.24278,0.05690385,-0.053590936,0.00062750155,0.03592864,0.045765717,0.005079085,0.049407332,0.038537718,0.014692853,0.028001683,-0.022559418,0.0019215438,0.022161761,-0.02186004,-0.0085412409,0.023369664,-0.015649303,-0.0048699014,0.048883793,0.031597262,-0.0054416786,0.044586448,0.019753214,0.0075736997
585.30008,0.057014095,-0.053257943,0.001686229,0.03567033,0.045207545,0.005140894,0.049003689,0.038623359,0.014663741,0.028531632,-0.022171554,0.0023972192,0.022311099,-0.022045238,-0.0094079606,0.023003264,-0.016635655,-0.004783593,0.048600175,0.031537499,-0.0059368653,0.044574562,0.020017069,0.0076330362
585.35747,0.057082352,-0.052924962,0.0027526115,0.035415322,0.044593782,0.0052074469,0.048576927,0.038715247,0.014579508,0.02902025,-0.021817328,0.0028086472,0.022455433,-0.022252449,-0.010233073,0.022662109,-0.01762231,-0.0047078331,0.048319638,0.031468926,-0.0064316059,0.044561394,0.020284025,0.0076915715
585.41482,0.057116974,-0.052577398,0.0038249304,0.035165525,0.043923238,0.0052793313,0.048136776,0.038812761,0.01443417,0.029464916,-0.02149146,0.0031511678,0.02258738,-0.02247678,-0.011017331,0.022352538,-0.01860106,-0.0046430903,0.048043597,0.0313916,-0.0069249006,0.0445506,0.02055182,0.0077476629
585.47215,0.057121532,-0.052206261,0.0049147956,0.034922574,0.043194307,0.0053572797,0.047691598,0.038915752,0.014222638,0.029877572,-0.021181031,0.0034204809,0.022700482,-0.022713106,-0.011758373,0.022074913,-0.019568136,-0.004591968,0.047773579,0.031304812,-0.0074168258,0.044545591,0.020818732,0.0077995507
585.52946,0.05710019,-0.051820399,0.0060172358,0.034687138,0.04240616,0.0054411255,0.047242874,0.039020597,0.013936073,0.030263734,-0.020873715,0.0036174869,0.022795987,-0.022963532,-0.012454065,0.021826446,-0.020517733,-0.0045555551,0.047510119,0.031207217,-0.0079056358,0.044549783,0.021083391,0.0078455329
585.58677,0.05705746,-0.051402596,0.0071221443,0.034460535,0.041557819,0.0055305335,0.046799156,0.039127898,0.013570845,0.030628384,-0.020556322,0.0037485648,0.022871114,-0.023226429,-0.013105349,0.02160293,-0.021447621,-0.0045328927,0.047254984,0.031097694,-0.0083917272,0.044566477,0.021344298,0.0078842721
585.64408,0.056991342,-0.050938831,0.0082235078,0.034244053,0.040648818,0.005624951,0.046342514,0.039235076,0.013124741,0.030985664,-0.020227152,0.003800873,0.022925864,-0.023499841,-0.013712822,0.021403401,-0.022352551,-0.0045266541,0.047006043,0.030974591,-0.0088752181,0.044599029,0.021600064,0.0079148341
585.70141,0.056904125,-0.050420283,0.0093064332,0.034037985,0.039678342,0.0057233792,0.045880622,0.03933924,0.012594923,0.031329927,-0.019877549,0.0037736176,0.022961224,-0.023783086,-0.0142778,0.021225077,-0.023228551,-0.0045428338,0.046763445,0.030838102,-0.0093556395,0.044650246,0.021849071,0.0079369867
585.75878,0.056790399,-0.049858588,0.010365371,0.033842533,0.038647572,0.0058235139,0.045430988,0.039437506,0.011986156,0.031664517,-0.019503584,0.003667606,0.022983571,-0.024076187,-0.014799318,0.021069103,-0.024071746,-0.0045832256,0.046526794,0.030687709,-0.0098330916,0.044722165,0.022089857,0.0079504994
585.8162,0.056644648,-0.049262546,0.011382587,0.033659996,0.03755751,0.0059241844,0.045001761,0.039525625,0.011316572,0.031994722,-0.019100282,0.0034886915,0.022989496,-0.024377539,-0.015277683,0.020910517,-0.024866256,-0.0046728683,0.046296311,0.030523293,-0.01030727,0.044816753,0.022321407,0.0079549086
585.87369,0.056455482,-0.048633218,0.012346801,0.033489378,0.036408884,0.0060233547,0.044601387,0.039598582,0.010598989,0.032326473,-0.018661039,0.0032370284,0.022981228,-0.024688558,-0.015716741,0.020760109,-0.025608484,-0.004799461,0.046072576,0.030344527,-0.010778824,0.044935634,0.022543076,0.0079500536
585.93127,0.056217506,-0.047982206,0.01326525,0.033331306,0.035204018,0.0061181812,0.044232702,0.039654715,0.0098359091,0.03266551,-0.018179171,0.0029135212,0.022958941,-0.025008912,-0.0161194,0.020631413,-0.026297556,-0.0049486706,0.045857366,0.030151338,-0.011247171,0.045080164,0.022754272,0.0079362999
585.98896,0.055925103,-0.047315551,0.014132247,0.033187104,0.033946546,0.006206011,0.043902356,0.039693054,0.0090650588,0.033019083,-0.017649982,0.0025249557,0.022922699,-0.025337934,-0.016482942,0.020556415,-0.026960167,-0.0050625275,0.04565045,0.029943482,-0.011711617,0.045251093,0.022954798,0.0079139266
586.04662,0.055574303,-0.046640007,0.014949338,0.033055824,0.032643345,0.0062839673,0.043617745,0.039715339,0.0083302835,0.033393899,-0.017084564,0.0020778741,0.022875951,-0.025673253,-0.016806828,0.02053201,-0.027587357,-0.0051474924,0.045450586,0.029721892,-0.012169539,0.045447845,0.023144031,0.0078831309
586.10427,0.05516117,-0.045961292,0.015717138,0.032939731,0.03129891,0.0063493619,0.043380191,0.039723037,0.0076358451,0.03378543,-0.016460707,0.0015739828,0.022818732,-0.026014221,-0.017091537,0.020539284,-0.028166798,-0.0052247956,0.045259145,0.029482326,-0.012623011,0.045669642,0.023322069,0.0078445568
586.1619,0.054691529,-0.045281467,0.016441711,0.032836718,0.029916003,0.0063996887,0.043200338,0.039716458,0.0070098485,0.034196667,-0.015782308,0.0010264509,0.02275129,-0.02636014,-0.017336687,0.02057029,-0.028698116,-0.005296148,0.045066657,0.029205296,-0.01309588,0.045914883,0.023488972,0.0077995627
586.21955,0.054166949,-0.044608412,0.017128475,0.032746852,0.02850115,0.0064311332,0.043072077,0.039695855,0.0064559621,0.034629337,-0.015058046,0.00044546834,0.022670929,-0.026710489,-0.017542536,0.020622467,-0.029185645,-0.0053605324,0.0448799,0.028899008,-0.013571674,0.046180929,0.023644698,0.007748982
586.27722,0.05358755,-0.043947694,0.017779074,0.03267359,0.027059262,0.0064433201,0.04298294,0.03966367,0.0059718483,0.035077536,-0.014270486,-0.00016522374,0.022578135,-0.027064019,-0.017707907,0.020696317,-0.029637194,-0.0054105773,0.044705333,0.028569108,-0.01403872,0.046468332,0.023791627,0.0076942237
586.33493,0.052961291,-0.043305955,0.018396049,0.032612536,0.025593837,0.0064332582,0.042921136,0.039623325,0.0055517964,0.0355389,-0.013419565,-0.00079775892,0.02247318,-0.027420629,-0.017832707,0.020790304,-0.030058579,-0.0054417964,0.044557717,0.02824644,-0.014462614,0.046777891,0.023932786,0.0076369674
586.3927,0.052289731,-0.042688106,0.018979559,0.032564085,0.024110876,0.0063975198,0.042889171,0.039578129,0.0052180493,0.036015634,-0.012508129,-0.0014422776,0.022358068,-0.027777858,-0.017914392,0.020901153,-0.030454069,-0.0054485075,0.044434416,0.027919771,-0.014855472,0.047104076,0.024068932,0.0075795299
586.45056,0.051574499,-0.042106287,0.019526674,0.032527986,0.022615182,0.0063337826,0.042866091,0.039530875,0.0049238942,0.036504887,-0.011533332,-0.0020939114,0.022232226,-0.028133099,-0.017952839,0.021024278,-0.030823754,-0.0054280842,0.044335752,0.027577382,-0.015225742,0.047440533,0.024200216,0.0075243484
586.50853,0.050821856,-0.041565895,0.020034897,0.032502001,0.021114512,0.0062417792,0.042846506,0.039483222,0.0046559376,0.037007671,-0.010495907,-0.0027323789,0.022098082,-0.028485454,-0.017947637,0.021155866,-0.031162087,-0.0053824305,0.044262878,0.027215471,-0.01557385,0.047780296,0.024326694,0.0074729697
586.56664,0.050039948,-0.041068211,0.020502086,0.032489317,0.019609054,0.0061181537,0.042832456,0.039436209,0.0044257565,0.037513727,-0.0093887539,-0.0033734759,0.021957705,-0.028833477,-0.017899171,0.021290844,-0.031469348,-0.005306625,0.044216134,0.026832026,-0.015898554,0.048116864,0.024448534,0.0074264618
586.62473,0.049239647,-0.040617569,0.020923368,0.032484914,0.018107463,0.0059631132,0.042819558,0.039392064,0.0042308803,0.038014976,-0.0082173744,-0.0040009454,0.021812566,-0.029173999,-0.017805583,0.021426516,-0.031745791,-0.005195768,0.044198835,0.026425456,-0.01619664,0.048442894,0.024565028,0.0073864676
586.68283,0.048433651,-0.040208424,0.021299495,0.032488242,0.01661641,0.0057737914,0.042805161,0.039352631,0.004066683,0.038504262,-0.006983022,-0.0046157383,0.021661402,-0.029505045,-0.017666734,0.021570306,-0.031991074,-0.0050494819,0.044215331,0.025996028,-0.016459068,0.048754006,0.024677063,0.0073539522
586.74094,0.047630405,-0.039832554,0.021634231,0.032500138,0.015136115,0.0055550559,0.04278829,0.039318945,0.0039264577,0.038974951,-0.005683118,-0.0052188791,0.021506577,-0.029824449,-0.017482379,0.021718894,-0.032208519,-0.0048598591,0.044274905,0.025567319,-0.016653447,0.049051072,0.024788884,0.0073288354
586.79908,0.04683221,-0.039494252,0.021922273,0.032516138,0.013668435,0.0053097968,0.042769206,0.039292281,0.0038066471,0.039421363,-0.0043075496,-0.0057943916,0.021348555,-0.030130622,-0.017254479,0.021869275,-0.032393754,-0.004626871,0.044373523,0.02511905,-0.016805292,0.049331603,0.024903227,0.0073119328
586.85727,0.046043248,-0.039197236,0.022161301,0.032536406,0.012217546,0.005034419,0.042747526,0.039273542,0.0037039352,0.03983528,-0.0028600409,-0.0063621574,0.021189503,-0.03042217,-0.016985902,0.022018412,-0.032545209,-0.0043450275,0.044505183,0.024621296,-0.016949301,0.049592873,0.025021653,0.0073032051
586.91553,0.045266341,-0.038934933,0.022350817,0.032557136,0.010781708,0.0047303578,0.042724435,0.039263426,0.0036161694,0.040209842,-0.0013472908,-0.0068967468,0.021030637,-0.030697487,-0.016681472,0.022168477,-0.03266379,-0.0040094782,0.044673226,0.02409157,-0.017063366,0.049827307,0.025142596,0.0073026365
586.97388,0.044501576,-0.038705527,0.022490411,0.032573352,0.0093716348,0.0044001693,0.042699353,0.039262463,0.0035394367,0.040536727,0.00026217213,-0.0074177493,0.020872599,-0.030956927,-0.016338516,0.022302264,-0.032740927,-0.0036216759,0.044896939,0.023529422,-0.017135934,0.050033626,0.025267257,0.0073084997
587.03236,0.043750922,-0.038503735,0.022583271,0.032597799,0.0079739433,0.004042892,0.042672987,0.039270972,0.0034708857,0.040825026,0.0019163591,-0.007926854,0.020716095,-0.031200255,-0.015958188,0.022422378,-0.032768663,-0.0031698896,0.045174711,0.022937284,-0.01716283,0.050213093,0.025397768,0.0073193438
587.09098,0.043014597,-0.038318945,0.022636041,0.032619747,0.0065897987,0.0036584552,0.042645825,0.039288957,0.0034074313,0.041066639,0.0036241548,-0.0084256066,0.020565166,-0.031426989,-0.015547194,0.022528275,-0.032766334,-0.0026614291,0.045500855,0.022318709,-0.01714216,0.050367678,0.025536316,0.0073336566
587.14971,0.042289274,-0.038146589,0.022652445,0.032640676,0.0052239759,0.0032623221,0.042618199,0.039316621,0.0033481398,0.041251469,0.005395048,-0.0089203567,0.020422434,-0.031636531,-0.015108553,0.022617944,-0.032730989,-0.0020909321,0.045886008,0.021670789,-0.01706865,0.050500602,0.025685363,0.0073497352
587.20845,0.04157539,-0.037975872,0.022639255,0.032658419,0.0038639555,0.0028419866,0.042591479,0.039353835,0.0032952056,0.041376781,0.0072265934,-0.0094231137,0.020294143,-0.031822852,-0.014666232,0.022689867,-0.032651484,-0.0014526891,0.046316528,0.021005131,-0.016944654,0.050614148,0.025846684,0.0073651224
587.26722,0.040869132,-0.037801257,0.022603538,0.032672566,0.0025115779,0.0024008991,0.042566872,0.039400883,0.0032486285,0.041442319,0.0091213901,-0.0099398483,0.020181574,-0.031984647,-0.014225489,0.022744177,-0.032539082,-0.00076915647,0.046780045,0.020326365,-0.016774162,0.050706107,0.026017576,0.0073779586
587.32602,0.040165383,-0.037618254,0.022550072,0.032684271,0.001168096,0.0019453692,0.04254506,0.039457608,0.0032073535,0.041446851,0.011084894,-0.010474554,0.020087963,-0.032121611,-0.013792637,0.022773765,-0.032372758,-3.5165394e-05,0.047258218,0.019649099,-0.016564428,0.050776516,0.026196893,0.0073861422
587.38488,0.039460621,-0.037425483,0.022483167,0.032694556,-0.00016973042,0.0014781475,0.042525859,0.039523155,0.003169964,0.041395459,0.013104862,-0.011025099,0.020016465,-0.032233433,-0.013375067,0.022781093,-0.032160851,0.00075526923,0.047740704,0.018981435,-0.016321363,0.050826604,0.026382991,0.0073877727
587.44381,0.038752697,-0.037223566,0.022405891,0.032700686,-0.0014914129,0.00099981071,0.042508547,0.039597563,0.0031349514,0.041288681,0.015171291,-0.01159143,0.019972781,-0.03231596,-0.012986897,0.022767287,-0.03190516,0.0016042988,0.048214683,0.018329082,-0.016049261,0.05085823,0.026574537,0.0073806334
587.50279,0.0380398,-0.037013534,0.022321771,0.03270167,-0.0028427665,0.00050801454,0.042493478,0.039680483,0.0031016674,0.041127258,0.017266251,-0.012173562,0.019959962,-0.032369419,-0.012643032,0.022734089,-0.031601267,0.002527221,0.048670771,0.017697637,-0.015755,0.050873215,0.026769954,0.0073625848
587.56164,0.03732334,-0.03679825,0.022233855,0.032698724,-0.0042139973,3.7264829e-06,0.042480915,0.039771318,0.0030697125,0.040919531,0.019404107,-0.012779468,0.019973725,-0.032397958,-0.012352205,0.022683184,-0.031258766,0.0035077583,0.049100678,0.017092798,-0.015444989,0.050873707,0.026967224,0.0073313971
587.62036,0.036603065,-0.036580296,0.02214539,0.032688716,-0.005612561,-0.00052503559,0.042470113,0.039869677,0.0030385035,0.040666169,0.021626865,-0.013426473,0.020013399,-0.032402715,-0.012106677,0.022608439,-0.030883737,0.0045482573,0.049498891,0.016517113,-0.015126729,0.050862057,0.027164873,0.0072849931
587.67896,0.035880972,-0.036360509,0.022057432,0.032679826,-0.007049015,-0.0010459456,0.042460128,0.039975298,0.0030070921,0.040372943,0.0239179,-0.014104573,0.02008189,-0.032384087,-0.011897128,0.022512673,-0.030482512,0.0056409513,0.049860973,0.015971314,-0.014807947,0.05083999,0.027361003,0.0072220069
587.73744,0.035156448,-0.036143629,0.021968389,0.032675578,-0.008524391,-0.0015757773,0.042450743,0.040087807,0.0029754063,0.04005568,0.02625059,-0.01480349,0.020181388,-0.032342683,-0.01171967,0.02239924,-0.03006362,0.006775112,0.050163227,0.015460974,-0.014502186,0.050809602,0.027553577,0.0071409008
587.7958,0.034430404,-0.03593393,0.021877226,0.032681017,-0.010044195,-0.00211001,0.042440821,0.040207075,0.0029425626,0.039738554,0.028541146,-0.015494653,0.020313132,-0.032278744,-0.011570599,0.022272567,-0.029636067,0.0079330163,0.050408661,0.014983746,-0.014211832,0.050772063,0.02773951,0.0070398344
587.85404,0.033704134,-0.035735993,0.021781349,0.032699212,-0.01161224,-0.0026442772,0.04243009,0.040332973,0.0029089557,0.03943279,0.030726604,-0.016153962,0.02047928,-0.032192417,-0.011444893,0.022129462,-0.029207611,0.0090983637,0.050598994,0.014537625,-0.013941862,0.050728484,0.027917343,0.006917851
587.91215,0.032979358,-0.035553956,0.021678522,0.032707159,-0.013250093,-0.0031886845,0.042417452,0.040465378,0.0028742182,0.039138336,0.032782822,-0.016774585,0.020681407,-0.032082422,-0.011337149,0.021982039,-0.02878561,0.010256413,0.050737454,0.014120524,-0.013696245,0.050679702,0.028085663,0.0067747229
587.97016,0.032257988,-0.03539099,0.021566903,0.032716398,-0.014964675,-0.003736878,0.042402302,0.040604006,0.0028389359,0.038865135,0.034700577,-0.017347697,0.020923632,-0.031944986,-0.011240057,0.021833278,-0.028380716,0.011392998,0.05082392,0.013732736,-0.013479443,0.050626147,0.028243189,0.0066100282
588.02804,0.03154183,-0.035248684,0.021445007,0.032727845,-0.016761531,-0.0042941281,0.042384113,0.040749242,0.0028038927,0.03863804,0.036454729,-0.017857035,0.021207212,-0.031781361,-0.011161392,0.021679513,-0.028003403,0.012478082,0.050859255,0.013371976,-0.013294321,0.0505685,0.02838937,0.0064235029
588.08582,0.030835119,-0.035128904,0.021312163,0.032755626,-0.018642538,-0.0048604163,0.042362306,0.040901059,0.0027698163,0.038485111,0.038045114,-0.018291566,0.021533028,-0.031592049,-0.011102725,0.02155048,-0.027661834,0.013472714,0.050849871,0.013035892,-0.013142148,0.050507379,0.02852311,0.0062153383
588.14348,0.030141051,-0.035031845,0.021168379,0.032792664,-0.020605056,-0.0054297843,0.042336551,0.041059491,0.002737219,0.038414398,0.039433621,-0.018645387,0.021902957,-0.031377267,-0.011063225,0.021444502,-0.027361421,0.014365616,0.050800684,0.012721498,-0.013022871,0.050443469,0.028644193,0.0059855727
588.20102,0.029462209,-0.034956291,0.021013868,0.032849491,-0.022721944,-0.0060188945,0.04230692,0.041224471,0.0027073223,0.038370369,0.040473093,-0.018880243,0.022316131,-0.031137271,-0.011039545,0.021362098,-0.027100482,0.015155634,0.050717634,0.012424941,-0.012936746,0.05037513,0.028751068,0.0057336756
588.25846,0.02880069,-0.034899461,0.020850124,0.032937748,-0.024998651,-0.0066198585,0.042273597,0.041396087,0.002681175,0.038366565,0.041382776,-0.019066089,0.022772416,-0.030872085,-0.011028859,0.021304524,-0.026875466,0.015843465,0.050606895,0.012144546,-0.012881397,0.050302249,0.028842964,0.0054607618
588.31579,0.028157818,-0.034858204,0.020678381,0.033086744,-0.027518748,-0.0072469198,0.042237067,0.041574379,0.0026599652,0.038390713,0.042183859,-0.01920851,0.023271239,-0.030581821,-0.01102741,0.021278589,-0.026683291,0.016434181,0.050472095,0.011876166,-0.012856542,0.050224352,0.028919688,0.0051680966
588.37301,0.027535924,-0.03482901,0.020501081,0.033298238,-0.030097375,-0.0078570029,0.042197858,0.041759503,0.002644954,0.038443636,0.042905782,-0.019311483,0.023812373,-0.030266862,-0.011030902,0.021283325,-0.026525691,0.016926177,0.050314744,0.011617874,-0.012862099,0.050141005,0.028980435,0.0048575651
588.43013,0.026936654,-0.03480779,0.020320741,0.033577366,-0.032597549,-0.0084303676,0.042155508,0.041951637,0.0026371749,0.038532515,0.04351104,-0.019358727,0.024393786,-0.029928228,-0.011033841,0.021312004,-0.026396454,0.017318957,0.050139982,0.011366486,-0.012897637,0.050049698,0.029027142,0.0045312713
588.48714,0.026361413,-0.034791846,0.020139312,0.033914138,-0.035032368,-0.0089723803,0.042110242,0.042150648,0.0026376798,0.038693202,0.044012704,-0.019359208,0.025014027,-0.029567055,-0.011030272,0.021370624,-0.026278997,0.0176472,0.049951092,0.011118235,-0.012961759,0.049950233,0.029060092,0.0041903938
588.54404,0.02581044,-0.034777956,0.019958944,0.034293499,-0.037385737,-0.0094801261,0.042063155,0.042356575,0.0026473787,0.038925476,0.044410447,-0.019321401,0.025670528,-0.029185217,-0.011015425,0.021465508,-0.02617643,0.017921268,0.049750341,0.010870516,-0.013051983,0.049841948,0.029079741,0.0038371048
588.60084,0.025283635,-0.034762323,0.019781482,0.034715793,-0.039583946,-0.0099461262,0.042014367,0.042569204,0.0026677341,0.039238405,0.044769552,-0.01927724,0.026357762,-0.028785358,-0.010984606,0.021583855,-0.026114729,0.018122133,0.049538684,0.010621695,-0.01316643,0.049724306,0.029090034,0.0034745093
588.65754,0.02478004,-0.034742504,0.01960847,0.035177455,-0.041523011,-0.010350737,0.041964194,0.04278851,0.0027000921,0.039641558,0.045114147,-0.019235447,0.027070961,-0.028367666,-0.010931821,0.021720572,-0.026094426,0.018249034,0.049321175,0.010372292,-0.013301266,0.049593921,0.029084342,0.0031014127
588.71414,0.02429912,-0.034716356,0.019442255,0.035651223,-0.043078719,-0.010666716,0.041913742,0.043014787,0.0027451895,0.040142322,0.045415691,-0.019180953,0.027803066,-0.027931653,-0.010851243,0.021884405,-0.026120195,0.018298576,0.049095762,0.010119226,-0.013454633,0.049450918,0.029065117,0.0027214283
588.77064,0.023839063,-0.034682665,0.019283652,0.036092947,-0.04417352,-0.01089377,0.04186182,0.043247643,0.0028034636,0.040728852,0.045621982,-0.019107649,0.028550092,-0.027480461,-0.010737516,0.022080219,-0.026191801,0.018273138,0.048852943,0.0098568909,-0.013623505,0.049295864,0.029033734,0.0023377507
588.82704,0.023398232,-0.034641235,0.019133273,0.036558096,-0.045104277,-0.011090205,0.041808166,0.043485851,0.0028751304,0.041392783,0.045714408,-0.019007423,0.029304374,-0.027016518,-0.010581816,0.022304691,-0.026303884,0.018172583,0.048590047,0.0095832242,-0.01380612,0.049129465,0.028991525,0.0019543739
588.88335,0.022974645,-0.034592096,0.018991759,0.037052793,-0.045925646,-0.011269917,0.041753376,0.043728429,0.0029593173,0.042144642,0.045692013,-0.018866403,0.030058163,-0.026546067,-0.010379906,0.022569727,-0.026436061,0.018017246,0.048306624,0.0092993765,-0.014001233,0.048951108,0.028940184,0.0015730127
588.93957,0.022566806,-0.03453555,0.018858709,0.037565609,-0.046618035,-0.011440906,0.041696766,0.043980334,0.0030579177,0.042986393,0.045558824,-0.018680641,0.030805464,-0.026072906,-0.010129401,0.022874076,-0.026574404,0.017793577,0.048005354,0.0090055651,-0.014209895,0.048762068,0.028880684,0.0011961203
588.9957,0.022173291,-0.034472011,0.018733669,0.038098967,-0.047177376,-0.011600213,0.041638407,0.044244419,0.0031736098,0.043899398,0.045314829,-0.018453492,0.031537992,-0.025596592,-0.0098294692,0.023217492,-0.026728932,0.017493768,0.047686308,0.0087020001,-0.014430715,0.048564632,0.028813565,0.00082681218
589.05173,0.021792393,-0.03440236,0.018616177,0.038669244,-0.047628858,-0.011754469,0.041576515,0.044528902,0.0033111107,0.044862142,0.044958923,-0.018183968,0.032246701,-0.02511508,-0.0094796219,0.023598082,-0.026903507,0.017112665,0.047349815,0.0083921711,-0.014664088,0.048358944,0.028739508,0.00046741405
589.10769,0.021422347,-0.034328235,0.018504853,0.039261758,-0.0479645,-0.011907184,0.041517441,0.044802898,0.0034537196,0.04586379,0.044502152,-0.017866655,0.032928072,-0.024636037,-0.0090781954,0.024021908,-0.027102648,0.016642608,0.046995076,0.0080773962,-0.014909643,0.048147394,0.028659101,0.00011806569
589.16355,0.021061698,-0.034251221,0.018399327,0.039930528,-0.048325576,-0.012090749,0.041463646,0.04506592,0.0036001014,0.046891519,0.043955508,-0.017491026,0.033566703,-0.024160966,-0.0086221184,0.024490343,-0.027328901,0.01608085,0.046620369,0.0077567809,-0.015166722,0.047932009,0.028573115,-0.00021687661
589.21934,0.020710175,-0.034168684,0.018300951,0.040664743,-0.048667575,-0.012296837,0.041416078,0.045316772,0.0037484684,0.047935769,0.043335048,-0.017056972,0.034158939,-0.023696052,-0.0081089721,0.024999568,-0.027581807,0.015433612,0.046228136,0.0074282874,-0.015432186,0.047715064,0.028482178,-0.00053564776
589.27504,0.02036641,-0.034079929,0.018208894,0.041428516,-0.048911391,-0.012505752,0.041373593,0.045552032,0.003897072,0.048984732,0.042655214,-0.016561043,0.034707611,-0.023237841,-0.0075179867,0.025546009,-0.02785678,0.014706011,0.04581612,0.007091854,-0.015704551,0.047499666,0.028387166,-0.00083168371
589.33066,0.020029978,-0.03398624,0.018121837,0.042225502,-0.049036319,-0.012700747,0.04133863,0.045754247,0.0040367716,0.050018138,0.041947771,-0.015993264,0.035201728,-0.022787079,-0.0068605682,0.02612048,-0.028149961,0.013895913,0.045383171,0.0067482417,-0.015980144,0.047286976,0.028289144,-0.0011032594
589.38621,0.019699325,-0.033888254,0.018039089,0.043059409,-0.049038022,-0.012874322,0.041312937,0.045909502,0.0041574088,0.051035053,0.041230087,-0.015354319,0.035630599,-0.022354427,-0.0061561639,0.02671457,-0.028454009,0.013005866,0.044926727,0.0063916803,-0.016263838,0.047079312,0.028188405,-0.001350625
589.44168,0.019372838,-0.03378684,0.01795942,0.043934273,-0.048918423,-0.013024081,0.041293351,0.046027674,0.0042602389,0.052023769,0.04052067,-0.014647791,0.035999297,-0.02194731,-0.0053838134,0.027317295,-0.028763303,0.012040195,0.044445257,0.0060254667,-0.016552609,0.046879085,0.028081441,-0.0015755016
589.49707,0.019049551,-0.033682359,0.017881285,0.044840439,-0.048683787,-0.013151185,0.04127726,0.046122406,0.0043507943,0.052971952,0.039833453,-0.013874368,0.036303186,-0.021572771,-0.0045629705,0.027922643,-0.029075588,0.011015937,0.043953763,0.0056539658,-0.016843637,0.046688335,0.02797338,-0.001781326
589.5524,0.018728781,-0.033575392,0.017803605,0.045778864,-0.048340797,-0.013256167,0.041265541,0.046190799,0.0044272848,0.05387615,0.039183917,-0.0130391,0.036526213,-0.021244435,-0.0037563559,0.028536799,-0.029390171,0.0099238571,0.043448115,0.0052722802,-0.017135489,0.046511642,0.027861919,-0.0019684708
589.60765,0.018410445,-0.033466983,0.01772516,0.046735789,-0.047892894,-0.013334396,0.041256871,0.046236443,0.0044903684,0.054728536,0.038583131,-0.012139381,0.036673378,-0.020962009,-0.0029832652,0.029144878,-0.029697958,0.008767062,0.042924565,0.004879459,-0.017426004,0.046351131,0.027745623,-0.0021445386
589.66283,0.01809347,-0.033356921,0.017644702,0.047715335,-0.047353539,-0.013382076,0.041249617,0.046262453,0.0045414928,0.055475861,0.038039813,-0.011201126,0.036754578,-0.020723103,-0.0022587638,0.02974175,-0.029991764,0.0075468443,0.042382547,0.0044791884,-0.017713228,0.046208963,0.027622253,-0.0023093946
589.71795,0.017777338,-0.033245747,0.01756178,0.048718574,-0.046738341,-0.013396123,0.041241894,0.046272072,0.0045825542,0.056133269,0.037556703,-0.010217598,0.036768392,-0.020530972,-0.0016034991,0.030350457,-0.030266043,0.0062862073,0.041821703,0.0040605264,-0.017996501,0.046085802,0.027491248,-0.0024621162
