time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
190.14933,-0.011955216,0.0021497098,0.001583087,-0.032417735,-0.0073301885,-0.0023521282,0.013743814,-0.011018854,0.0011628716,0.049456646,0.010122143,7.1540339e-05,0.048604723,0.035202925,0.0003085726,0.039389659,0.030871455,-0.0005653756,0.039145539,-0.026076884,0.00010078864,0.041396633,-0.030697643,-0.00084035482
190.21418,-0.011561506,0.0022193615,0.0016407739,-0.032147349,-0.0069009824,-0.002326722,0.013497588,-0.011312407,0.00097334958,0.04917802,0.0099948845,8.2287096e-05,0.048645829,0.035315391,0.00030207052,0.039588736,0.031170752,-0.00057985049,0.038996745,-0.025811993,9.1831741e-05,0.041476221,-0.031010657,-0.00070774291
190.27902,-0.011164773,0.0022810782,0.0016978523,-0.031877834,-0.006468618,-0.0023004858,0.013258092,-0.011620037,0.00078202797,0.048896393,0.009854812,8.491682e-05,0.048692593,0.035409169,0.00028682343,0.039818226,0.031439726,-0.00060223004,0.038847793,-0.025527416,8.4846417e-05,0.041524847,-0.031257612,-0.00058382843
190.34386,-0.010765351,0.0023347235,0.0017544444,-0.031608151,-0.0060277836,-0.002269826,0.013025175,-0.011944141,0.00058454669,0.048615325,0.0097017307,7.7560217e-05,0.048743956,0.035483192,0.00026633378,0.040080425,0.031680401,-0.00063306864,0.038699227,-0.025221928,7.9686489e-05,0.041534371,-0.031461697,-0.00046896524
190.4087,-0.010362417,0.0023803764,0.0018103106,-0.031340622,-0.0055965872,-0.0022490409,0.012800039,-0.012284448,0.00039374417,0.04833692,0.0095370754,5.8868369e-05,0.048799564,0.035532126,0.00024322452,0.040380852,0.031872856,-0.00067208177,0.038552195,-0.02489448,7.608794e-05,0.041520217,-0.031623116,-0.00035961803
190.47354,-0.0099566756,0.0024179135,0.001865261,-0.031077,-0.0051676728,-0.0022364912,0.012583223,-0.012639988,0.00020555343,0.048064349,0.0093587884,2.6910108e-05,0.048857398,0.0355603,0.00022057639,0.040719436,0.032013001,-0.00071891269,0.038406914,-0.02454415,7.3703279e-05,0.041484723,-0.031739226,-0.00025894243
190.53838,-0.0095487221,0.0024479397,0.0019190901,-0.030817819,-0.0047331036,-0.0022289456,0.012376471,-0.01301037,1.9515697e-05,0.047795759,0.0091665457,-1.6548775e-05,0.048915038,0.035572775,0.00020071884,0.041102128,0.032098418,-0.00077081827,0.038264742,-0.024170094,7.227775e-05,0.041433477,-0.031812974,-0.00017255709
190.60322,-0.0091391397,0.0024700351,0.0019717244,-0.030564098,-0.0042956572,-0.0022146868,0.012181213,-0.013393599,-0.00016398631,0.047534588,0.0089606741,-7.2910503e-05,0.048969597,0.035587905,0.00018146956,0.041529421,0.032128984,-0.0008241367,0.038126702,-0.023771758,7.1480466e-05,0.041372601,-0.031854977,-8.6610978e-05
190.66805,-0.0087289803,0.0024844644,0.002023098,-0.030314948,-0.0038521529,-0.0021975891,0.011996994,-0.013786682,-0.00034441677,0.047283676,0.0087403126,-0.0001444501,0.04901866,0.035591859,0.00016626512,0.042000398,0.032104421,-0.00087758794,0.037993974,-0.023348746,7.0855224e-05,0.041308276,-0.031866417,2.7336357e-06
190.73289,-0.0083189014,0.0024916672,0.002072773,-0.030069182,-0.0034008871,-0.0021804769,0.011826855,-0.014189028,-0.00052013926,0.04704473,0.0085034402,-0.0002317177,0.049064444,0.035580513,0.00015623663,0.042522599,0.032030684,-0.0009285314,0.037867824,-0.022900416,7.022547e-05,0.041241083,-0.031849378,9.5569238e-05
190.79773,-0.0079094758,0.0024919854,0.0021205944,-0.029822577,-0.0029414175,-0.0021630814,0.011670388,-0.014602315,-0.00069093162,0.046818837,0.008252238,-0.00033216972,0.049105901,0.035560408,0.00014878697,0.043126943,0.031903103,-0.00097245632,0.037749349,-0.022426767,6.9204961e-05,0.04117055,-0.031804923,0.00019140999
190.86256,-0.007501561,0.0024856616,0.0021666157,-0.029592178,-0.0024791936,-0.0021432729,0.011527875,-0.01502798,-0.00085648453,0.046608405,0.0079869522,-0.00044767709,0.049142399,0.035533913,0.00014237889,0.043799471,0.031737286,-0.0010069197,0.037639348,-0.021927417,6.7586428e-05,0.041095301,-0.031736196,0.00029098415
190.9274,-0.0070960095,0.0024722947,0.002210819,-0.029379554,-0.0020153521,-0.0021231051,0.011398374,-0.015460793,-0.0010151037,0.046413889,0.0077062551,-0.00056570645,0.049174264,0.035501645,0.00013635498,0.044535174,0.031538453,-0.0010274619,0.037538893,-0.02140244,6.5146088e-05,0.041013843,-0.031642716,0.00039364997
190.99223,-0.0066937839,0.0024526717,0.0022534248,-0.029178438,-0.0015482386,-0.0021039241,0.011280603,-0.015893461,-0.0011656326,0.046235274,0.0074090037,-0.00068997266,0.049202136,0.035461969,0.00013041257,0.045276206,0.031330725,-0.0010359082,0.037448593,-0.020852208,6.1695899e-05,0.040927247,-0.03152248,0.00049820966
191.05706,-0.0062958609,0.0024268447,0.0022941959,-0.028985149,-0.00107583,-0.0020856061,0.011175128,-0.016329316,-0.0013089438,0.046072749,0.0070941526,-0.00081969116,0.049227732,0.035413094,0.00012453673,0.04601752,0.03111919,-0.0010307662,0.037369195,-0.020277655,5.6910024e-05,0.040836671,-0.031374841,0.00060277954
191.1219,-0.0059021548,0.0023950555,0.0023328384,-0.028797685,-0.0005959602,-0.0020677106,0.011083987,-0.016771673,-0.0014453865,0.045927441,0.0067677179,-0.00095434329,0.049250836,0.035353697,0.00011807199,0.046744804,0.03091119,-0.0010128999,0.037301068,-0.019679585,5.0738663e-05,0.040742446,-0.03120165,0.00072500904
191.18673,-0.0055146366,0.002358114,0.0023693257,-0.028613357,-0.00010690521,-0.0020497137,0.011007286,-0.017220435,-0.0015749003,0.045798324,0.0064215659,-0.0010877287,0.049266995,0.035281692,0.00010835215,0.047443404,0.030714698,-0.00098259283,0.037245074,-0.01905867,4.3039462e-05,0.040646174,-0.030995927,0.00084907263
191.25157,-0.0051343566,0.0023168572,0.0024033421,-0.028449968,0.00038356435,-0.002034557,0.010944983,-0.017675198,-0.0016967943,0.045684198,0.0060599565,-0.0012188139,0.049278138,0.035191686,9.6510648e-05,0.048064106,0.030548863,-0.00093984627,0.037202292,-0.018416011,3.3479102e-05,0.040547777,-0.030759441,0.0009685843
191.3164,-0.0047610062,0.0022716423,0.0024346955,-0.028304566,0.00087704093,-0.0020225562,0.010896364,-0.018135682,-0.0018106215,0.045589327,0.0056856602,-0.0013431787,0.049285151,0.035081043,8.2535585e-05,0.04860094,0.030422061,-0.00088614171,0.037173095,-0.017752838,2.225369e-05,0.040447654,-0.030494146,0.0010805836
191.38124,-0.0043959815,0.0022227201,0.0024633139,-0.028169794,0.0013731007,-0.0020117289,0.010861599,-0.018602027,-0.0019164241,0.045508815,0.0052992461,-0.0014588066,0.049289346,0.034946242,6.6198779e-05,0.049036348,0.030340853,-0.00082289431,0.03715707,-0.017070382,8.9929076e-06,0.040345883,-0.030201472,0.0011828124
191.44607,-0.0040385502,0.0021675345,0.0024900801,-0.028045857,0.0018722135,-0.0020014278,0.010840794,-0.019073375,-0.002013908,0.045440604,0.0048998955,-0.0015651311,0.049292265,0.034782317,4.7419826e-05,0.04942242,0.030287617,-0.00075290686,0.037153865,-0.016370149,-5.3734508e-06,0.040241949,-0.029883585,0.0012730932
191.51091,-0.0036896426,0.0021077737,0.0025148093,-0.027932766,0.0023749093,-0.0019914291,0.0108342,-0.019549294,-0.0021027623,0.045382498,0.0044876673,-0.0016611609,0.049294056,0.034585857,2.5962971e-05,0.049755414,0.030262576,-0.00067702006,0.037162896,-0.015653542,-2.1103006e-05,0.040139169,-0.029534071,0.0013499241
191.57574,-0.0033490838,0.0020435369,0.0025375654,-0.027830046,0.0028824321,-0.0019817293,0.010841066,-0.020025487,-0.0021830565,0.045337479,0.0040635542,-0.0017449839,0.049295813,0.034353945,1.6848374e-06,0.050039039,0.030262287,-0.00059682206,0.037182286,-0.014922409,-3.8181022e-05,0.040038925,-0.029154408,0.0014124221
191.64058,-0.0030163162,0.0019753237,0.0025585498,-0.027738577,0.003395661,-0.0019730135,0.010860754,-0.020506117,-0.0022524968,0.045301581,0.0036273502,-0.0018161997,0.049298274,0.034083037,-2.57565e-05,0.050281318,0.030283414,-0.00051501837,0.037212321,-0.014178482,-5.6818572e-05,0.039941627,-0.028751675,0.0014582396
191.70542,-0.0026904492,0.0019035171,0.0025776472,-0.027658255,0.0039163623,-0.0019661379,0.010892524,-0.020988438,-0.0023117927,0.045274213,0.0031794155,-0.001872635,0.049301351,0.033768738,-5.6217293e-05,0.050492814,0.030317647,-0.00043438487,0.037250832,-0.013422689,-7.6820661e-05,0.039849261,-0.028336719,0.0014865663
191.77026,-0.0023703316,0.0018300996,0.0025947442,-0.02758888,0.0044457444,-0.001960567,0.010935063,-0.021471501,-0.0023612027,0.045252016,0.002719248,-0.0019149329,0.049306222,0.033407473,-8.931418e-05,0.05067661,0.030360843,-0.00035930413,0.037299683,-0.012657052,-9.847544e-05,0.039762803,-0.027922399,0.0014973604
191.8351,-0.0020573749,0.001749302,0.0026100844,-0.027532271,0.0049697471,-0.0019448802,0.010987321,-0.021953536,-0.0024006768,0.045232532,0.0022494347,-0.0019419755,0.049313587,0.032995323,-0.00012475456,0.050835492,0.030405514,-0.00029012594,0.03735843,-0.011881532,-0.00012140875,0.039684409,-0.027513502,0.0014893358
191.89994,-0.0017514383,0.0016608075,0.0026239942,-0.027488476,0.0054927902,-0.0019322612,0.011047762,-0.022432297,-0.0024302934,0.045213965,0.0017639048,-0.0019500401,0.049323487,0.032527785,-0.00016191961,0.050975206,0.030445509,-0.00022820592,0.037425175,-0.011097285,-0.00014541528,0.039616847,-0.027115531,0.0014636463
191.96478,-0.0014506009,0.0015667521,0.0026358893,-0.02745877,0.0060189991,-0.0019213934,0.011115094,-0.022907744,-0.0024499876,0.045194592,0.0012770291,-0.0019483782,0.04933617,0.032001488,-0.0002000213,0.051097325,0.03048806,-0.00016962534,0.037497748,-0.010305813,-0.00017049876,0.039562697,-0.026733526,0.001421603
192.02963,-0.0011527463,0.0014671898,0.0026448466,-0.027447275,0.0065486324,-0.0019120445,0.011187967,-0.0233773,-0.002459507,0.045171717,0.00078552202,-0.0019342962,0.049351733,0.031414281,-0.00023866383,0.051204463,0.030531323,-0.00011037626,0.037574401,-0.0095082021,-0.00019663161,0.039523654,-0.026371253,0.001364652
192.09447,-0.00085842262,0.0013627252,0.0026504798,-0.027452282,0.007083216,-0.0019037425,0.011263658,-0.023840146,-0.0024588985,0.045143882,0.00028768465,-0.0019104205,0.049371348,0.030762696,-0.00027808089,0.051298464,0.03057537,-5.1933685e-05,0.03765261,-0.0087052261,-0.00022362862,0.039500411,-0.026033812,0.0012951932
192.15932,-0.00057778166,0.0012528463,0.0026585262,-0.027473359,0.0076219349,-0.0018961248,0.011340437,-0.024295713,-0.0024487021,0.045108825,-0.00021229452,-0.0018710287,0.049392848,0.03004247,-0.00031718954,0.051379143,0.030620445,-2.5289698e-06,0.037731247,-0.0078973503,-0.00025150523,0.03949356,-0.025732745,0.001216532
192.22417,-0.00030528052,0.0011369749,0.0026666456,-0.027509927,0.0081654943,-0.0018888527,0.011416721,-0.02474317,-0.0024293192,0.045065973,-0.00071497978,-0.0018192468,0.049418934,0.029252117,-0.00035500503,0.05144732,0.030664628,4.3055222e-05,0.037807189,-0.0070842902,-0.00028028875,0.039502085,-0.025468608,0.0011312767
192.28902,-3.8639908e-05,0.0010151407,0.0026740142,-0.027560143,0.008712771,-0.0018811991,0.011491326,-0.025181602,-0.0024011502,0.045014444,-0.0012203755,-0.0017561712,0.049449577,0.028389775,-0.00039148014,0.051505607,0.030711286,8.7876948e-05,0.037878341,-0.0062678136,-0.00030999967,0.039525662,-0.025237549,0.0010410014
192.35387,0.00022289318,0.00088675601,0.0026806221,-0.027623396,0.0092639974,-0.0018730273,0.011563155,-0.025609847,-0.0023647047,0.044948612,-0.0017251314,-0.0016838194,0.049484772,0.02745584,-0.00042574523,0.051555558,0.030755927,0.0001343145,0.03795454,-0.0054431146,-0.0003412024,0.039567397,-0.025031457,0.00094549284
192.41872,0.00047981182,0.00075158748,0.0026864534,-0.027696039,0.009818307,-0.0018639447,0.011630634,-0.026027017,-0.002319994,0.044867461,-0.0022277487,-0.0016042646,0.049522166,0.026454056,-0.00045582298,0.051598166,0.030798519,0.00018165904,0.038030233,-0.0046107803,-0.00037302318,0.039624068,-0.024850713,0.00084790194
192.48358,0.00073281243,0.00060939922,0.0026916554,-0.027774692,0.010374156,-0.0018548676,0.011692082,-0.026431348,-0.0022676599,0.044768984,-0.002725239,-0.0015176328,0.049564015,0.025390978,-0.00048186942,0.051629145,0.030840116,0.00022725574,0.038102315,-0.0037708086,-0.00040530948,0.039693129,-0.024695371,0.00074988624
192.54844,0.00098249842,0.00046008996,0.0026967644,-0.027857826,0.010929595,-0.0018454688,0.011746556,-0.026821305,-0.0022084513,0.044654305,-0.0032162508,-0.0014255757,0.049613514,0.024240158,-0.00050576121,0.051654319,0.030880414,0.00027115217,0.038168855,-0.0029229233,-0.00043800362,0.039773737,-0.024565187,0.00065222303
192.6133,0.0012297741,0.00030167738,0.0027011911,-0.027934711,0.011481049,-0.0018339823,0.011793369,-0.027195507,-0.002143155,0.044522856,-0.0037005231,-0.0013299266,0.049674175,0.02298719,-0.00052713865,0.051667011,0.03091922,0.00031066455,0.038228582,-0.0020668142,-0.00047109993,0.039865061,-0.02445968,0.00055385816
192.67816,0.001477388,0.00012838672,0.0027048636,-0.028007872,0.012027922,-0.0018212501,0.011832447,-0.027552676,-0.0020726651,0.044373617,-0.0041731807,-0.001230243,0.049748375,0.021667782,-0.00054279677,0.05166932,0.030956637,0.00034654957,0.03828037,-0.0011985927,-0.00050393001,0.039962086,-0.024376374,0.00045671843
192.74303,0.0017185673,-4.179449e-05,0.0027086299,-0.028076105,0.01257149,-0.0018070375,0.011863982,-0.027891652,-0.001997438,0.044206182,-0.0046327277,-0.001129879,0.049836849,0.020288068,-0.00055365568,0.051664255,0.030992925,0.00037964613,0.038323532,-0.00032200793,-0.00053726931,0.040061772,-0.024314266,0.00036213256
192.80789,0.0019608321,-0.00021500917,0.0027152524,-0.028139049,0.013111165,-0.0017915675,0.011888536,-0.028210613,-0.0019182346,0.044019311,-0.0050772075,-0.0010303673,0.049940435,0.018881772,-0.00055848351,0.051651562,0.031026355,0.00040944162,0.038357737,0.00057971861,-0.00057074917,0.040161136,-0.024273299,0.00027136049
192.87276,0.0021911294,-0.00039181215,0.0027190159,-0.028195397,0.013646897,-0.0017746883,0.011906228,-0.028507689,-0.0018359461,0.043812635,-0.0055060403,-0.00093251497,0.050056936,0.017505097,-0.00055749459,0.051632735,0.031056375,0.0004356942,0.038382375,0.0014931509,-0.00060577058,0.040257799,-0.024252964,0.00018681899
192.93764,0.0024110562,-0.00057041248,0.0027177928,-0.028245393,0.014177496,-0.0017566471,0.011917261,-0.028781299,-0.0017513863,0.043585949,-0.0059189215,-0.0008371139,0.050187274,0.0161834,-0.0005512438,0.05161038,0.031083699,0.00045783404,0.038397275,0.0024232842,-0.00063956985,0.040349155,-0.024251933,0.00011072247
193.00251,0.0026242395,-0.00075733963,0.0027154334,-0.028288457,0.01470316,-0.0017375751,0.011922376,-0.029029751,-0.0016653408,0.043338055,-0.0063150093,-0.0007455737,0.050331371,0.014939741,-0.00054502819,0.051584835,0.031107435,0.00047628709,0.038401479,0.0033729249,-0.0006722706,0.04043191,-0.024268085,4.4281369e-05
193.06739,0.0028326996,-0.00095323333,0.002714084,-0.028325352,0.015223647,-0.0017177377,0.011922364,-0.029251299,-0.0015785327,0.043069756,-0.0066939383,-0.00065853082,0.050478539,0.013856259,-0.00053674142,0.05155813,0.031127677,0.00049122912,0.038394517,0.0043421338,-0.0007039478,0.040504528,-0.024300893,-1.3541615e-05
193.13227,0.0030378656,-0.0011558888,0.0027129855,-0.02835604,0.015738552,-0.0016973702,0.011918144,-0.029444282,-0.0014917162,0.042780815,-0.0070569698,-0.00057691802,0.050618392,0.012958884,-0.0005283079,0.051529473,0.031144837,0.00050269421,0.038375657,0.005334366,-0.00073407472,0.040566939,-0.024347694,-6.2893604e-05
193.19716,0.0032403156,-0.0013635692,0.0027115507,-0.028380339,0.016247171,-0.0016760354,0.011910841,-0.029607708,-0.0014055467,0.042471177,-0.0074049065,-0.00050200616,0.050767886,0.012190183,-0.0005169369,0.051500125,0.031158998,0.00051097379,0.038346071,0.0063513593,-0.00076259618,0.04061516,-0.024406717,-0.00010341373
193.26204,0.0034409249,-0.001575932,0.002709839,-0.028403378,0.016751062,-0.0016542966,0.011901527,-0.029740516,-0.0013207179,0.042139209,-0.0077403369,-0.00043429376,0.050927676,0.011561167,-0.00050435174,0.051470061,0.031170237,0.00051651922,0.03830815,0.0073955228,-0.00078935053,0.040650991,-0.024476818,-0.00013553887
193.32693,0.0036364138,-0.0018055491,0.0027059459,-0.02843173,0.01725696,-0.0016329703,0.011891485,-0.029842299,-0.0012377422,0.041785699,-0.008065215,-0.00037439976,0.051104838,0.011024047,-0.00049053214,0.051439901,0.031178756,0.00051937786,0.03826392,0.0084685497,-0.00081489208,0.040673876,-0.024554539,-0.00015929702
193.39183,0.0038284743,-0.0020388614,0.0027025469,-0.02846508,0.017752964,-0.0016124996,0.011881099,-0.029911497,-0.0011575289,0.041411904,-0.0083807467,-0.00032331515,0.051299602,0.010558769,-0.00047799415,0.051409994,0.031185033,0.00052009848,0.038207531,0.0095685552,-0.0008387139,0.040683695,-0.024637703,-0.00017519472
193.45672,0.0040178575,-0.0022765015,0.0026992235,-0.028503973,0.018241792,-0.0015922933,0.011871607,-0.029947663,-0.0010804456,0.041020577,-0.0086882232,-0.00028100455,0.05151168,0.010156172,-0.00046401508,0.051380612,0.031189816,0.00051877443,0.038138486,0.010695605,-0.0008598322,0.040678042,-0.024732676,-0.00018235463
193.52162,0.0042061323,-0.0025203053,0.0026963977,-0.028546103,0.018723207,-0.0015723501,0.011864111,-0.029950973,-0.0010068425,0.040612562,-0.0089885503,-0.00024679881,0.051740959,0.0098021849,-0.00044486412,0.051350955,0.031194049,0.00051577502,0.038060112,0.011851101,-0.00087854274,0.040653796,-0.024840602,-0.00018009885
193.58652,0.0043919093,-0.0027675385,0.002691548,-0.028589822,0.019196498,-0.001552464,0.01185925,-0.029921217,-0.0009371346,0.040189579,-0.0092818826,-0.00022114661,0.051983817,0.0094968427,-0.00041852795,0.051321266,0.031198471,0.00051131646,0.037973123,0.013034764,-0.00089461267,0.040616424,-0.024941009,-0.0001722108
193.65143,0.0045735195,-0.0030200572,0.0026879061,-0.028631023,0.019652747,-0.0015341239,0.011858375,-0.029858008,-0.00087160234,0.039754127,-0.0095706484,-0.00020304448,0.052259736,0.0091848902,-0.00039043011,0.051290464,0.031204014,0.0005057202,0.037882542,0.014245786,-0.00090747691,0.040566152,-0.025034753,-0.00015941289
193.71634,0.0047508423,-0.0032770924,0.0026860889,-0.028669282,0.020089042,-0.0015179043,0.01186204,-0.029761085,-0.00081056986,0.039308912,-0.0098579156,-0.00019192018,0.052539743,0.0089190117,-0.00036231044,0.051258692,0.031211779,0.00049949863,0.037796817,0.015483539,-0.00091714971,0.040501231,-0.025123824,-0.00014105009
193.78126,0.0049252405,-0.0035398045,0.0026846218,-0.028703831,0.020507583,-0.0015042446,0.011870829,-0.029631095,-0.00075416694,0.038855935,-0.010143386,-0.00018774669,0.052815002,0.0087047268,-0.00033420992,0.051225126,0.031222852,0.00049278093,0.037724896,0.016743435,-0.00092388894,0.040420586,-0.025209177,-0.00011876743
193.84617,0.0050993486,-0.003805651,0.0026838284,-0.028735428,0.020910465,-0.0014931482,0.011885527,-0.029468306,-0.0007025333,0.038391784,-0.010433906,-0.00019125593,0.053084761,0.0085410745,-0.00030483241,0.051190007,0.031238086,0.00048587863,0.03766879,0.01802579,-0.00092806584,0.040325984,-0.025289491,-9.4213869e-05
193.91109,0.0052680261,-0.0040768127,0.0026834397,-0.028767439,0.021301776,-0.0014852017,0.011906954,-0.029273158,-0.00065557744,0.037912954,-0.010734854,-0.00020230088,0.053352765,0.0084224557,-0.00027484459,0.051153107,0.031258167,0.00047904367,0.037635869,0.019348704,-0.00092865317,0.040217327,-0.025363595,-6.5969619e-05
193.97602,0.0054326995,-0.0043525062,0.0026831913,-0.028800654,0.02168446,-0.001479947,0.01193566,-0.029045953,-0.00061326552,0.037424585,-0.011044172,-0.00022053797,0.053613317,0.0083410648,-0.00024291417,0.051114115,0.031284023,0.00047240601,0.037630722,0.020701634,-0.00092695399,0.040094751,-0.025431265,-3.7747629e-05
