time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
0.57202044,0.0013330536,0.0020417967,-4.3651589e-08,0.038423075,0.00048262219,-3.7353934e-08,0.043609268,8.5881183e-05,-1.4825105e-08,0.044717409,2.061416e-05,-4.0409664e-09,0.044990112,5.9154214e-06,-1.2315141e-09,0.045073507,1.5548346e-06,-3.8121273e-10,0.045094719,4.640429e-07,-1.3908238e-10,0.045101384,1.1965148e-07,-3.1363396e-11
0.62870212,0.0012289465,0.0019143044,-4.6255743e-08,0.038362171,0.00048906722,-4.0643642e-08,0.04360706,8.6639185e-05,-1.6585158e-08,0.044724606,2.0760256e-05,-4.5930862e-09,0.044999411,5.950279e-06,-1.416693e-09,0.045083428,1.5612051e-06,-4.4492499e-10,0.045104797,4.6475466e-07,-1.6493473e-10,0.045111514,1.1954711e-07,-4.1434121e-11
0.68569423,0.0011208919,0.001790009,-4.8600495e-08,0.038299624,0.00049570473,-4.3876721e-08,0.043604675,8.7410959e-05,-1.8391163e-08,0.044731784,2.0908548e-05,-5.1453043e-09,0.045008722,5.9856085e-06,-1.5829011e-09,0.04509337,1.567642e-06,-4.8998982e-10,0.045114897,4.6545879e-07,-1.7747543e-10,0.045121667,1.1942338e-07,-4.5520152e-11
0.74302332,0.001008393,0.0016608953,-5.1550108e-08,0.038235169,0.00050256768,-4.750451e-08,0.043602084,8.8198788e-05,-2.0442856e-08,0.04473894,2.1059449e-05,-5.7906311e-09,0.045018047,6.0214892e-06,-1.785023e-09,0.045103336,1.5741675e-06,-5.5079252e-10,0.045125024,4.6617872e-07,-2.0212092e-10,0.045131847,1.1931767e-07,-5.3294266e-11
0.80070618,0.00090160907,0.0015415751,-5.3339502e-08,0.038171106,0.00050942697,-5.0601081e-08,0.043599654,8.8979547e-05,-2.2418203e-08,0.044746164,2.1208295e-05,-6.4280071e-09,0.045027415,6.0567101e-06,-1.9791303e-09,0.045113335,1.5804754e-06,-6.0153981e-10,0.045135183,4.6679996e-07,-2.157096e-10,0.045142058,1.191511e-07,-5.718056e-11
0.85875071,0.00079904738,0.0014310506,-5.5682973e-08,0.038105412,0.00051646175,-5.3939081e-08,0.04359703,8.9775004e-05,-2.4557823e-08,0.04475337,2.1359531e-05,-7.1345375e-09,0.0450368,6.0924052e-06,-2.2038325e-09,0.045123363,1.5868246e-06,-6.6733268e-10,0.045145372,4.6739714e-07,-2.3833815e-10,0.0451523,1.1896263e-07,-6.5200826e-11
0.91715078,0.00069593913,0.0013203537,-5.6539703e-08,0.038038119,0.00052369002,-5.6613103e-08,0.04359425,9.0583656e-05,-2.6628057e-08,0.044760568,2.1512817e-05,-7.8391478e-09,0.045046205,6.1285404e-06,-2.4212027e-09,0.045133418,1.5932413e-06,-7.2524486e-10,0.04515559,4.6798995e-07,-2.5617735e-10,0.045162571,1.1875629e-07,-7.1141023e-11
0.97588496,0.00059072512,0.0012043267,-5.7214121e-08,0.037969089,0.00053112869,-5.9298363e-08,0.043591293,9.1406701e-05,-2.8836191e-08,0.04476775,2.1668389e-05,-8.6020257e-09,0.045055624,6.1651773e-06,-2.6535624e-09,0.045143496,1.5997414e-06,-7.8269247e-10,0.045165832,4.6858945e-07,-2.7037505e-10,0.045172868,1.1854335e-07,-7.459487e-11
1.0349385,0.00048090917,0.0010799064,-5.5331324e-08,0.037897616,0.00053884505,-6.0615773e-08,0.043588042,9.225148e-05,-3.0741031e-08,0.044774886,2.1827842e-05,-9.3324392e-09,0.045065048,6.2028018e-06,-2.8948151e-09,0.045153591,1.6064772e-06,-8.5385651e-10,0.045176096,4.6924934e-07,-2.9596908e-10,0.045183187,1.1833707e-07,-8.4172112e-11
1.0942984,0.00036618187,0.00094713262,-5.4492184e-08,0.037823334,0.00054687151,-6.2515262e-08,0.043584427,9.3122004e-05,-3.296476e-08,0.044781958,2.1991912e-05,-1.015724e-08,0.045074468,6.2415467e-06,-3.1515969e-09,0.045163701,1.613445e-06,-9.1880745e-10,0.045186379,4.6995304e-07,-3.1375006e-10,0.045193526,1.1813041e-07,-8.9025074e-11
1.1539479,0.00024144983,0.00079775335,-5.3676737e-08,0.037747165,0.00055513614,-6.4508921e-08,0.043580627,9.4007228e-05,-3.5397674e-08,0.044789005,2.2158202e-05,-1.107059e-08,0.045083895,6.2807609e-06,-3.4422154e-09,0.045173825,1.6204816e-06,-9.9933917e-10,0.045196677,4.7065453e-07,-3.3977592e-10,0.045203881,1.1790924e-07,-9.8154134e-11
1.2138687,0.00011058491,0.00063556298,-5.2671464e-08,0.037669461,0.0005636073,-6.6590294e-08,0.0435767,9.4902927e-05,-3.804287e-08,0.044796041,2.2325711e-05,-1.2068393e-08,0.045093328,6.3201107e-06,-3.7541975e-09,0.045183961,1.6274714e-06,-1.0805533e-09,0.045206988,4.7130475e-07,-3.629203e-10,0.04521425,1.1765593e-07,-1.0520469e-10
1.2740441,-1.2208792e-05,0.00047207729,-5.1832723e-08,0.037590745,0.00057223272,-6.9039674e-08,0.043572721,9.5804207e-05,-4.1045911e-08,0.044803078,2.2493552e-05,-1.321867e-08,0.04510277,6.3593571e-06,-4.1275219e-09,0.045194106,1.6343593e-06,-1.18803e-09,0.045217309,4.7189235e-07,-4.0357729e-10,0.045224628,1.1737765e-07,-1.1858034e-10
1.3344648,-0.00011711449,0.00030850079,-5.1144262e-08,0.03751075,0.00058102228,-7.1302614e-08,0.043568627,9.6713645e-05,-4.4002955e-08,0.044810102,2.2662099e-05,-1.4331052e-08,0.045112216,6.3985682e-06,-4.4591858e-09,0.04520426,1.641122e-06,-1.2623521e-09,0.045227639,4.7237766e-07,-4.1654032e-10,0.045235015,1.1702187e-07,-1.2114332e-10
1.3951366,-0.00020301459,0.00015186464,-5.0151014e-08,0.037429428,0.00058999108,-7.3666711e-08,0.043564422,9.7632614e-05,-4.7263314e-08,0.044817113,2.2831909e-05,-1.5600703e-08,0.045121665,6.437977e-06,-4.8659553e-09,0.04521442,1.6479063e-06,-1.3762929e-09,0.045237977,4.7288546e-07,-4.5566416e-10,0.04524541,1.1671126e-07,-1.3304045e-10
1.4560613,-0.00028238304,8.1206857e-06,-4.8567066e-08,0.037346588,0.00059916291,-7.5786082e-08,0.043560085,9.8562562e-05,-5.0651176e-08,0.044824108,2.3003202e-05,-1.6941921e-08,0.045131117,6.4776599e-06,-5.2954999e-09,0.045224589,1.6546922e-06,-1.4958401e-09,0.045248324,4.7333873e-07,-4.9649578e-10,0.045255815,1.1633261e-07,-1.4704508e-10
1.5172356,-0.00036011143,-0.00012374304,-4.6532255e-08,0.037262137,0.00060854952,-7.7842577e-08,0.043555603,9.9503917e-05,-5.4140329e-08,0.044831082,2.3175967e-05,-1.830775e-08,0.04514057,6.5175823e-06,-5.705204e-09,0.045234764,1.6614777e-06,-1.5880909e-09,0.045258678,4.7376643e-07,-5.1408115e-10,0.045266228,1.1593325e-07,-1.4964603e-10
1.5786545,-0.00043993887,-0.00024680778,-4.4557564e-08,0.037175935,0.00061816729,-8.0087069e-08,0.043550957,0.00010045814,-5.7959044e-08,0.044838031,2.3350534e-05,-1.9838657e-08,0.045150023,6.5578303e-06,-6.1925398e-09,0.045244945,1.6682873e-06,-1.7200295e-09,0.04526904,4.7418122e-07,-5.5519211e-10,0.045276649,1.1552607e-07,-1.6218808e-10
1.6403231,-0.000512441,-0.00036273333,-4.216396e-08,0.037087925,0.0006280227,-8.215333e-08,0.04354614,0.00010142535,-6.1942204e-08,0.044844953,2.3526851e-05,-2.1457598e-08,0.045159474,6.5983415e-06,-6.7124239e-09,0.045255132,1.6750801e-06,-1.8662361e-09,0.045279409,4.745552e-07,-6.0793951e-10,0.045287077,1.1509666e-07,-1.7922945e-10
1.7022448,-0.00058096364,-0.00047493015,-3.9981992e-08,0.036998075,0.00063812196,-8.4347808e-08,0.043541151,0.00010240546,-6.6188164e-08,0.044851849,2.3704825e-05,-2.318504e-08,0.045168925,6.6390969e-06,-7.2608308e-09,0.045265325,1.6818449e-06,-2.0136569e-09,0.045289786,4.7487799e-07,-6.5400653e-10,0.045297513,1.1462717e-07,-1.9293877e-10
1.7642838,-0.00064479269,-0.00058147745,-3.7963276e-08,0.036907559,0.00064834551,-8.6733393e-08,0.043536152,0.00010338664,-7.0708054e-08,0.044858738,2.3882112e-05,-2.5007712e-08,0.045178365,6.6794475e-06,-7.8245718e-09,0.045275504,1.6884179e-06,-2.1548157e-09,0.045300148,4.7510801e-07,-6.9330724e-10,0.045307934,1.1412108e-07,-2.0198211e-10
1.8264134,-0.00070493493,-0.00068359232,-3.5047902e-08,0.03681573,0.00065876837,-8.8549904e-08,0.043531051,0.00010437562,-7.5289255e-08,0.044865597,2.4060285e-05,-2.6927175e-08,0.045187784,6.7199646e-06,-8.4439756e-09,0.045285664,1.695006e-06,-2.325682e-09,0.045310491,4.7532287e-07,-7.4756428e-10,0.045318337,1.1358487e-07,-2.189579e-10
1.8886409,-0.0007641948,-0.00078548905,-3.20332e-08,0.036722225,0.00066943221,-9.0446487e-08,0.043525802,0.00010537476,-8.0042975e-08,0.044872417,2.4239552e-05,-2.8923492e-08,0.04519718,6.7605852e-06,-9.0842319e-09,0.045295805,1.7015487e-06,-2.4991248e-09,0.045320816,4.7549569e-07,-8.0123195e-10,0.045328721,1.1302711e-07,-2.3466379e-10
1.9509726,-0.00082370661,-0.00088851087,-2.7777824e-08,0.036627057,0.0006803237,-9.1945741e-08,0.043520397,0.00010638423,-8.4962034e-08,0.044879194,2.4419974e-05,-3.1013526e-08,0.045206553,6.8013049e-06,-9.7522788e-09,0.045305928,1.7080283e-06,-2.6782048e-09,0.045331124,4.7561078e-07,-8.568787e-10,0.045339089,1.1243704e-07,-2.504034e-10
2.0134144,-0.00088375079,-0.00099291459,-2.1563923e-08,0.0365298,0.00069148348,-9.2619391e-08,0.043514753,0.00010741066,-8.9921501e-08,0.044885911,2.4603346e-05,-3.3185461e-08,0.045215898,6.8428036e-06,-1.0460398e-08,0.045316032,1.7147146e-06,-2.8762949e-09,0.045341415,4.7578994e-07,-9.2313834e-10,0.04534944,1.1185783e-07,-2.7092361e-10
2.0759696,-0.00094172197,-0.0010945161,-1.5010782e-08,0.036430298,0.0007029292,-9.3253168e-08,0.043508853,0.00010845326,-9.5038772e-08,0.044892563,2.478889e-05,-3.5435243e-08,0.045225216,6.884605e-06,-1.1186178e-08,0.045326117,1.7213499e-06,-3.0719344e-09,0.04535169,4.7589579e-07,-9.8302452e-10,0.045359776,1.1123155e-07,-2.8782757e-10
2.1386372,-0.00099585811,-0.0011905855,-9.1064421e-09,0.036329093,0.00071462026,-9.3774735e-08,0.0435028,0.00010950683,-1.0032431e-07,0.044899176,2.4975862e-05,-3.7780089e-08,0.045234512,6.9266622e-06,-1.1945654e-08,0.045336186,1.7280038e-06,-3.2776423e-09,0.045361949,4.7598658e-07,-1.046192e-09,0.045370096,1.1058805e-07,-3.0566759e-10
2.2014114,-0.0010470135,-0.001282556,-3.144849e-09,0.036226449,0.00072653945,-9.4350361e-08,0.043496646,0.00011056919,-1.0595208e-07,0.044905762,2.5164033e-05,-4.0281146e-08,0.04524379,6.969027e-06,-1.2758269e-08,0.045346239,1.7347487e-06,-3.4994134e-09,0.045372192,4.761102e-07,-1.1147066e-09,0.045380401,1.0994793e-07,-3.2532628e-10
2.2642973,-0.0010955977,-0.0013712394,3.2536284e-09,0.036122588,0.00073866327,-9.5088787e-08,0.043490429,0.00011163592,-1.1202961e-07,0.04491233,2.5351867e-05,-4.2966263e-08,0.045253053,7.0109766e-06,-1.3626213e-08,0.045356277,1.7412434e-06,-3.7342134e-09,0.04538242,4.76094e-07,-1.1870643e-09,0.045390689,1.0924189e-07,-3.4555241e-10
2.3273245,-0.0011408581,-0.0014557052,9.8848639e-09,0.036017127,0.00075102833,-9.56669e-08,0.043484087,0.00011271139,-1.1817399e-07,0.044918868,2.5540411e-05,-4.5710845e-08,0.045262302,7.0528767e-06,-1.4516937e-08,0.045366303,1.7476285e-06,-3.9763506e-09,0.045392637,4.7600636e-07,-1.2620911e-09,0.045400967,1.0850242e-07,-3.6641702e-10
2.3905215,-0.0011837598,-0.0015376998,1.679555e-08,0.035909969,0.00076365278,-9.643543e-08,0.043477616,0.00011379717,-1.2476503e-07,0.044925381,2.5730189e-05,-4.8646941e-08,0.04527154,7.0949601e-06,-1.5472713e-08,0.045376322,1.7539994e-06,-4.2389316e-09,0.045402848,4.7588351e-07,-1.3444645e-09,0.045411239,1.0773086e-07,-3.9013396e-10
2.4538848,-0.0012268492,-0.0016212486,2.3891364e-08,0.035801205,0.00077652747,-9.7084863e-08,0.043471029,0.00011489163,-1.3158093e-07,0.044931869,2.5920699e-05,-5.1699824e-08,0.045280767,7.137011e-06,-1.6463018e-08,0.045386334,1.7602681e-06,-4.507659e-09,0.045413051,4.756906e-07,-1.4271517e-09,0.045421504,1.0692317e-07,-4.1300382e-10
2.5173975,-0.001267751,-0.0017029846,3.124765e-08,0.035691288,0.00078961717,-9.7656497e-08,0.043464414,0.00011598882,-1.3872573e-07,0.044938354,2.6110424e-05,-5.4909581e-08,0.045289989,7.1785119e-06,-1.7505866e-08,0.045396337,1.7662493e-06,-4.7916514e-09,0.045423246,4.7534623e-07,-1.5149867e-09,0.04543176,1.0604528e-07,-4.3748055e-10
2.581045,-0.0013057959,-0.0017818457,4.1828892e-08,0.035579035,0.00080302556,-9.6339541e-08,0.043457562,0.00011710323,-1.4548145e-07,0.044944783,2.6303035e-05,-5.8073338e-08,0.045299187,7.2207728e-06,-1.8540126e-08,0.045406326,1.7724395e-06,-5.0717457e-09,0.045433428,4.7507258e-07,-1.601086e-09,0.045442004,1.0518577e-07,-4.6063549e-10
2.6448169,-0.0013420647,-0.0018592487,5.1832761e-08,0.035464394,0.00081677212,-9.4955974e-08,0.043450474,0.00011823391,-1.5227756e-07,0.044951155,2.649803e-05,-6.1278763e-08,0.045308361,7.2635264e-06,-1.9586888e-08,0.045416299,1.7786983e-06,-5.3532977e-09,0.045443596,4.7479395e-07,-1.684636e-09,0.045452234,1.0430718e-07,-4.8285243e-10
2.7087054,-0.001375996,-0.0019342264,6.2510199e-08,0.035348028,0.00083079109,-9.3716312e-08,0.043443259,0.00011937206,-1.5955057e-07,0.044957495,2.6692981e-05,-6.4691581e-08,0.045317516,7.3058034e-06,-2.0704562e-08,0.045426256,1.7846166e-06,-5.6574515e-09,0.045453749,4.7431204e-07,-1.7777875e-09,0.045462449,1.0332975e-07,-5.0856657e-10
2.7727045,-0.001407373,-0.0020065263,7.2342344e-08,0.035230237,0.00084507062,-9.3078186e-08,0.043435982,0.00012051843,-1.6725765e-07,0.044963818,2.6889336e-05,-6.8280508e-08,0.045326657,7.3486077e-06,-2.1878676e-08,0.045436199,1.7907724e-06,-5.9766386e-09,0.045463887,4.7395089e-07,-1.8755446e-09,0.045472649,1.0239915e-07,-5.3519864e-10
2.8368102,-0.0014362854,-0.0020760725,8.2539725e-08,0.035110755,0.0008596267,-9.2025618e-08,0.043428588,0.00012167251,-1.7510009e-07,0.04497011,2.7086009e-05,-7.1971806e-08,0.045335779,7.3911907e-06,-2.308743e-08,0.045446124,1.796736e-06,-6.3041519e-09,0.045474008,4.734688e-07,-1.9755485e-09,0.045482832,1.0140492e-07,-5.6225964e-10
2.9010187,-0.0014625841,-0.0021427207,9.4173891e-08,0.034989562,0.00087446483,-9.0598835e-08,0.043421075,0.00012283625,-1.8324537e-07,0.044976371,2.7283855e-05,-7.583446e-08,0.045344881,7.4339876e-06,-2.4358328e-08,0.045456032,1.8027251e-06,-6.650979e-09,0.045484112,4.7298249e-07,-2.0823176e-09,0.045492999,1.003998e-07,-5.9139801e-10
2.9653268,-0.0014868271,-0.0022072807,1.075545e-07,0.034865674,0.00088968923,-8.7845598e-08,0.043413302,0.00012401782,-1.9123864e-07,0.044982568,2.7484246e-05,-7.9736932e-08,0.045353954,7.4772887e-06,-2.5650648e-08,0.045465921,1.8087768e-06,-7.0042122e-09,0.045494198,4.7248701e-07,-2.1906687e-09,0.045503147,9.9377885e-08,-6.2074286e-10
3.0297318,-0.0015082988,-0.0022686146,1.2131543e-07,0.034739749,0.00090524232,-8.5188971e-08,0.043405381,0.00012520978,-1.9965472e-07,0.044988727,2.7685527e-05,-8.3836818e-08,0.045363005,7.5205643e-06,-2.7008426e-08,0.04547579,1.8147107e-06,-7.3755741e-09,0.045504266,4.7190662e-07,-2.3048122e-09,0.045513278,9.8309987e-08,-6.5171615e-10
3.0942308,-0.0015298134,-0.0023309838,1.3438205e-07,0.034612544,0.00092103875,-8.3408189e-08,0.04339742,0.00012640349,-2.0871838e-07,0.044994872,2.7885528e-05,-8.8179472e-08,0.045372041,7.5630039e-06,-2.8440624e-08,0.045485643,1.8202016e-06,-7.766143e-09,0.045514316,4.7108936e-07,-2.4243332e-09,0.045523391,9.7133706e-08,-6.8427393e-10
3.158821,-0.0015495848,-0.0023916465,1.4922877e-07,0.034483577,0.00093715283,-8.0753436e-08,0.043389365,0.00012760641,-2.179231e-07,0.045000992,2.8086742e-05,-9.2652298e-08,0.045381057,7.6057543e-06,-2.9918296e-08,0.045495476,1.8257995e-06,-8.1676956e-09,0.045524348,4.7031662e-07,-2.5503158e-09,0.045533485,9.5972373e-08,-7.1746975e-10
3.2235002,-0.0015670555,-0.0024496951,1.6643241e-07,0.034353076,0.00095356379,-7.8273843e-08,0.043381261,0.00012881413,-2.2770485e-07,0.045007096,2.8287849e-05,-9.7383082e-08,0.045390057,7.6482957e-06,-3.148345e-08,0.045505293,1.8312661e-06,-8.5958799e-09,0.045534362,4.6947288e-07,-2.6813026e-09,0.045543561,9.4769869e-08,-7.5349593e-10
3.288266,-0.0015825416,-0.0025053496,1.8150123e-07,0.034220928,0.00097026723,-7.5745449e-08,0.043373074,0.00013002816,-2.3764188e-07,0.045013177,2.8489109e-05,-1.0222141e-07,0.045399038,7.6906502e-06,-3.308298e-08,0.04551509,1.8365976e-06,-9.0298647e-09,0.045544356,4.6854853e-07,-2.8133402e-09,0.045553618,9.3526021e-08,-7.8867375e-10
3.3531154,-0.0015965744,-0.0025590356,1.9921615e-07,0.034086319,0.00098737896,-7.1368064e-08,0.043364721,0.00013125376,-2.4728673e-07,0.045019216,2.8691197e-05,-1.070732e-07,0.045407996,7.7329159e-06,-3.4702102e-08,0.045524867,1.8417798e-06,-9.4730252e-09,0.045554331,4.6752308e-07,-2.9498458e-09,0.045563655,9.2228071e-08,-8.2563692e-10
3.4180456,-0.0016088499,-0.0026101354,2.1862163e-07,0.033949225,0.0010049037,-6.643957e-08,0.0433562,0.00013249187,-2.5716945e-07,0.045025213,2.889455e-05,-1.1208412e-07,0.045416929,7.7753046e-06,-3.6376543e-08,0.045534624,1.8469115e-06,-9.9307138e-09,0.045564286,4.6644698e-07,-3.08969e-09,0.045573672,9.0897489e-08,-8.6336205e-10
3.4830538,-0.0016191687,-0.0026582607,2.3816357e-07,0.033810268,0.001022778,-6.2092978e-08,0.0433476,0.0001337365,-2.6766672e-07,0.045031188,2.9097959e-05,-1.1734945e-07,0.045425842,7.8174522e-06,-3.8133286e-08,0.045544361,1.8518775e-06,-1.0411494e-08,0.04557422,4.652756e-07,-3.2376442e-09,0.045583669,8.9519816e-08,-9.0355643e-10
3.5481369,-0.0016276062,-0.002703493,2.576502e-07,0.033669445,0.0010410014,-5.8152232e-08,0.043338915,0.00013498869,-2.786584e-07,0.045037137,2.9301873e-05,-1.2283165e-07,0.045434735,7.8595752e-06,-3.995889e-08,0.045554077,1.8567811e-06,-1.090941e-08,0.045584135,4.6406087e-07,-3.389918e-09,0.045593645,8.8115129e-08,-9.4466987e-10
3.6132924,-0.001634112,-0.0027456926,2.7781302e-07,0.033526739,0.0010595764,-5.4131426e-08,0.043330144,0.00013624806,-2.9000555e-07,0.045043061,2.9506119e-05,-1.2850039e-07,0.045443607,7.9015897e-06,-4.1847026e-08,0.045563773,1.8615824e-06,-1.1424113e-08,0.045594028,4.6278294e-07,-3.5472405e-09,0.0456036,8.6675281e-08,-9.8719819e-10
3.6785166,-0.0016386036,-0.0027846449,2.9930371e-07,0.033382397,0.0010784791,-4.9868767e-08,0.043321325,0.00013751151,-3.0170829e-07,0.045048969,2.970992e-05,-1.3436645e-07,0.045452462,7.9432054e-06,-4.3800636e-08,0.045573449,1.8661686e-06,-1.1954724e-08,0.045603901,4.6138954e-07,-3.7087941e-09,0.045613534,8.5180047e-08,-1.0303709e-09
3.7438053,-0.0016411237,-0.0028204186,3.2004573e-07,0.033236124,0.0010977431,-4.5786318e-08,0.043312406,0.00013878365,-3.1368933e-07,0.045054847,2.991468e-05,-1.4037639e-07,0.045461293,7.9850062e-06,-4.5801878e-08,0.045583103,1.8707904e-06,-1.2497047e-08,0.045613751,4.6000258e-07,-3.8730077e-09,0.045623446,8.3678448e-08,-1.0739929e-09
3.8091563,-0.0016425071,-0.0028541428,3.4416549e-07,0.033087542,0.0011174093,-4.119983e-08,0.04330334,0.00014006527,-3.2604332e-07,0.045060686,3.0119791e-05,-1.4659855e-07,0.045470099,8.0265107e-06,-4.7878303e-08,0.045592734,1.8751604e-06,-1.3062086e-08,0.045623579,4.5846195e-07,-4.0449273e-09,0.045633336,8.2101694e-08,-1.1202361e-09
3.8745673,-0.0016434508,-0.0028867591,3.6634424e-07,0.032937399,0.0011373932,-3.6065108e-08,0.043294233,0.00014135034,-3.3878873e-07,0.045066508,3.0324507e-05,-1.5305241e-07,0.045478886,8.0676702e-06,-5.0031675e-08,0.045602344,1.8793453e-06,-1.3647431e-08,0.045633386,4.5682389e-07,-4.2232983e-09,0.045643203,8.0479438e-08,-1.1682121e-09
3.9400364,-0.0016434766,-0.0029175585,3.8746351e-07,0.032785086,0.0011577714,-3.0465807e-08,0.043285005,0.00014264499,-3.5133835e-07,0.045072296,3.0530072e-05,-1.5951052e-07,0.04548765,8.1089052e-06,-5.219504e-08,0.045611931,1.883504e-06,-1.4236272e-08,0.045643169,4.5515942e-07,-4.4028307e-09,0.045653048,7.8837552e-08,-1.2166406e-09
4.0055616,-0.0016416805,-0.0029451646,4.1157632e-07,0.032630178,0.001178607,-2.3767288e-08,0.043275622,0.00014395083,-3.6367224e-07,0.045078044,3.0736499e-05,-1.6600005e-07,0.045496387,8.1501194e-06,-5.4377616e-08,0.045621496,1.8875615e-06,-1.4830121e-08,0.04565293,4.5342247e-07,-4.5837002e-09,0.04566287,7.7154537e-08,-1.2653647e-09
4.0711414,-0.0016382878,-0.0029698615,4.3763634e-07,0.032472808,0.0011999029,-1.6966677e-08,0.043266122,0.00014526593,-3.7637853e-07,0.04508376,3.0943388e-05,-1.7269323e-07,0.0455051,8.1911944e-06,-5.6630773e-08,0.045631037,1.8914808e-06,-1.5443986e-08,0.045662668,4.5159923e-07,-4.77117e-09,0.045672669,7.5426354e-08,-1.3161477e-09
4.1367745,-0.001633861,-0.0029924548,4.6426349e-07,0.032313457,0.001221606,-1.0961129e-08,0.043256571,0.00014658588,-3.8981561e-07,0.045089458,3.1149923e-05,-1.7967673e-07,0.045513794,8.2318998e-06,-5.8971867e-08,0.045640557,1.8951942e-06,-1.6078024e-08,0.045672384,4.4966477e-07,-4.9632365e-09,0.045682445,7.3644531e-08,-1.3675667e-09
4.2024599,-0.0016285803,-0.0030132123,4.9041194e-07,0.032152059,0.0012437294,-4.9015864e-09,0.043246964,0.00014791262,-4.0371541e-07,0.045095138,3.1356825e-05,-1.8690872e-07,0.045522467,8.2725896e-06,-6.139849e-08,0.045650054,1.8988753e-06,-1.6736376e-08,0.045682076,4.4770895e-07,-5.163707e-09,0.045692198,7.1846258e-08,-1.4215888e-09
4.2681965,-0.0016222018,-0.0030316381,5.227292e-07,0.031988022,0.0012663366,2.8283361e-09,0.043237233,0.00014924631,-4.1776058e-07,0.045100785,3.1562978e-05,-1.9431554e-07,0.045531117,8.3124939e-06,-6.3889479e-08,0.045659529,1.9020908e-06,-1.7412316e-08,0.045691746,4.4549509e-07,-5.3694877e-09,0.045701928,6.9930597e-08,-1.4770746e-09
4.3339833,-0.0016149385,-0.0030480282,5.5867819e-07,0.03182184,0.001289378,1.101206e-08,0.043227441,0.00015058353,-4.322727e-07,0.045106413,3.1767992e-05,-2.019644e-07,0.045539747,8.3515983e-06,-6.6457479e-08,0.045668982,1.9048805e-06,-1.8106724e-08,0.045701393,4.4305454e-07,-5.580222e-09,0.045711635,6.7912687e-08,-1.5337126e-09
4.3998191,-0.0016069113,-0.0030627026,5.9132488e-07,0.031653665,0.0013128536,1.786717e-08,0.04321761,0.00015192795,-4.4743064e-07,0.045112026,3.197398e-05,-2.0988712e-07,0.045548357,8.391057e-06,-6.9115176e-08,0.045678413,1.9078361e-06,-1.882646e-08,0.045711017,4.4069905e-07,-5.800019e-09,0.045721318,6.5923493e-08,-1.5933045e-09
4.4657024,-0.0015982191,-0.0030757335,6.235247e-07,0.031483346,0.0013367746,2.4340446e-08,0.043207721,0.00015327886,-4.6302953e-07,0.045117619,3.2180324e-05,-2.1803533e-07,0.045556947,8.4305151e-06,-7.1849934e-08,0.045687822,1.9107682e-06,-1.9566965e-08,0.045720618,4.3833009e-07,-6.0246311e-09,0.045730979,6.3924422e-08,-1.6541101e-09
4.5316321,-0.0015888217,-0.003086979,6.572173e-07,0.03131074,0.0013611648,3.1064008e-08,0.043197761,0.00015463702,-4.790147e-07,0.045123191,3.2387037e-05,-2.264099e-07,0.045565516,8.4699218e-06,-7.4660475e-08,0.045697208,1.9136426e-06,-2.0326665e-08,0.045730197,4.3592403e-07,-6.2551295e-09,0.045740616,6.1901048e-08,-1.7164251e-09
4.5976072,-0.0015790499,-0.0030969917,6.9741069e-07,0.031136189,0.0013859771,3.8425051e-08,0.043187778,0.00015599465,-4.9578589e-07,0.045128751,3.2591683e-05,-2.3513554e-07,0.045574066,8.5081602e-06,-7.7584361e-08,0.045706573,1.9159301e-06,-2.1117458e-08,0.045739752,4.3321205e-07,-6.4962199e-09,0.045750229,5.9743394e-08,-1.7819851e-09
4.6636258,-0.0015686667,-0.0031053758,7.3230794e-07,0.030958991,0.0014112982,4.6762064e-08,0.043177676,0.0001573615,-5.1200518e-07,0.045134278,3.2796995e-05,-2.4381139e-07,0.045582593,8.5464052e-06,-8.0507769e-08,0.045715914,1.9181649e-06,-2.1909082e-08,0.045749284,4.3046138e-07,-6.7376628e-09,0.04575982,5.7560397e-08,-1.8478465e-09
4.7296864,-0.0015586222,-0.0031135772,7.6674117e-07,0.030779756,0.0014370519,5.3719185e-08,0.043167527,0.00015873291,-5.2881814e-07,0.045139788,3.3002055e-05,-2.5271611e-07,0.045591099,8.5843471e-06,-8.3498877e-08,0.045725233,1.9202291e-06,-2.2714999e-08,0.045758793,4.2761959e-07,-6.9813527e-09,0.045769386,5.533295e-08,-1.9137637e-09
