time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
313.59791,-0.028989532,0.020613957,-0.001059287,0.0023879024,-0.039264427,-0.00091923815,0.049689142,0.022237491,-0.0019858591,0.036828232,0.028608315,-0.0008184811,0.035593573,0.022131919,0.00049567369,0.032607862,-0.022910762,0.0002766736,0.060461303,-0.030455585,-0.0007665152,0.033602654,0.0051610335,-0.00051616617
313.65954,-0.028846618,0.021271732,-0.0010863049,0.0028111488,-0.039388192,-0.00099813374,0.049755314,0.021927515,-0.0019192812,0.036909668,0.028652034,-0.00079878013,0.03537831,0.021995257,0.00049114076,0.032477968,-0.022479874,0.00027212468,0.060667389,-0.030350892,-0.00069962881,0.033687504,0.0044779372,-0.00048926562
313.72127,-0.028711751,0.021933336,-0.0011149265,0.003227925,-0.039526357,-0.0010799995,0.049801305,0.021577431,-0.0018617834,0.03697504,0.028696559,-0.00077608199,0.035164462,0.021849708,0.00048473947,0.032356303,-0.022019142,0.00026879376,0.060838,-0.030262252,-0.00063681071,0.033762173,0.0037889208,-0.00045977202
313.78312,-0.02858812,0.022600477,-0.0011444828,0.0036318972,-0.039685206,-0.0011584326,0.049825762,0.021197663,-0.0018132409,0.03702341,0.028744402,-0.00075094699,0.034952276,0.021695976,0.00047672946,0.032243324,-0.021528134,0.00026682168,0.060997803,-0.030179484,-0.00057286497,0.033825125,0.0030937877,-0.00042936352
313.8451,-0.028474537,0.023273002,-0.0011740576,0.004020953,-0.03986768,-0.0012331515,0.049827936,0.020793247,-0.0017757068,0.037055705,0.028797778,-0.00072386371,0.034741896,0.021534942,0.00046695848,0.032139062,-0.021005886,0.00026660335,0.061135844,-0.030108434,-0.00051569497,0.033874793,0.0023921015,-0.000398433
313.90721,-0.028368505,0.023950131,-0.0012033459,0.0043911088,-0.040075368,-0.0013036843,0.049808793,0.020368991,-0.0017494028,0.03707429,0.028859793,-0.00069424091,0.034533768,0.021367144,0.00045593735,0.032043418,-0.020452743,0.00026836698,0.061251311,-0.030047591,-0.00046245671,0.033910727,0.0016840642,-0.00036600029
313.9693,-0.028274734,0.024626355,-0.0012331983,0.0047374237,-0.040307189,-0.0013690857,0.04977171,0.019928599,-0.0017343966,0.03708334,0.028933275,-0.00065994353,0.034328305,0.021193201,0.00044324515,0.031956028,-0.01986943,0.00027241335,0.061327522,-0.030004935,-0.0004306507,0.033931856,0.00097203523,-0.00033301834
314.0314,-0.028188475,0.025301351,-0.0012633315,0.005057718,-0.040560875,-0.001428598,0.049715976,0.019475293,-0.0017312281,0.03708201,0.029017978,-0.00061976655,0.034125475,0.021013977,0.00042884011,0.031876702,-0.019255184,0.00027887724,0.061389803,-0.029966658,-0.00040558377,0.033938562,0.00026287887,-0.00029592208
314.09355,-0.028087751,0.025966497,-0.0012914052,0.0053484445,-0.040834191,-0.0014819161,0.049641209,0.019009108,-0.0017419696,0.037064297,0.029111132,-0.00057586661,0.033924541,0.020830021,0.00041261704,0.031803733,-0.018610997,0.00028824495,0.061437584,-0.029930522,-0.00037967341,0.03393036,-0.00047220608,-0.00025622621
314.15577,-0.027970319,0.026626331,-0.0013165738,0.0056051714,-0.041125037,-0.0015273833,0.049552346,0.018532989,-0.0017658928,0.037028379,0.029212423,-0.0005286028,0.033725611,0.020642673,0.00039481564,0.031735828,-0.017936169,0.0003007033,0.061465606,-0.02989301,-0.00034870235,0.033905625,-0.0012069349,-0.0002208841
314.21809,-0.027838072,0.027278234,-0.0013405041,0.0058283369,-0.041430764,-0.0015661334,0.04944288,0.018039056,-0.0018021743,0.036972426,0.029320809,-0.00047826719,0.033528296,0.020452721,0.00037557754,0.031672761,-0.017231919,0.00031620687,0.061469774,-0.029853402,-0.00030868035,0.03386487,-0.0019412166,-0.00018678856
314.28055,-0.027694974,0.027921987,-0.0013622297,0.0060236355,-0.041752264,-0.001596355,0.049315095,0.017530195,-0.0018546467,0.036896901,0.029435395,-0.00042674927,0.033332619,0.020260477,0.0003552444,0.031613117,-0.016497811,0.00033490723,0.061455798,-0.029799622,-0.00025386187,0.033808038,-0.0026791849,-0.00015811805
314.34314,-0.027540915,0.028556301,-0.0013825512,0.0061910383,-0.042086218,-0.0016182245,0.049171819,0.017008538,-0.0019233286,0.036801809,0.029555026,-0.00037488502,0.033138663,0.020066425,0.00033361722,0.031555272,-0.015734061,0.00035690683,0.061419049,-0.029733893,-0.00018636575,0.033735485,-0.0034210816,-0.00012769689
314.4059,-0.027375658,0.029182679,-0.001400534,0.0063836662,-0.042488754,-0.001623723,0.049014499,0.016478175,-0.0020053548,0.036687204,0.02967698,-0.00032333221,0.03294676,0.019870744,0.00031092838,0.031497833,-0.014940497,0.00038239245,0.061359459,-0.029656228,-0.00012040889,0.033647156,-0.0041662684,-9.7221752e-05
314.46883,-0.027196802,0.029797723,-0.001416014,0.0065723332,-0.042916462,-0.0016155469,0.048840491,0.015937014,-0.0021012067,0.036553926,0.029799627,-0.00027315698,0.032757471,0.019673345,0.00028681905,0.031441258,-0.014115886,0.00041169705,0.061283908,-0.02956324,-3.6163273e-05,0.033544231,-0.0049146464,-6.6739176e-05
314.53194,-0.027001987,0.030399077,-0.0014291814,0.0067356121,-0.043341071,-0.0015985356,0.048652367,0.015379737,-0.0022084583,0.036402647,0.029921324,-0.0002258022,0.032570418,0.019474522,0.00026121476,0.031379929,-0.013263465,0.00044530523,0.061185984,-0.029445118,7.3654193e-05,0.0334297,-0.0056666101,-3.6022588e-05
314.59523,-0.02679113,0.030988677,-0.0014392349,0.0068643737,-0.043740386,-0.0015747122,0.048452374,0.014801038,-0.0023274025,0.036231975,0.030041695,-0.00017992423,0.032385395,0.01927541,0.00023357486,0.031312441,-0.012382406,0.00048437674,0.06104959,-0.029307515,0.00020174631,0.033298013,-0.0064234484,-8.9163213e-06
314.65855,-0.026560439,0.031560316,-0.0014454505,0.0069406116,-0.044083629,-0.0015465612,0.048243564,0.014194688,-0.0024567749,0.036045276,0.030157973,-0.00013725676,0.032202159,0.019077354,0.00020416383,0.031238481,-0.011477947,0.00052788173,0.060866409,-0.029149832,0.00034700204,0.033152682,-0.0071786688,1.4806013e-05
314.72192,-0.026308455,0.032113913,-0.0014472958,0.0069718804,-0.044374869,-0.0015175977,0.048023386,0.013539133,-0.0025926251,0.035846872,0.030267526,-0.0001000483,0.032021866,0.018881441,0.00017384042,0.031158911,-0.010549853,0.00057525218,0.060631974,-0.028970827,0.00051005568,0.03299359,-0.0079310677,3.6652256e-05
314.78536,-0.026031355,0.032648879,-0.0014463156,0.0069774554,-0.044632602,-0.00148516,0.047736622,0.012823514,-0.0027296833,0.035641354,0.030367935,-6.8564313e-05,0.031844633,0.018687364,0.0001422319,0.031072843,-0.0095979742,0.00062694641,0.060342183,-0.028769762,0.00068952095,0.032823923,-0.0086805946,5.4845768e-05
314.84889,-0.025730579,0.033164853,-0.001443955,0.0069655354,-0.044861192,-0.0014490908,0.047403787,0.012049222,-0.0028672988,0.035434226,0.030455834,-4.3328106e-05,0.031666856,0.018489342,0.00010861398,0.030980765,-0.0086235165,0.00068272864,0.05999582,-0.028544996,0.00088459339,0.032648343,-0.0094264507,6.9972889e-05
314.91254,-0.025402485,0.033665544,-0.0014442361,0.0069412384,-0.045058956,-0.0014097279,0.047036465,0.011212584,-0.0030044075,0.035226558,0.030530309,-2.4798942e-05,0.031489899,0.018287531,7.2752e-05,0.030889232,-0.0076219982,0.00074069133,0.059592147,-0.028298363,0.0010934322,0.032468993,-0.010168628,8.220925e-05
314.97622,-0.025049314,0.034152179,-0.001446737,0.0069132087,-0.045224056,-0.0013685902,0.046633571,0.010312287,-0.0031377978,0.035019387,0.03059038,-1.3068352e-05,0.0313149,0.01808473,3.5194537e-05,0.030778361,-0.006603267,0.00080630976,0.059126414,-0.028034034,0.0013126473,0.032289687,-0.010905456,9.0963351e-05
315.03987,-0.024687809,0.034630848,-0.0014543082,0.0068828745,-0.045353177,-0.0013262452,0.046189971,0.0093414676,-0.0032729761,0.034812827,0.030634326,-7.2031013e-06,0.031144974,0.017883118,-3.8322337e-06,0.030649493,-0.0055698371,0.00087923178,0.058597265,-0.027754256,0.0015393654,0.032113437,-0.011635643,9.5882007e-05
315.1035,-0.024319004,0.035103444,-0.0014665819,0.0068508544,-0.045443878,-0.0012833203,0.045701923,0.0083022297,-0.0034087091,0.034608873,0.03066077,-7.4749435e-06,0.030981879,0.017686606,-4.6052612e-05,0.03051389,-0.0045292214,0.00095390342,0.058005649,-0.027461588,0.0017695675,0.031941539,-0.012358014,9.6647066e-05
315.1671,-0.023940037,0.035569514,-0.0014799645,0.0068185678,-0.04549315,-0.0012401075,0.045171827,0.0071860274,-0.0035279014,0.034408088,0.030668794,-1.4519766e-05,0.030826106,0.017497017,-9.0788385e-05,0.030374358,-0.003479858,0.0010320516,0.057353721,-0.027159077,0.0019997742,0.031779759,-0.013071756,9.2912655e-05
315.23069,-0.023583133,0.03604403,-0.001496034,0.0067895631,-0.045498245,-0.0011971162,0.044576323,0.0059796958,-0.0036605064,0.034213276,0.030657717,-2.8308841e-05,0.030679369,0.017317477,-0.00013460838,0.030233709,-0.002424811,0.0011097078,0.056646383,-0.026849057,0.0022255376,0.031630054,-0.013775698,8.4897154e-05
315.29425,-0.023245875,0.036525088,-0.0015158782,0.0067674426,-0.045457681,-0.0011551668,0.043887218,0.0046419543,-0.0037656066,0.034025688,0.030626504,-4.8727659e-05,0.030547184,0.017157332,-0.00017709201,0.030094124,-0.0013650924,0.0011878483,0.055887639,-0.026534643,0.0024430894,0.031496171,-0.014469751,7.2217121e-05
315.35778,-0.022884919,0.036996975,-0.0015376914,0.0067554401,-0.045370374,-0.0011146787,0.043124204,0.0031722038,-0.0038457023,0.033843582,0.030574555,-7.5450229e-05,0.03043213,0.017019354,-0.00021713674,0.029956144,-0.00029413844,0.00125815,0.055084154,-0.026217646,0.0026492612,0.031381165,-0.015153222,5.5373446e-05
315.4213,-0.022474307,0.037439726,-0.0015599487,0.0067567014,-0.045234892,-0.0010764273,0.042282088,0.0015787972,-0.0039147504,0.033667812,0.030501221,-0.00010801738,0.030333063,0.016900951,-0.00025543733,0.029821183,0.00078112176,0.0013409807,0.054241401,-0.025900478,0.0028401654,0.031287954,-0.015825577,3.4117793e-05
315.48479,-0.022020032,0.037826139,-0.0015583149,0.006773487,-0.045050262,-0.0010412157,0.041337633,-0.00013846915,-0.0039668195,0.033498717,0.030406271,-0.00014557192,0.030247682,0.016805029,-0.00029209133,0.029691855,0.0018439558,0.0014493385,0.053366728,-0.025585914,0.0030120439,0.031219425,-0.016486254,8.5806632e-06
315.54826,-0.021538965,0.038188801,-0.0015527871,0.0068090089,-0.044815801,-0.0010100758,0.040232942,-0.0020437404,-0.0040028718,0.033335456,0.030290285,-0.00018790987,0.030173061,0.016728477,-0.00032633626,0.02956841,0.0028610589,0.0015527254,0.052466774,-0.02528034,0.0031606998,0.031177248,-0.017135267,-2.1366261e-05
315.61171,-0.021042646,0.038543432,-0.0015508192,0.006867347,-0.04452965,-0.00098315731,0.038923937,-0.0041815664,-0.0040290819,0.033178408,0.030153157,-0.00023487598,0.030109974,0.016662529,-0.00035881107,0.029452832,0.0038502334,0.0016378683,0.051547093,-0.024983713,0.0032812075,0.031163327,-0.017771808,-5.5491575e-05
315.67514,-0.020531648,0.038888839,-0.0015550249,0.0069503257,-0.044191811,-0.00096089636,0.037464481,-0.0064673223,-0.0040257058,0.033027247,0.029995108,-0.00028606614,0.030057939,0.016604972,-0.00039582999,0.029345834,0.0048027794,0.0017138935,0.050612678,-0.024696672,0.0033708258,0.031180029,-0.018396038,-9.2443001e-05
315.73854,-0.020003271,0.039229265,-0.0015671346,0.0070598191,-0.043802458,-0.00094355338,0.035915246,-0.0088255182,-0.0040028466,0.03288249,0.029816132,-0.00034079384,0.030018019,0.016555092,-0.00043115094,0.029247186,0.0057247058,0.0017862487,0.049670381,-0.024420837,0.0034267887,0.031228501,-0.019007222,-0.0001353555
315.80193,-0.019452871,0.039563719,-0.0015904002,0.0071971662,-0.043365292,-0.00093140178,0.034337369,-0.011153024,-0.0039564459,0.032743561,0.029616268,-0.00039899093,0.029990725,0.016511654,-0.00046464512,0.029155027,0.0066134858,0.0018512684,0.04872859,-0.024157254,0.0034474909,0.031308113,-0.019604106,-0.0001813603
315.86529,-0.018871966,0.039888301,-0.0016218815,0.0073637067,-0.042880752,-0.0009249824,0.032791716,-0.013456905,-0.0038997015,0.032610598,0.029395737,-0.00045968606,0.029978282,0.016471989,-0.00049675157,0.02905879,0.0074737915,0.001907053,0.047785457,-0.023903861,0.003431305,0.031419456,-0.020185675,-0.00023306909
315.92864,-0.018261276,0.040197417,-0.0016575502,0.0075609896,-0.042346121,-0.0009236359,0.031296816,-0.015680413,-0.0038357224,0.032483176,0.029154919,-0.00052230439,0.029983818,0.016434046,-0.00053020705,0.028997833,0.0082915328,0.0019615174,0.046843703,-0.023659786,0.0033768191,0.031563728,-0.020751217,-0.00028945611
315.99196,-0.01762088,0.040484535,-0.0016944587,0.0077914575,-0.041761241,-0.00092811279,0.029880662,-0.017774463,-0.0037617049,0.032360927,0.02889379,-0.00058641319,0.030007032,0.016403536,-0.00056503358,0.028948524,0.0090647125,0.0020124121,0.04590595,-0.023427306,0.0032807891,0.03174251,-0.021299997,-0.00035048956
316.05527,-0.016956001,0.040748802,-0.0017310875,0.0080602175,-0.041124047,-0.00093911163,0.028632034,-0.019614727,-0.0036897898,0.032243788,0.028613285,-0.00065238334,0.030045844,0.016379628,-0.00059372205,0.028910353,0.0097915467,0.0020534165,0.044987007,-0.023207791,0.003144898,0.031956402,-0.021831098,-0.00041497564
316.11856,-0.016274083,0.040992081,-0.0017668841,0.0083733276,-0.040431451,-0.000956181,0.027591922,-0.02114514,-0.0036172002,0.032132179,0.028313379,-0.00071963744,0.030100979,0.016366591,-0.00062352723,0.028887361,0.010475431,0.0020835931,0.044107209,-0.023002887,0.0029753972,0.032205366,-0.022344092,-0.00048245011
316.18182,-0.015586204,0.041220238,-0.0018028848,0.0087326835,-0.039685783,-0.00097934151,0.026725404,-0.022423847,-0.0035409089,0.032027712,0.027993832,-0.0007883649,0.030172702,0.016364062,-0.00064913771,0.028870094,0.011113856,0.0021066634,0.043279499,-0.022812353,0.002781104,0.032490257,-0.022839438,-0.00055311765
316.24507,-0.014896286,0.041437188,-0.0018401486,0.0091389996,-0.038888704,-0.0010086627,0.025999749,-0.023526462,-0.0034632313,0.031929738,0.027654138,-0.00085753504,0.030260626,0.016373206,-0.00066930481,0.028859678,0.011709781,0.0021232315,0.042517557,-0.022633284,0.0025755333,0.032811481,-0.02331623,-0.00062678238
316.3083,-0.014205971,0.041643408,-0.0018771963,0.0095936711,-0.038041447,-0.0010450683,0.025403374,-0.024486404,-0.0033871397,0.031839094,0.027295229,-0.00092831154,0.030364264,0.016394217,-0.00068285497,0.028857521,0.012266725,0.0021312982,0.041824898,-0.022468058,0.0023580152,0.033168878,-0.023774542,-0.00070289937
316.37151,-0.013512546,0.04184035,-0.0019151967,0.010093871,-0.037149592,-0.0010887486,0.024892901,-0.025358737,-0.0033081738,0.031757206,0.02691635,-0.0010000268,0.030483436,0.016430432,-0.00069183502,0.028862064,0.012789365,0.0021318403,0.041222771,-0.022320533,0.0021393724,0.033562313,-0.024213601,-0.00078085071
316.43471,-0.012813019,0.042081658,-0.0019768361,0.010637345,-0.036217449,-0.0011388822,0.024432508,-0.026186598,-0.003217604,0.031685608,0.026517098,-0.0010725578,0.030617681,0.016478729,-0.00069444675,0.028873475,0.01327351,0.0021264057,0.040693334,-0.022191177,0.0019171355,0.033990796,-0.024633389,-0.00086073306
316.49788,-0.012057297,0.042326754,-0.0020548353,0.011225089,-0.035248684,-0.0011956781,0.024011257,-0.02698094,-0.0031139859,0.031625334,0.026097451,-0.0011460645,0.030762111,0.016539182,-0.00069888927,0.028892074,0.013722531,0.0021153071,0.040228506,-0.022079965,0.0016908285,0.034453596,-0.025033746,-0.00094219544
316.56104,-0.011246531,0.042572854,-0.0021421712,0.011869353,-0.034243511,-0.0012607004,0.023643526,-0.027720405,-0.0029976278,0.03157719,0.025657373,-0.0012210126,0.030917821,0.016611443,-0.00070315907,0.028914172,0.014138836,0.002097361,0.03982651,-0.021989979,0.0014599298,0.034949444,-0.025413232,-0.0010247937
316.62418,-0.010395526,0.04281741,-0.0022338523,0.012563763,-0.033212456,-0.0013354633,0.023346679,-0.028385871,-0.0028692523,0.031542868,0.025195658,-0.0012973565,0.031084015,0.016696125,-0.0007075299,0.028939804,0.014523289,0.0020731018,0.039485922,-0.021919617,0.0012334397,0.035476941,-0.025772673,-0.0011083257
316.6873,-0.0094186771,0.043069388,-0.0023401488,0.013295888,-0.032172335,-0.0014173591,0.023120642,-0.028976255,-0.0027434378,0.031522359,0.02471042,-0.0013749625,0.031259644,0.016794509,-0.00071054603,0.028967425,0.014878817,0.0020434916,0.039211265,-0.021870057,0.0010216593,0.03603336,-0.0261126,-0.0011914938
316.75041,-0.0084574812,0.043316968,-0.0024402911,0.014049744,-0.031138302,-0.0015033681,0.02296759,-0.0294958,-0.0026219933,0.031520589,0.024201462,-0.0014532173,0.031444101,0.016907413,-0.00070951554,0.028997475,0.01520657,0.0020089907,0.038990962,-0.021837117,0.00082658812,0.036617011,-0.02643423,-0.0012744676
316.8135,-0.0075847975,0.043553589,-0.0025287789,0.01481256,-0.030120923,-0.0015882951,0.02283629,-0.030004341,-0.0024949785,0.031539653,0.023669423,-0.0015322682,0.031636624,0.017036018,-0.00070312896,0.029030412,0.015510184,0.0019701038,0.038799564,-0.021815452,0.00063776091,0.037226222,-0.026738187,-0.0013573858
316.87657,-0.0067643961,0.043788577,-0.0026079565,0.015579103,-0.029124194,-0.0016748066,0.022773451,-0.030444864,-0.0023805886,0.031580864,0.023115722,-0.0016136011,0.031834955,0.017181066,-0.0006927306,0.029065674,0.015791445,0.0019262918,0.03864727,-0.021807288,0.00045950139,0.037858305,-0.027024561,-0.0014390894
316.93963,-0.0059760083,0.044023799,-0.0026775743,0.016384681,-0.028115254,-0.0017650509,0.022767542,-0.030825255,-0.0022746854,0.031647437,0.022540417,-0.0016937308,0.032034733,0.017342108,-0.00067897826,0.029103543,0.016051032,0.0018788994,0.038533095,-0.02181458,0.00029247345,0.038509822,-0.027294483,-0.0015185993
317.00267,-0.0052106647,0.044261535,-0.0027440915,0.017225783,-0.027108365,-0.0018572533,0.02280859,-0.031161882,-0.002173806,0.031741844,0.021944427,-0.0017725474,0.032235847,0.017519245,-0.00066161378,0.029145291,0.016291316,0.0018286229,0.038453543,-0.021832052,0.00013842033,0.039176957,-0.02754899,-0.0015952893
317.06569,-0.0044789583,0.044496297,-0.0028055077,0.018071173,-0.026144636,-0.0019459783,0.022880296,-0.031466128,-0.0020768298,0.031865764,0.02132935,-0.0018493712,0.032437814,0.017711167,-0.00064139448,0.029188719,0.016513421,0.0017752393,0.03840154,-0.021858633,-5.4331529e-06,0.039854933,-0.027788623,-0.0016692129
317.12871,-0.0037971714,0.044725738,-0.0028612125,0.018892131,-0.025254733,-0.0020286731,0.022980759,-0.031734931,-0.0019863039,0.032021507,0.020695986,-0.0019241587,0.032638681,0.017919188,-0.00061861449,0.02923345,0.016718387,0.0017190331,0.038375057,-0.021892876,-0.00013788123,0.040540529,-0.02801331,-0.0017387668
317.1917,-0.0031711235,0.044955083,-0.0029141794,0.0197086,-0.024416258,-0.0021091151,0.023103429,-0.031969603,-0.0019049479,0.03223044,0.020012937,-0.0019974119,0.032838426,0.018144133,-0.00059448914,0.029279172,0.016908867,0.0016609029,0.038372765,-0.021934018,-0.00025497293,0.041231712,-0.028222652,-0.0018029143
317.25468,-0.002613989,0.045166984,-0.0029623336,0.020515205,-0.023628963,-0.002186816,0.023239588,-0.03217227,-0.0018341289,0.032512111,0.019259933,-0.0020679429,0.033035668,0.018386255,-0.00056762922,0.029325648,0.017085101,0.0016009362,0.038395773,-0.021983517,-0.00036287756,0.041926576,-0.028416804,-0.0018605876
317.31765,-0.0021036041,0.04538549,-0.0030042808,0.021288389,-0.022904195,-0.0022603416,0.023386673,-0.032349362,-0.001762976,0.032809908,0.01852636,-0.002129495,0.033229979,0.018646317,-0.00053734774,0.029373152,0.017249,0.0015402874,0.038441922,-0.022039153,-0.00046764858,0.042623288,-0.02859689,-0.0019102767
317.3806,-0.0016364512,0.045617969,-0.0030348896,0.021999245,-0.022286448,-0.0023231827,0.023545133,-0.032499688,-0.001690955,0.03311605,0.017822779,-0.0021820628,0.033418384,0.018923906,-0.0005047252,0.029420964,0.017400852,0.0014785458,0.038507385,-0.022100686,-0.00056748816,0.043320711,-0.0287635,-0.0019526162
317.44354,-0.0012371659,0.045862889,-0.0030479257,0.022665209,-0.021764485,-0.0023771433,0.023712522,-0.032629853,-0.0016154562,0.03344888,0.01712658,-0.0022265654,0.033598979,0.019218881,-0.00046990645,0.029469459,0.01754171,0.0014168632,0.038591082,-0.022161829,-0.000659315,0.044017132,-0.028915939,-0.001985417
317.50647,-0.00090966275,0.04611149,-0.003047974,0.023298622,-0.021326762,-0.0024242371,0.023887765,-0.032742331,-0.0015364492,0.033807497,0.016440467,-0.0022610315,0.033771252,0.019530639,-0.00043513563,0.02951894,0.017673438,0.0013554775,0.038689615,-0.022217737,-0.00074389466,0.044711293,-0.029056003,-0.0020075043
317.56938,-0.00065197375,0.046364034,-0.0030358408,0.023943074,-0.020911975,-0.0024755325,0.024070203,-0.032841721,-0.0014526193,0.034187295,0.015772512,-0.0022860335,0.033933422,0.019858473,-0.00040022806,0.02956823,0.017795843,0.001295298,0.038805152,-0.022272052,-0.00082406958,0.045399597,-0.029180844,-0.002017839
317.63228,-0.00046245733,0.046623801,-0.003011846,0.024586079,-0.020529409,-0.0025298498,0.024259336,-0.032927018,-0.0013669352,0.034581267,0.015132093,-0.0022981548,0.034084119,0.020202037,-0.00036566735,0.029616924,0.017909382,0.0012364198,0.038944581,-0.022323605,-0.00089936963,0.046101364,-0.02929124,-0.0020143862
317.69517,-0.00032691654,0.046900075,-0.0029825574,0.025209016,-0.02020236,-0.0025818015,0.024451328,-0.032996099,-0.0012817942,0.034982157,0.014530323,-0.002295857,0.034225118,0.020561647,-0.0003329311,0.029664309,0.01801535,0.0011792259,0.039106015,-0.022368083,-0.0009693435,0.046816914,-0.029386788,-0.0019951172
317.75805,-0.00024592724,0.047201512,-0.0029535436,0.025813163,-0.019931811,-0.002629288,0.024643468,-0.033048745,-0.0011953337,0.035344251,0.014039607,-0.0022802825,0.034356607,0.02093758,-0.00030220155,0.029709636,0.018113421,0.001123734,0.039291682,-0.022403101,-0.0010342601,0.047529862,-0.029465351,-0.0019618912
317.82091,-0.00023152254,0.047536813,-0.0029254371,0.026400399,-0.019715194,-0.0026723219,0.024838048,-0.033093088,-0.0010956415,0.035675046,0.013637541,-0.0022529617,0.034479082,0.021330172,-0.00027375845,0.029752755,0.01820396,0.001070476,0.039502326,-0.022425764,-0.0010942933,0.048236708,-0.029526738,-0.0019153682
317.88377,-0.00028741731,0.047892219,-0.0028978745,0.026974392,-0.019549567,-0.0027123745,0.025036735,-0.033129525,-0.0009854015,0.036021037,0.01325735,-0.0022117218,0.034593404,0.021737894,-0.00024829621,0.029793034,0.018286992,0.0010194625,0.039740006,-0.022435486,-0.0011473603,0.048930661,-0.029571895,-0.0018562339
317.94661,-0.00041791851,0.0482652,-0.002874603,0.027535533,-0.019432396,-0.0027487714,0.025241482,-0.033155567,-0.00086735723,0.036387379,0.012887451,-0.0021566583,0.034701301,0.022158045,-0.00022745335,0.029829665,0.01836283,0.00097115569,0.04000556,-0.022427974,-0.0011922989,0.049605242,-0.029600416,-0.0017853266
318.00944,-0.00069033278,0.048726256,-0.0028613029,0.02808336,-0.019361566,-0.0027809648,0.025452424,-0.033165376,-0.00074773597,0.036743614,0.01256019,-0.0020879629,0.034804069,0.022587563,-0.00021172209,0.029862367,0.018432035,0.00092566995,0.040300228,-0.022401866,-0.0012289372,0.050273057,-0.029612715,-0.0017018193
318.07226,-0.0010010358,0.049139751,-0.0028549359,0.028612519,-0.019334692,-0.0028081276,0.025669967,-0.033154958,-0.00063007213,0.037089868,0.012278901,-0.0020047421,0.034902279,0.023024131,-0.00020107738,0.0298902,0.018494635,0.00088298321,0.040624098,-0.02235577,-0.0012568378,0.050917653,-0.029609124,-0.0016100756
318.13506,-0.0013813034,0.049543089,-0.0028611746,0.029123101,-0.019347918,-0.002829534,0.025891112,-0.033124853,-0.00051844272,0.037429119,0.01204347,-0.0019076906,0.034998169,0.023480525,-0.00019700365,0.029912617,0.018550978,0.00084324795,0.040977011,-0.022288459,-0.0012756362,0.051529504,-0.029585345,-0.0015141422
318.19786,-0.0018333196,0.049936682,-0.0028843167,0.029615071,-0.01939499,-0.0028451563,0.026114878,-0.033075121,-0.00041610035,0.037763872,0.011855598,-0.0017997911,0.035092525,0.023954283,-0.00019996586,0.02992904,0.018601282,0.00080662711,0.041356551,-0.0222002,-0.0012856858,0.052095939,-0.029540654,-0.0014123854
318.26065,-0.0023614556,0.050322501,-0.0029272126,0.03007828,-0.019460947,-0.0028535848,0.026342736,-0.033006006,-0.00032434074,0.038096103,0.011716857,-0.0016769536,0.035183211,0.024438212,-0.00021003927,0.029939222,0.018645459,0.00077308562,0.041760663,-0.022091835,-0.0012870538,0.052603286,-0.029474247,-0.0013076133
318.32343,-0.0029626793,0.05070139,-0.0029944,0.030510128,-0.019535771,-0.0028564431,0.026578402,-0.032919494,-0.00024662716,0.038427736,0.011618366,-0.0015382034,0.035269591,0.024938185,-0.00022726915,0.029943075,0.018683702,0.0007427169,0.042184393,-0.021964132,-0.001280235,0.05301927,-0.029397334,-0.0012102714
318.3862,-0.0036322498,0.051071602,-0.0030860599,0.030908671,-0.019612564,-0.002854055,0.026822381,-0.032819916,-0.00018427436,0.038749907,0.011560325,-0.0013877964,0.03535001,0.025441829,-0.0002503163,0.029940292,0.018716778,0.00071514334,0.042624966,-0.021816352,-0.0012653733,0.05338359,-0.029308432,-0.0011137926
318.44897,-0.0043599644,0.051425644,-0.0032003562,0.031276765,-0.01968297,-0.002847024,0.027069916,-0.032716714,-0.00013760353,0.03905976,0.011548503,-0.0012238729,0.035422303,0.025936853,-0.00027844046,0.029930815,0.018745063,0.00069029714,0.043073316,-0.021651783,-0.001243632,0.053703111,-0.029210121,-0.0010174139
318.51172,-0.0051430401,0.051753151,-0.0033363643,0.031617367,-0.019741814,-0.0028358417,0.027314966,-0.032616012,-0.00010887795,0.039351599,0.0115772,-0.0010518769,0.035486582,0.026419277,-0.00031122222,0.029914481,0.018768831,0.00066772087,0.043521236,-0.021475837,-0.0012169626,0.05398406,-0.029105728,-0.00092313869
318.57447,-0.0059749806,0.052040434,-0.0034866226,0.031932317,-0.01978225,-0.0028205108,0.027557901,-0.032519945,-0.00010138925,0.039623089,0.011639239,-0.00087531469,0.035543755,0.026885602,-0.00034797714,0.029891061,0.01878735,0.00064758719,0.043958809,-0.021293023,-0.0011866181,0.054218008,-0.028994711,-0.00083327716
318.63721,-0.0068427426,0.052283701,-0.0036586566,0.032225836,-0.019795613,-0.0028017392,0.027803707,-0.032432935,-0.00011180713,0.039868157,0.011724063,-0.00070253224,0.035594245,0.027330203,-0.00038787786,0.029860666,0.018800487,0.00062949989,0.04437904,-0.021104242,-0.0011526303,0.054408875,-0.028879674,-0.00074927645
