time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
620.35317,-0.02193153,-0.011807862,0.0017107537,0.0086384441,-0.018513215,0.0011192933,0.024050872,0.033714614,0.007660913,0.040517788,0.02464334,-0.00082572411,0.040159147,0.017160238,0.0074019371,0.049847831,-0.00093004328,-0.012461281,0.046032452,-0.02187784,0.00060223625,0.044703939,-0.012992687,-0.0020888852
620.4173,-0.021995539,-0.011822128,0.0017026726,0.0084839912,-0.017931193,0.0014649123,0.023863404,0.03232262,0.0082450177,0.040584981,0.02474006,-0.000815298,0.040322547,0.01715356,0.0071172278,0.049958296,-0.0011654131,-0.012249632,0.045835029,-0.021832575,0.00076250815,0.044650328,-0.012933336,-0.0021841328
620.48134,-0.022058533,-0.011834225,0.0016849915,0.0083275039,-0.017342494,0.0018140239,0.023684076,0.03087431,0.0088464137,0.040654536,0.02483749,-0.00079335344,0.040490828,0.017143058,0.0068184784,0.050038572,-0.0013956576,-0.012026164,0.045632928,-0.021769646,0.00092162312,0.044605561,-0.012877813,-0.0022844825
620.54529,-0.022119471,-0.011842898,0.0016569039,0.0081693348,-0.016766247,0.0021694445,0.023512609,0.029375876,0.0094625478,0.040726175,0.02493514,-0.00076091533,0.040665614,0.017129086,0.0065058164,0.050087595,-0.0016173508,-0.011793404,0.045427282,-0.021687789,0.0010780739,0.044564776,-0.012827834,-0.0023867132
620.60915,-0.022177817,-0.011848444,0.0016203427,0.0080084936,-0.016198824,0.0025289068,0.023350593,0.027831318,0.010090314,0.040799676,0.025032906,-0.00071942371,0.040845648,0.017111841,0.0061797392,0.050104973,-0.0018291728,-0.011552794,0.045219935,-0.021585171,0.0012306306,0.044527974,-0.012784937,-0.0024885123
620.67293,-0.022232982,-0.011850114,0.0015767449,0.0078449444,-0.015639186,0.0028902001,0.023198579,0.026246204,0.010727417,0.040874757,0.025130625,-0.00067059275,0.041028364,0.017091199,0.0058410003,0.050091261,-0.0020284399,-0.011303033,0.045012684,-0.021459864,0.0013784601,0.044493168,-0.012749713,-0.0025892061
620.73662,-0.022285008,-0.011847355,0.0015263679,0.0076727443,-0.015079207,0.0032586588,0.0230569,0.024626009,0.01137103,0.040950833,0.025227861,-0.00061666406,0.041211137,0.01706725,0.0054911207,0.050046209,-0.0022134634,-0.011045237,0.044806769,-0.021310974,0.0015202051,0.044459763,-0.012722346,-0.0026901741
620.80022,-0.022334259,-0.011840767,0.0014706675,0.0074925074,-0.014520055,0.0036330437,0.02292631,0.022979402,0.012015478,0.041027607,0.025324552,-0.00055975321,0.041387791,0.017039891,0.0051324689,0.049970571,-0.0023830586,-0.010780378,0.044603886,-0.02113736,0.0016550989,0.044427536,-0.012700784,-0.002790865
620.86374,-0.02238044,-0.011830444,0.0014104825,0.0073053633,-0.01396405,0.0040139669,0.022805905,0.021309777,0.012656097,0.041104776,0.025420462,-0.00050227603,0.041556797,0.017009771,0.0047658869,0.049866807,-0.0025352521,-0.010509367,0.04440492,-0.020938254,0.0017824173,0.044396671,-0.012686584,-0.0028899149
620.92718,-0.022423344,-0.011816383,0.0013446794,0.0071163821,-0.013418155,0.0043946054,0.022694174,0.019622031,0.013291194,0.041181975,0.025515758,-0.00044667332,0.041715403,0.016977417,0.0043932106,0.049737898,-0.0026684329,-0.010233309,0.04421103,-0.020712994,0.0019015143,0.044366083,-0.012676862,-0.002992727
620.99053,-0.022462677,-0.011798583,0.0012729177,0.0069291216,-0.012888061,0.0047701414,0.022586799,0.017925645,0.013910122,0.041258918,0.025610298,-0.00039551641,0.041862118,0.016943322,0.0040157928,0.049585061,-0.0027810666,-0.0099535907,0.044023061,-0.020461174,0.0020120781,0.044334674,-0.012678441,-0.0031018715
621.0538,-0.022497971,-0.011776775,0.001194372,0.0067446172,-0.012373499,0.0051327615,0.022489632,0.0162214,0.014513387,0.041335278,0.025704017,-0.00035129474,0.041995252,0.016908117,0.0036347697,0.049409148,-0.00287186,-0.0096698766,0.043841366,-0.020182606,0.0021137764,0.044300757,-0.012689943,-0.0032149569
621.11698,-0.022530102,-0.011751313,0.0011092102,0.0065578179,-0.011871768,0.0054956238,0.022396632,0.01451794,0.015102042,0.041410818,0.025796946,-0.00031646841,0.042112228,0.016871538,0.0032496816,0.049210444,-0.0029406794,-0.0093821499,0.043665812,-0.019877441,0.0022061689,0.044261565,-0.012716326,-0.0033308475
621.18009,-0.022558765,-0.011722192,0.0010174438,0.0063683292,-0.011382848,0.0058547909,0.022321674,0.012819646,0.0156699,0.041485274,0.025889373,-0.00029337322,0.042211821,0.016836136,0.0028559125,0.048991554,-0.0029868808,-0.0090904585,0.043496512,-0.019545654,0.0022891498,0.04422055,-0.012750354,-0.0034475031
621.24311,-0.022583295,-0.011689872,0.0009193829,0.0061766346,-0.010906436,0.0062119077,0.022261861,0.011132813,0.016210839,0.041558659,0.025981651,-0.00028376062,0.04229652,0.016802276,0.0024606202,0.048754683,-0.003009799,-0.008794687,0.04333332,-0.019187391,0.0023625557,0.044178621,-0.012794318,-0.0035598822
621.30605,-0.022603337,-0.01165414,0.00081526632,0.0059820711,-0.010440469,0.0065663042,0.022205695,0.009461351,0.016718499,0.041630869,0.026073891,-0.0002895245,0.042365522,0.016770183,0.0020670927,0.048501912,-0.0030089614,-0.0084956422,0.043176361,-0.018803046,0.002426386,0.044135732,-0.012853501,-0.0036677018
621.36891,-0.022619303,-0.011614541,0.00070552393,0.0057843251,-0.0099853348,0.0069170282,0.022173147,0.0078156995,0.01718325,0.041701824,0.026166402,-0.00031213121,0.042418367,0.016740356,0.0016789655,0.048235552,-0.0029850428,-0.0081937502,0.043025163,-0.01839351,0.0024804952,0.044091719,-0.012926276,-0.0037686784
621.43169,-0.022631746,-0.011571408,0.0005907821,0.0055812318,-0.0095394969,0.0072638031,0.022156802,0.0062006941,0.017594209,0.04177149,0.026259499,-0.00035242996,0.042460257,0.01671312,0.0012978468,0.047957332,-0.0029393367,-0.0078887922,0.042879577,-0.017959125,0.002524502,0.044047942,-0.013012694,-0.0038609879
621.49439,-0.022639297,-0.011524671,0.00047128035,0.0053744724,-0.0091041727,0.0076065888,0.022152434,0.0046182283,0.01794745,0.041839854,0.026353629,-0.00041094717,0.042489332,0.016688772,0.00092776646,0.047668376,-0.0028719644,-0.0075813125,0.04273917,-0.017500844,0.0025586738,0.04400425,-0.013113968,-0.0039426518
621.55702,-0.022639338,-0.011474161,0.00034804113,0.0051655374,-0.0086803291,0.0079443603,0.022156713,0.003077012,0.018217178,0.041907474,0.026449396,-0.00048751853,0.04250286,0.016667948,0.00056678777,0.047370415,-0.0027865793,-0.007272034,0.042602593,-0.017019684,0.0025830099,0.043961357,-0.01323064,-0.0040110537
621.61956,-0.022632576,-0.011419825,0.00022064463,0.0049535301,-0.008267153,0.0082768336,0.022172012,0.0015625443,0.018441076,0.04197443,0.026547127,-0.0005814131,0.04250321,0.016650534,0.00021974957,0.047064731,-0.0026833055,-0.0069575681,0.042469831,-0.016516718,0.0025969438,0.043918487,-0.013361413,-0.0040663043
621.68203,-0.022619807,-0.011361885,8.9395557e-05,0.0047382827,-0.0078641202,0.008601775,0.022195408,0.00010540008,0.018607757,0.042040848,0.026647109,-0.00069167341,0.042492445,0.016632166,-0.0001087227,0.046752495,-0.0025641536,-0.0066389497,0.042340146,-0.015992623,0.0026003336,0.043878485,-0.013507433,-0.0041063389
621.74442,-0.022602282,-0.011299903,-4.5082155e-05,0.0045218825,-0.0074706613,0.0089142581,0.022227896,-0.0013069166,0.01870491,0.042106821,0.026749695,-0.00081652666,0.042477776,0.016624843,-0.00039797392,0.046436033,-0.0024310327,-0.0063165428,0.042213518,-0.015448421,0.0025926604,0.043841788,-0.013668735,-0.0041298827
621.80674,-0.022579554,-0.011233502,-0.00018315089,0.0043071276,-0.0070939419,0.0092085102,0.022268578,-0.002669475,0.018722273,0.042172505,0.026855277,-0.00095373682,0.042462574,0.016625836,-0.00064957184,0.046114604,-0.0022860069,-0.0059917271,0.042089118,-0.014885757,0.0025732167,0.043809426,-0.013846063,-0.0041365749
621.86897,-0.022551562,-0.011162575,-0.00032499575,0.0040895193,-0.0067411444,0.0094798476,0.022319228,-0.0039880547,0.018675545,0.042238046,0.026964211,-0.0011006623,0.042445678,0.016634083,-0.00087648345,0.045791413,-0.0021300028,-0.0056628381,0.041968015,-0.014305818,0.002540662,0.043783199,-0.014038756,-0.0041241974
621.93114,-0.022518209,-0.011087406,-0.00047076416,0.0038698522,-0.0064039284,0.0097459228,0.022377968,-0.0052423584,0.018530782,0.042303587,0.027076736,-0.0012541483,0.042428263,0.016645549,-0.0010868842,0.04546719,-0.0019641337,-0.0053304703,0.041849493,-0.013710213,0.002493715,0.043766599,-0.014246363,-0.0040917929
621.99323,-0.022479554,-0.011007729,-0.00062031176,0.0036470068,-0.0060774171,0.010001255,0.022444541,-0.0064315818,0.018293734,0.042369101,0.027192857,-0.0014107987,0.042411032,0.016660733,-0.0012773753,0.045142381,-0.0017904364,-0.004995111,0.041735405,-0.013098154,0.0024319604,0.043759624,-0.014467742,-0.0040377195
622.05524,-0.022435971,-0.010923574,-0.00077393568,0.0034177673,-0.0057600523,0.010248288,0.022522257,-0.0075557078,0.017968785,0.042434654,0.027312674,-0.0015671341,0.042393828,0.016680079,-0.0014489634,0.044818367,-0.0016107779,-0.004656718,0.041623629,-0.012471616,0.0023546597,0.043761171,-0.014702638,-0.0039624448
622.11719,-0.022387808,-0.010834797,-0.00093179937,0.0031805345,-0.0054528412,0.010486548,0.022609481,-0.0086043053,0.017562864,0.042500217,0.027436245,-0.0017192855,0.04237835,0.016703411,-0.0015978689,0.044496106,-0.0014267385,-0.0043162851,0.041516214,-0.011831855,0.0022596822,0.043770651,-0.014949721,-0.0038665808
622.17906,-0.022336769,-0.010741751,-0.00109096,0.002946942,-0.0051568268,0.010713412,0.022702565,-0.0096031721,0.017079725,0.042565546,0.027563367,-0.0018635442,0.042365677,0.016731152,-0.0017261014,0.044176167,-0.0012393468,-0.0039741262,0.041414292,-0.011179423,0.0021457609,0.04378975,-0.0152083,-0.0037500541
622.24085,-0.022277535,-0.01064465,-0.0012508216,0.0027139549,-0.0048705201,0.010926046,0.022808467,-0.010530084,0.016521155,0.042630327,0.027693813,-0.0019962326,0.042356748,0.016763831,-0.0018374501,0.043861573,-0.0010478466,-0.0036291669,0.041316813,-0.010516154,0.0020112421,0.043820484,-0.015490348,-0.0036047451
622.30258,-0.022213995,-0.010544175,-0.0014111235,0.0024782775,-0.0045956103,0.011123079,0.022902469,-0.011392542,0.015888216,0.042694217,0.027827256,-0.0021139189,0.042352984,0.016799033,-0.0019355002,0.043552115,-0.00085317771,-0.0032822712,0.041224121,-0.0098440926,0.0018540577,0.04386325,-0.015791922,-0.0034329524
622.36423,-0.022145599,-0.010440035,-0.0015718206,0.002239206,-0.0043312341,0.011302624,0.022997194,-0.012179735,0.015184468,0.042756758,0.027963207,-0.0022135644,0.042347245,0.016839262,-0.0020247892,0.043249812,-0.00065653704,-0.0029329808,0.041140385,-0.0091646704,0.0016721049,0.04391857,-0.016104811,-0.0032388742
622.42582,-0.022072917,-0.010331985,-0.0017334175,0.0019944323,-0.0040723719,0.011463955,0.023095859,-0.012893147,0.014419493,0.042817305,0.028101196,-0.0022926233,0.042338707,0.016887383,-0.0021137467,0.042955376,-0.0004582657,-0.0025819642,0.04106941,-0.0084787943,0.0014636448,0.043988338,-0.016428754,-0.0030217644
622.48733,-0.021996105,-0.010220514,-0.0018953629,0.0017488407,-0.0038278255,0.011606169,0.023172823,-0.013526978,0.013600175,0.042875233,0.028240579,-0.0023490362,0.042326321,0.016942858,-0.002195942,0.042668662,-0.00025264517,-0.0022275524,0.041008532,-0.007787198,0.001226963,0.044071331,-0.016758162,-0.0027877689
622.54878,-0.02191558,-0.010106331,-0.00205751,0.0015038622,-0.0035931264,0.011728904,0.023231316,-0.014081585,0.012730415,0.042929804,0.028380893,-0.0023815209,0.042313694,0.017004821,-0.0022687551,0.042392316,-4.1790363e-05,-0.0018721159,0.040958024,-0.0070901008,0.00096148962,0.044166829,-0.017086284,-0.0025421024
622.61016,-0.021831076,-0.0099894312,-0.0022216094,0.0012598116,-0.0033704867,0.011832399,0.023292091,-0.014559835,0.011826344,0.042980368,0.028521515,-0.0023894283,0.042302263,0.017072674,-0.0023281258,0.042123928,0.00017720077,-0.0015144808,0.040924325,-0.0063872388,0.00066476353,0.044274138,-0.017408384,-0.0022926536
622.67147,-0.021742882,-0.0098668595,-0.0023853516,0.0010194055,-0.0031575779,0.01191549,0.023353351,-0.01495914,0.010898348,0.043026116,0.028661914,-0.0023728374,0.042293423,0.017145272,-0.0023752339,0.041872445,0.00040356427,-0.001152569,0.040910409,-0.0056823981,0.0003376322,0.044390172,-0.01772033,-0.0020449056
622.73271,-0.021651499,-0.0097407116,-0.0025485164,0.00077546209,-0.0029557323,0.011978901,0.023408153,-0.015285888,0.0099556986,0.043066628,0.028801624,-0.0023325953,0.042287818,0.017222923,-0.0024100903,0.041637324,0.000638261,-0.00078746379,0.040909429,-0.0049785244,-2.1166151e-05,0.044511727,-0.018016872,-0.0018033022
622.79388,-0.021557408,-0.0096109395,-0.0027102465,0.0005149561,-0.0027655737,0.012022787,0.02345403,-0.015546672,0.0090109736,0.043101298,0.028940431,-0.0022703947,0.042285153,0.017304667,-0.0024336018,0.041417896,0.00088231352,-0.00041869602,0.040925186,-0.0042763135,-0.00041327081,0.044628229,-0.018271701,-0.0015915972
622.85499,-0.021460115,-0.0094784213,-0.0028713031,0.000247296,-0.0025853141,0.012048406,0.023495799,-0.015740077,0.008060575,0.043129586,0.029078067,-0.0021884949,0.042286225,0.017390701,-0.0024453124,0.041216389,0.0011373425,-4.5007504e-05,0.0409622,-0.0035801422,-0.00083877385,0.044738091,-0.018488456,-0.0014089658
622.91604,-0.021359977,-0.0093436069,-0.0030316345,-2.1632163e-05,-0.0024171447,0.012055186,0.023532228,-0.015869076,0.0071027308,0.043151153,0.029214499,-0.0020898723,0.042290542,0.017480872,-0.0024451445,0.041033197,0.0014050521,0.00033211426,0.041023762,-0.0028979586,-0.0012968473,0.044840777,-0.018671961,-0.0012517341
622.97702,-0.021257466,-0.0092067927,-0.0031905507,-0.00029235186,-0.0022588334,0.012042736,0.023563469,-0.01593943,0.0061427339,0.043165855,0.029349817,-0.0019782244,0.042298271,0.01757479,-0.0024323379,0.040869051,0.0016887432,0.00071256041,0.041110812,-0.0022136222,-0.0017860594,0.044936366,-0.018824555,-0.0011189214
623.03793,-0.021152947,-0.0090680392,-0.0033475978,-0.00056449272,-0.0021123977,0.012010921,0.023586966,-0.015953793,0.0051918372,0.043173724,0.029484466,-0.0018576928,0.042309233,0.017672497,-0.0024063475,0.040725276,0.0019885692,0.0010971215,0.041231294,-0.001537285,-0.0022993206,0.045025828,-0.018948038,-0.001009498
623.09878,-0.021045944,-0.008927283,-0.0035025357,-0.00083773541,-0.0019770885,0.011960946,0.023594079,-0.015925489,0.0042651741,0.043175244,0.029619068,-0.0017325904,0.042323876,0.017773399,-0.0023663081,0.040603893,0.0023035383,0.001484657,0.041385998,-0.00085944446,-0.0028399789,0.045111164,-0.019050274,-0.00091563416
623.15957,-0.020937987,-0.0087850863,-0.0036554947,-0.0011132022,-0.0018537218,0.011893579,0.02358811,-0.01586385,0.0033665739,0.043171005,0.029754411,-0.0016074957,0.04234338,0.017875816,-0.0023123825,0.040506544,0.0026351803,0.0018712168,0.041580024,-0.00019988865,-0.0033991301,0.045194642,-0.019136625,-0.00083230876
623.22029,-0.020830151,-0.0086414505,-0.0038063443,-0.001384347,-0.0017424105,0.011809691,0.023569762,-0.015763782,0.0025120916,0.043161766,0.029891519,-0.0014870759,0.042369465,0.017979396,-0.0022445357,0.040434784,0.0029889449,0.0022541737,0.041814463,0.00043522817,-0.0039857103,0.045276759,-0.019210193,-0.00075819766
623.28096,-0.020722487,-0.0084964982,-0.0039546476,-0.0016572491,-0.0016433084,0.011708472,0.023542873,-0.01563196,0.0017117574,0.043148628,0.030031703,-0.0013760452,0.04240255,0.018084303,-0.0021631311,0.040386879,0.003366796,0.0026381481,0.042088804,0.001048419,-0.0045954921,0.045357965,-0.019272231,-0.00069256858
623.34156,-0.020614982,-0.008350348,-0.0040999086,-0.0019393309,-0.001563164,0.011591041,0.023501756,-0.015475408,0.00096390534,0.043132643,0.030176209,-0.001278892,0.042442909,0.01818925,-0.0020707701,0.040361108,0.0037659055,0.0030200521,0.042403136,0.0016379328,-0.0052238003,0.045440115,-0.019326704,-0.00063163396
623.4021,-0.020507777,-0.0082032212,-0.0042416201,-0.0022280033,-0.0014903056,0.011457602,0.023449543,-0.015303164,0.00027378188,0.043115047,0.030326249,-0.0011994779,0.042490019,0.018293361,-0.0019677308,0.040351769,0.0041884876,0.0033988964,0.042756711,0.0022019175,-0.0058626483,0.045527179,-0.01938023,-0.00057028595
623.46258,-0.020400865,-0.0080551088,-0.0043794264,-0.0025191546,-0.0014264669,0.011310234,0.023388154,-0.015118663,-0.00035917176,0.043097134,0.030483082,-0.0011413964,0.042544076,0.018398591,-0.0018500787,0.040363903,0.0046308228,0.0037748053,0.043150384,0.0027362648,-0.0065022958,0.045614485,-0.019422159,-0.00051755631
623.523,-0.020293812,-0.0079057891,-0.0045130002,-0.0028057543,-0.0013756167,0.011147027,0.023318994,-0.014924984,-0.00093712066,0.043080333,0.030648071,-0.0011075162,0.042605261,0.018505129,-0.00171662,0.040395832,0.0051025421,0.0041519076,0.043580422,0.0032350342,-0.007142739,0.045703382,-0.019452692,-0.00047321676
623.58337,-0.020187142,-0.0077552865,-0.0046418872,-0.0030921925,-0.0013258002,0.010969294,0.023242658,-0.014721264,-0.001463362,0.043066087,0.030822621,-0.0010998257,0.042672965,0.018611028,-0.0015699115,0.040448065,0.0056119127,0.0045359405,0.04404849,0.0036940069,-0.0077764109,0.045796322,-0.019475893,-0.00043318045
623.64367,-0.020081996,-0.0076036836,-0.0047659836,-0.0033780218,-0.001279597,0.010778885,0.02315754,-0.014515503,-0.0019389067,0.043056067,0.031007937,-0.0011195148,0.042746453,0.018714451,-0.0014121455,0.040515891,0.0061528408,0.0049194065,0.044563236,0.0041089739,-0.0083971886,0.045898775,-0.019491684,-0.00039708062
623.70392,-0.019978419,-0.0074535482,-0.0048845719,-0.0036586844,-0.0012385163,0.010580025,0.023068132,-0.01431869,-0.0023535534,0.043051481,0.031205042,-0.0011668693,0.04282725,0.01881675,-0.0012406298,0.04059657,0.0067174282,0.0052946578,0.04511983,0.004475759,-0.0090030969,0.046011502,-0.019497682,-0.000367549
623.76411,-0.019875613,-0.007304784,-0.0049971881,-0.0039350202,-0.0012068091,0.010374252,0.022977477,-0.014130174,-0.0027068599,0.043053159,0.031414392,-0.0012411869,0.042911905,0.018909638,-0.0010724238,0.040689953,0.0073105814,0.0056643659,0.045714525,0.0047925982,-0.0095923679,0.046132771,-0.019494499,-0.00034466411
623.82424,-0.019773619,-0.0071559572,-0.0051039631,-0.0042103486,-0.0011813776,0.010161464,0.022889057,-0.013950473,-0.0030038249,0.043061734,0.031636492,-0.0013410151,0.043000781,0.018994666,-0.00090746111,0.040790838,0.0079274226,0.0060261407,0.04634468,0.0050600459,-0.010160811,0.046258872,-0.019480856,-0.00032899309
623.88432,-0.019672174,-0.0070067221,-0.0052046541,-0.0044830385,-0.0011615029,0.0099431063,0.02279791,-0.01378042,-0.0032506734,0.043077642,0.031871283,-0.0014636759,0.043092672,0.019071913,-0.00074443316,0.040894189,0.0085491492,0.0063743309,0.047008064,0.0052782214,-0.010710446,0.04638694,-0.019456659,-0.00032023921
623.94435,-0.019571433,-0.0068568316,-0.0052994428,-0.0047520208,-0.0011487773,0.0097206709,0.022706121,-0.013619966,-0.0034465747,0.043101329,0.032118483,-0.001606263,0.043186712,0.019141588,-0.00058451359,0.040997845,0.0091405183,0.006691827,0.047695422,0.0054452536,-0.011244802,0.046515022,-0.019423161,-0.00031849669
624.00432,-0.019471375,-0.0067063765,-0.0053886357,-0.0050163802,-0.0011432558,0.0094974994,0.022616548,-0.013469395,-0.0035998634,0.043132793,0.032377608,-0.0017640235,0.043281589,0.019201354,-0.00043324447,0.041100409,0.0097139388,0.0069899839,0.048408545,0.0055596104,-0.011762914,0.046640329,-0.019381875,-0.00032320413
624.06424,-0.019371717,-0.0065552511,-0.0054723187,-0.0052756238,-0.0011453053,0.0092723613,0.022530434,-0.013328631,-0.0037175018,0.043171196,0.032647947,-0.0019325264,0.043375432,0.019249435,-0.00029644868,0.041200693,0.010272517,0.0072700167,0.049163202,0.0056164467,-0.012280538,0.046759811,-0.019334941,-0.00033364424
624.1241,-0.019271893,-0.0064030432,-0.0055502149,-0.0055303153,-0.0011542555,0.0090482899,0.022444355,-0.013198179,-0.0038069332,0.043215905,0.032927855,-0.002106915,0.043467572,0.019286349,-0.00017487529,0.041295227,0.010801103,0.0075240414,0.049951133,0.0056149419,-0.012794461,0.046871652,-0.019284356,-0.00034789335
624.18391,-0.019171911,-0.0062490838,-0.0056215048,-0.0057799692,-0.0011692518,0.0088249952,0.022357623,-0.013077924,-0.0038736091,0.043265447,0.033215703,-0.0022812797,0.043557246,0.01931374,-6.81569e-05,0.041380314,0.011285752,0.0077483112,0.050760191,0.0055573785,-0.013303957,0.046970949,-0.019231729,-0.00036495922
624.24366,-0.01907082,-0.0060935686,-0.0056862234,-0.0060234124,-0.0011921459,0.0086019745,0.022270602,-0.012968417,-0.003920557,0.043318591,0.033509652,-0.0024501272,0.043641163,0.019328773,1.2990778e-05,0.04145468,0.011726126,0.0079448387,0.051574068,0.0054458189,-0.013805046,0.047055603,-0.019178752,-0.00038359152
624.30337,-0.018968362,-0.0059365216,-0.0057441863,-0.0062601682,-0.001225068,0.0083804677,0.022182705,-0.012868079,-0.0039512519,0.043372836,0.033807289,-0.0026081043,0.043722401,0.019339264,8.0773378e-05,0.041519702,0.012123236,0.0081196779,0.052376941,0.0052850016,-0.014293342,0.047126341,-0.019126762,-0.00040164542
624.36301,-0.0188644,-0.0057776018,-0.0057954145,-0.0064908529,-0.0012703012,0.0081716661,0.022100698,-0.012775865,-0.0039667807,0.043425633,0.034106588,-0.0027499605,0.043802279,0.019348312,0.00014193834,0.041573052,0.012463139,0.0082708264,0.053159187,0.0050813873,-0.014768622,0.047184412,-0.019076979,-0.00041702245
624.42261,-0.01875881,-0.0056168748,-0.0058396768,-0.0067172218,-0.0013282766,0.0079662679,0.022023826,-0.012689166,-0.0039702163,0.043475017,0.034405303,-0.0028714569,0.043880282,0.019354936,0.00019437393,0.041614419,0.012746869,0.0084042784,0.053912298,0.0048423243,-0.015230642,0.047226789,-0.019034425,-0.00043095143
624.48215,-0.018651645,-0.0054542463,-0.0058772406,-0.0069375224,-0.0013985497,0.0077648913,0.02194617,-0.012612198,-0.0039628105,0.043517735,0.034701287,-0.002969326,0.043956227,0.019360179,0.00023787817,0.041656287,0.013014431,0.0085344928,0.054624268,0.0045774557,-0.015677995,0.047259897,-0.018995516,-0.00044163719
624.54164,-0.018543024,-0.0052898151,-0.005908388,-0.0071514114,-0.0014836285,0.0075676198,0.021863747,-0.012546787,-0.0039462688,0.043551114,0.034991274,-0.0030407012,0.044030353,0.019364814,0.00027252677,0.041698567,0.01326244,0.0086595136,0.055278847,0.0042955268,-0.016105407,0.047285129,-0.0189598,-0.00044812607
624.60108,-0.018432748,-0.0051237027,-0.0059334436,-0.007358622,-0.0015841057,0.0073753506,0.02177879,-0.012490837,-0.0039234289,0.043571925,0.035270939,-0.0030842672,0.044102891,0.019369493,0.00029856442,0.041740287,0.013482248,0.0087785341,0.055845636,0.0040116376,-0.016499732,0.047303214,-0.01892719,-0.00044948723
624.66047,-0.018321203,-0.004956034,-0.005952906,-0.0075601762,-0.0016989751,0.0071887109,0.021693437,-0.012443309,-0.0038958455,0.043578633,0.035536207,-0.0030974003,0.044174175,0.019374983,0.00031655356,0.041781909,0.013675776,0.0088932988,0.056322308,0.0037327101,-0.016858872,0.047314723,-0.018897613,-0.00044523198
624.71981,-0.01820837,-0.004786688,-0.0059673977,-0.0077563144,-0.0018274248,0.0070096225,0.021608866,-0.01240276,-0.0038655073,0.043568998,0.035785767,-0.0030799928,0.044244803,0.019381775,0.00032740155,0.04182445,0.013845536,0.0090043035,0.056717317,0.003460931,-0.017187637,0.047321955,-0.018870376,-0.00043531762
624.7791,-0.018094121,-0.0046154839,-0.0059768363,-0.007947768,-0.0019699517,0.0068367644,0.021525108,-0.012369101,-0.0038340565,0.043541607,0.036018234,-0.0030336515,0.044315066,0.019390613,0.00033231568,0.041869538,0.013994955,0.0091125336,0.057038845,0.0031986844,-0.017491333,0.047325397,-0.018844768,-0.0004191582
624.83835,-0.017978589,-0.0044423646,-0.0059820487,-0.0081333828,-0.002127899,0.0066730481,0.021443379,-0.012343304,-0.0038012486,0.043494923,0.036233118,-0.0029612676,0.044384721,0.019402601,0.00033149826,0.041919363,0.01412653,0.0092167201,0.057293891,0.0029496133,-0.017773221,0.047326611,-0.018818145,-0.00039683657
624.89755,-0.017861738,-0.0042670456,-0.005983088,-0.0083132703,-0.0023002947,0.0065187381,0.021364306,-0.012324938,-0.0037673955,0.043419323,0.036443356,-0.0028620584,0.044455084,0.019419328,0.00032606238,0.04197323,0.014241711,0.009317758,0.057486202,0.0027180618,-0.018033365,0.04732866,-0.018785097,-0.000366788
624.9567,-0.017743005,-0.0040896347,-0.0059802449,-0.0084885996,-0.0024889794,0.0063722272,0.021287441,-0.012312938,-0.0037330133,0.0433304,0.036623872,-0.0027462804,0.044525383,0.019439528,0.0003136172,0.042030742,0.014340146,0.0094124081,0.057623838,0.002501771,-0.018271656,0.04732742,-0.018748541,-0.00032615835
625.0158,-0.017622798,-0.0039099147,-0.005973955,-0.0086591238,-0.0026922473,0.0062318712,0.021212414,-0.012305552,-0.0036993561,0.043223502,0.036781806,-0.0026146209,0.0445957,0.019462879,0.00029361109,0.042092075,0.014421578,0.0094980174,0.05771247,0.0023009947,-0.018489175,0.047320274,-0.018710135,-0.00027504789
625.07487,-0.017501599,-0.0037285765,-0.0059642739,-0.008823229,-0.0029090522,0.0060973952,0.021139884,-0.012301623,-0.0036677894,0.043097048,0.036920893,-0.002471841,0.044665801,0.019489757,0.00026617717,0.042153259,0.014485974,0.0095746862,0.057759817,0.0021154888,-0.018686545,0.047306086,-0.018670173,-0.00021311588
625.13388,-0.017378765,-0.0035455928,-0.0059513365,-0.0089808816,-0.0031405194,0.0059705448,0.021069417,-0.01230125,-0.0036390503,0.042950889,0.037045294,-0.0023233354,0.044735482,0.019520321,0.00023140785,0.042218544,0.014542051,0.0096467595,0.057773976,0.0019436976,-0.018867305,0.047284199,-0.018628689,-0.00013961794
625.19286,-0.017254879,-0.0033607362,-0.0059351626,-0.0091333431,-0.0033879149,0.0058524123,0.021000397,-0.012303232,-0.0036139127,0.042789085,0.037154012,-0.0021756475,0.04480555,0.01955448,0.00018934739,0.042287731,0.014591667,0.0097145428,0.057758683,0.0017819337,-0.019030522,0.047253904,-0.01858435,-5.3647114e-05
625.25179,-0.0171297,-0.0031738975,-0.0059164168,-0.00928036,-0.0036484228,0.0057429628,0.020932326,-0.012305603,-0.0035932755,0.042614515,0.037246538,-0.0020353939,0.044875973,0.019592456,0.00014026379,0.042360144,0.014635392,0.009776919,0.057717216,0.0016303089,-0.019177098,0.047214786,-0.018537564,4.4913179e-05
