time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
0.5634112,0.041295231,0.00025390369,-5.6351108e-09,0.04420513,5.0098735e-05,-2.7805143e-09,0.044865504,1.244791e-05,-6.8975822e-10,0.045031127,3.6441445e-06,-2.6154138e-10,0.045082729,9.8004284e-07,-1.067045e-10,0.045096968,2.6406222e-07,-3.5882294e-11,0.045101169,6.1413748e-08,-1.3010832e-11,0.04510218,1.5590533e-08,1.0049277e-14
0.61832749,0.041261529,0.00025717923,-5.0403203e-09,0.044205845,5.0598051e-05,-2.9487874e-09,0.044873016,1.2552325e-05,-7.7508157e-10,0.04504027,3.6685318e-06,-3.1110182e-10,0.045092372,9.8355572e-07,-1.3723216e-10,0.045106749,2.6344282e-07,-5.5401899e-11,0.04511099,6.0478299e-08,-2.4366385e-11,0.045112012,1.5062805e-08,-5.1791997e-12
0.67354071,0.041227001,0.00026053199,-4.2653837e-09,0.044206441,5.1105831e-05,-3.0671539e-09,0.044880517,1.2658327e-05,-8.1439349e-10,0.045049427,3.6932702e-06,-3.213251e-10,0.045102036,9.8711432e-07,-1.3994837e-10,0.045116552,2.6281192e-07,-5.708752e-11,0.045120834,5.9527458e-08,-2.4635608e-11,0.045121866,1.4524656e-08,-4.5860078e-12
0.72907645,0.041191917,0.00026394192,-4.015736e-09,0.044206974,5.1618965e-05,-3.4219265e-09,0.044888025,1.276518e-05,-9.3330541e-10,0.045058605,3.7181244e-06,-3.5763446e-10,0.045111726,9.9064235e-07,-1.4755751e-10,0.045126381,2.621424e-07,-5.7052378e-11,0.045130705,5.8551778e-08,-2.3455487e-11,0.045131747,1.3970681e-08,-3.3072501e-12
0.78495925,0.041156584,0.0002673816,-2.5423384e-09,0.044207506,5.2134157e-05,-3.4688772e-09,0.044895559,1.2872253e-05,-9.8474529e-10,0.045067813,3.742986e-06,-3.7866539e-10,0.045121447,9.9415123e-07,-1.5468927e-10,0.045136242,2.6145815e-07,-5.9910636e-11,0.045140607,5.7567228e-08,-2.4190229e-11,0.04514166,1.341137e-08,-2.9069662e-12
0.84119632,0.041120844,0.00027086194,-1.7259443e-09,0.044208001,5.2653026e-05,-3.7751813e-09,0.044903109,1.29797e-05,-1.1058468e-09,0.045077049,3.767775e-06,-4.1738941e-10,0.045131198,9.9755012e-07,-1.6557252e-10,0.045146135,2.6069805e-07,-6.38909e-11,0.045150541,5.6541027e-08,-2.5490028e-11,0.045151604,1.2830767e-08,-2.8229757e-12
0.89777597,0.041084202,0.00027442792,-6.1789772e-10,0.044208373,5.3180903e-05,-4.0943852e-09,0.044910653,1.3088712e-05,-1.251253e-09,0.045086305,3.7928419e-06,-4.665909e-10,0.045140976,1.0009436e-06,-1.770517e-10,0.045156055,2.5989819e-07,-6.583168e-11,0.045160504,5.5486178e-08,-2.77718e-11,0.045161578,1.2230192e-08,-4.117872e-12
0.95468289,0.041046731,0.0002780752,7.5583269e-10,0.044208636,5.3717042e-05,-4.4184654e-09,0.044918193,1.3199213e-05,-1.4186168e-09,0.045095578,3.8182471e-06,-5.3191827e-10,0.045150779,1.0043883e-06,-2.0190413e-10,0.045166002,2.5909221e-07,-7.7109088e-11,0.045170493,5.4418681e-08,-3.279879e-11,0.045171578,1.1623965e-08,-5.8218703e-12
1.0119061,0.041007593,0.00028186949,3.4116203e-09,0.04420862,5.4271784e-05,-4.3999473e-09,0.044925685,1.3313748e-05,-1.4856725e-09,0.045104855,3.844797e-06,-5.5186361e-10,0.0451606,1.008146e-06,-2.0310146e-10,0.045175972,2.5837589e-07,-7.4691644e-11,0.045180506,5.3373994e-08,-2.9380902e-11,0.045181602,1.1022772e-08,-3.0368839e-12
1.069424,0.040967558,0.00028575218,5.3358157e-09,0.044208475,5.4836342e-05,-4.7641105e-09,0.044933161,1.3430309e-05,-1.7126971e-09,0.045114141,3.8718883e-06,-6.4993716e-10,0.045170439,1.0120364e-06,-2.4546276e-10,0.045185961,2.5769116e-07,-9.5855404e-11,0.045190539,5.2333661e-08,-3.9861306e-11,0.045191646,1.0418184e-08,-7.3662137e-12
1.1272225,0.040926891,0.00028970258,7.3119454e-09,0.044208259,5.5406231e-05,-5.1163164e-09,0.044940636,1.354756e-05,-1.8764283e-09,0.04512344,3.8990231e-06,-6.8522683e-10,0.045180293,1.0158658e-06,-2.4415492e-10,0.045195967,2.5695287e-07,-9.063821e-11,0.04520059,5.1259626e-08,-3.5376964e-11,0.045201707,9.7920286e-09,-4.3207871e-12
1.1852877,0.040885628,0.00029371763,9.1905929e-09,0.044207977,5.5981043e-05,-5.6489097e-09,0.044948109,1.3665435e-05,-2.1267841e-09,0.045132749,3.9261851e-06,-7.5936262e-10,0.045190161,1.0196319e-06,-2.5931835e-10,0.045205987,2.561643e-07,-9.1743485e-11,0.045210654,5.0158967e-08,-3.2922508e-11,0.045211783,9.1573449e-09,-1.9157543e-12
1.2436045,0.040843971,0.00029778027,1.095971e-08,0.04420766,5.6558968e-05,-6.3514962e-09,0.044955584,1.3783629e-05,-2.4595835e-09,0.045142068,3.9533182e-06,-8.7132647e-10,0.04520004,1.0233365e-06,-2.9076991e-10,0.045216018,2.5533344e-07,-1.0032578e-10,0.04522073,4.9033495e-08,-3.5717635e-11,0.04522187,8.5027961e-09,-2.6058311e-12
1.3021575,0.04080188,0.00030188872,1.2587615e-08,0.044207295,5.7139285e-05,-7.1339563e-09,0.044963057,1.3901625e-05,-2.7991963e-09,0.045151392,3.9801246e-06,-9.7445146e-10,0.045209928,1.0268155e-06,-3.1736493e-10,0.045226059,2.543702e-07,-1.0777819e-10,0.045230816,4.7840006e-08,-3.658029e-11,0.045231967,7.8187913e-09,-1.7742025e-12
1.3609338,0.040759318,0.0003060521,1.4159527e-08,0.044206877,5.7724376e-05,-8.0896099e-09,0.044970525,1.4020596e-05,-3.220635e-09,0.04516072,4.0072296e-06,-1.1122199e-09,0.045219821,1.0303962e-06,-3.5765404e-10,0.045236105,2.5344884e-07,-1.2015043e-10,0.045240907,4.6664594e-08,-3.9333782e-11,0.045242069,7.1439084e-09,-1.8208958e-12
1.4199301,0.040716194,0.0003102708,1.5820469e-08,0.044206391,5.8312376e-05,-9.1159194e-09,0.044977983,1.4139422e-05,-3.6476605e-09,0.04517005,4.0339989e-06,-1.2359321e-09,0.045229719,1.0337355e-06,-3.8796217e-10,0.045246157,2.5238189e-07,-1.2827051e-10,0.045251004,4.5410349e-08,-3.8240807e-11,0.045252178,6.4272831e-09,6.9374847e-13
1.4791515,0.040672394,0.00031456459,1.7644037e-08,0.044205815,5.8907775e-05,-1.0233289e-08,0.044985426,1.4259788e-05,-4.1505378e-09,0.04517938,4.0612054e-06,-1.4024523e-09,0.045239621,1.0372031e-06,-4.3717578e-10,0.045256215,2.5136123e-07,-1.442333e-10,0.045261107,4.4173998e-08,-4.4690076e-11,0.045262292,5.7134415e-09,-1.8707962e-12
1.5385978,0.040627932,0.00031893081,1.9612121e-08,0.044205155,5.9509357e-05,-1.1443719e-08,0.044992857,1.4381185e-05,-4.6835221e-09,0.045188712,4.0886296e-06,-1.571593e-09,0.045249528,1.0407001e-06,-4.8528364e-10,0.045266278,2.5033524e-07,-1.5998706e-10,0.045271216,4.2928535e-08,-4.9795138e-11,0.045272413,4.9932035e-09,-3.3651085e-12
1.5982604,0.040582913,0.00032336143,2.1507405e-08,0.044204434,6.0115461e-05,-1.2813564e-08,0.045000279,1.4503171e-05,-5.2621958e-09,0.045198045,4.1161175e-06,-1.7390621e-09,0.04525944,1.04417e-06,-5.1883979e-10,0.045276346,2.4927883e-07,-1.6058783e-10,0.04528133,4.1660785e-08,-4.3480545e-11,0.045282538,4.2546489e-09,1.5753957e-12
1.6581425,0.040537399,0.00032784876,2.2800297e-08,0.044203663,6.0724149e-05,-1.4495347e-08,0.045007696,1.4624981e-05,-5.9533922e-09,0.04520738,4.1432851e-06,-1.9539123e-09,0.045269355,1.0474195e-06,-5.7784167e-10,0.045286419,2.4809669e-07,-1.7780314e-10,0.045291448,4.0332564e-08,-4.6644515e-11,0.045292667,3.4951821e-09,1.6809655e-12
1.7182516,0.040491726,0.00033236696,2.4010932e-08,0.044202903,6.1333316e-05,-1.638123e-08,0.045015124,1.4746581e-05,-6.7325486e-09,0.045216724,4.1703147e-06,-2.2049244e-09,0.045279277,1.0506007e-06,-6.5294592e-10,0.045296497,2.4688205e-07,-2.0351844e-10,0.045301573,3.8989188e-08,-5.4743861e-11,0.045302803,2.727724e-09,-8.4164138e-13
1.7784958,0.040445546,0.00033694521,2.5819011e-08,0.044202079,6.1946442e-05,-1.8219565e-08,0.045022532,1.4868688e-05,-7.5270151e-09,0.045226055,4.1973859e-06,-2.4642356e-09,0.045289189,1.0537515e-06,-7.2803624e-10,0.045306566,2.456404e-07,-2.2661638e-10,0.045311687,3.7627479e-08,-6.354102e-11,0.045312929,1.9404685e-09,-4.5666789e-12
1.8388238,0.040398823,0.0003415858,2.7562961e-08,0.044201179,6.2563124e-05,-2.0171968e-08,0.045029912,1.4991061e-05,-8.357662e-09,0.045235365,4.2243912e-06,-2.7295093e-09,0.045299082,1.0568202e-06,-8.0377669e-10,0.045316617,2.443434e-07,-2.494232e-10,0.045321783,3.6233842e-08,-6.878068e-11,0.045323037,1.1366011e-09,-5.3189328e-12
1.8992428,0.04035139,0.00034629789,2.9875692e-08,0.044200169,6.3185503e-05,-2.2159809e-08,0.045037255,1.511427e-05,-9.2353835e-09,0.045244654,4.2514947e-06,-3.0156968e-09,0.045308957,1.0598507e-06,-8.8646244e-10,0.04532665,2.4300544e-07,-2.7417825e-10,0.045331862,3.4814783e-08,-7.5615772e-11,0.045333127,3.1735834e-10,-7.1814372e-12
1.9597586,0.040303099,0.00035109559,3.2721104e-08,0.044199015,6.3816193e-05,-2.4137893e-08,0.045044553,1.5239052e-05,-1.0125667e-08,0.045253918,4.2789818e-06,-3.3026452e-09,0.045318814,1.0629612e-06,-9.6700621e-10,0.045336666,2.4168006e-07,-2.9761322e-10,0.045341925,3.3394105e-08,-8.2361501e-11,0.045343201,-5.0508925e-10,-9.3193492e-12
2.0203744,0.040254223,0.00035595747,3.5338808e-08,0.044197776,6.4451145e-05,-2.6308774e-08,0.045051822,1.5364254e-05,-1.1078547e-08,0.045263164,4.3064252e-06,-3.6035451e-09,0.045328654,1.065983e-06,-1.0483954e-09,0.045346667,2.4029141e-07,-3.1912116e-10,0.045351972,3.1936365e-08,-8.6205213e-11,0.04535326,-1.3494795e-09,-9.4481209e-12
2.0810909,0.040204936,0.00036087143,3.785659e-08,0.044196488,6.5088649e-05,-2.8664316e-08,0.045059071,1.5489615e-05,-1.211016e-08,0.045272393,4.3338038e-06,-3.9345607e-09,0.045338479,1.0689409e-06,-1.142214e-09,0.045356652,2.3886362e-07,-3.47451e-10,0.045362004,3.045817e-08,-9.4036641e-11,0.045363304,-2.2044474e-09,-1.1703664e-11
2.1419077,0.040155326,0.00036583198,4.0232774e-08,0.044195172,6.5727527e-05,-3.1258593e-08,0.045066306,1.5614798e-05,-1.322352e-08,0.045281609,4.3609965e-06,-4.2843581e-09,0.045348289,1.0717898e-06,-1.2357048e-09,0.045366622,2.3737707e-07,-3.7138684e-10,0.045372021,2.8948994e-08,-9.7639353e-11,0.045373332,-3.0798119e-09,-1.1403169e-11
2.2028311,0.040105527,0.00037082739,4.2264741e-08,0.044193851,6.6366369e-05,-3.4197973e-08,0.045073532,1.5739542e-05,-1.4469488e-08,0.045290812,4.3879433e-06,-4.6841771e-09,0.045358086,1.074519e-06,-1.3499346e-09,0.045376578,2.3583223e-07,-4.0595595e-10,0.045382023,2.7412738e-08,-1.0701171e-10,0.045383346,-3.9680171e-09,-1.4032153e-11
2.2638621,0.040055385,0.00037587089,4.4251651e-08,0.044192498,6.7006575e-05,-3.7218884e-08,0.045080744,1.5864046e-05,-1.5738067e-08,0.045300002,4.4146529e-06,-5.0816862e-09,0.045367869,1.0771074e-06,-1.4563422e-09,0.04538652,2.3421281e-07,-4.3392521e-10,0.045392011,2.5841979e-08,-1.1248537e-10,0.045393345,-4.8688424e-09,-1.4857756e-11
2.3249932,0.040004873,0.00038096368,4.6208615e-08,0.044191106,6.7648391e-05,-4.0483719e-08,0.045087938,1.5988414e-05,-1.7111675e-08,0.045309176,4.4411715e-06,-5.5176234e-09,0.045377636,1.0795743e-06,-1.5759084e-09,0.045396447,2.3252454e-07,-4.6636995e-10,0.045401984,2.4233159e-08,-1.1946226e-10,0.045403329,-5.7970922e-09,-1.6161967e-11
2.3862237,0.039954177,0.00038609827,4.6775664e-08,0.044189716,6.8290883e-05,-4.4376537e-08,0.045095125,1.6112564e-05,-1.8681985e-08,0.045318338,4.4675401e-06,-6.0133344e-09,0.045387389,1.08197e-06,-1.7104559e-09,0.045406358,2.3080577e-07,-5.0271331e-10,0.045411941,2.2613663e-08,-1.2977464e-10,0.045413298,-6.7273997e-09,-1.9980108e-11
2.4475759,0.039903226,0.00039127426,4.7865317e-08,0.044188321,6.8933062e-05,-4.8325383e-08,0.045102307,1.6236059e-05,-2.031904e-08,0.045327491,4.4935777e-06,-6.5460187e-09,0.045397132,1.0842107e-06,-1.8668562e-09,0.045416258,2.2900977e-07,-5.5066453e-10,0.045421887,2.0956505e-08,-1.4151454e-10,0.045423255,-7.6726212e-09,-2.2666714e-11
2.5090739,0.03985152,0.00039653609,5.0251204e-08,0.044186822,6.958222e-05,-5.1972051e-08,0.045109462,1.6360842e-05,-2.1889699e-08,0.045336631,4.5199523e-06,-7.0557565e-09,0.045406865,1.0865435e-06,-2.0130337e-09,0.04542615,2.2724411e-07,-5.9434055e-10,0.045431825,1.9309108e-08,-1.5370552e-10,0.045433204,-8.6186807e-09,-2.6613549e-11
2.5707205,0.039799126,0.0004018777,5.233936e-08,0.044185238,7.0236413e-05,-5.5807819e-08,0.045116594,1.6486214e-05,-2.3526095e-08,0.045345761,4.5463434e-06,-7.5811321e-09,0.045416589,1.0888152e-06,-2.1585373e-09,0.045436034,2.2543132e-07,-6.3381799e-10,0.045441755,1.7636103e-08,-1.6190178e-10,0.045443145,-9.5751113e-09,-2.8222711e-11
2.6325033,0.039746347,0.00040727175,5.3954702e-08,0.044183624,7.0890565e-05,-6.0007046e-08,0.045123716,1.661051e-05,-2.5289975e-08,0.045354881,4.5720243e-06,-8.14654e-09,0.045426305,1.0906929e-06,-2.3159331e-09,0.045445909,2.2340716e-07,-6.7784302e-10,0.045451675,1.5858142e-08,-1.7250251e-10,0.045453077,-1.0585462e-08,-3.1078739e-11
2.6944096,0.039693295,0.00041271338,5.5539205e-08,0.044181998,7.154572e-05,-6.4425234e-08,0.045130831,1.6734654e-05,-2.7144514e-08,0.045363991,4.59758e-06,-8.7431713e-09,0.04543601,1.0925068e-06,-2.4842435e-09,0.045455772,2.213519e-07,-7.2671836e-10,0.045461584,1.4064377e-08,-1.8524039e-10,0.045462997,-1.1606707e-08,-3.4866383e-11
2.7564293,0.039640014,0.00041819893,5.691675e-08,0.044180368,7.2201503e-05,-6.9126529e-08,0.045137939,1.6858568e-05,-2.908937e-08,0.045373092,4.6229893e-06,-9.3575927e-09,0.045445702,1.0942516e-06,-2.6515239e-09,0.045465622,2.1926447e-07,-7.7279366e-10,0.04547148,1.225466e-08,-1.960144e-10,0.045472904,-1.2639647e-08,-3.7683262e-11
2.8185555,0.039586497,0.00042372962,5.7394437e-08,0.044178735,7.2857379e-05,-7.4346124e-08,0.04514504,1.6981985e-05,-3.1223024e-08,0.04538218,4.6481077e-06,-1.0040342e-08,0.045455381,1.0958516e-06,-2.842335e-09,0.045475458,2.1710558e-07,-8.2696614e-10,0.045481361,1.0410932e-08,-2.0970228e-10,0.045482796,-1.3691399e-08,-4.164377e-11
2.8807836,0.039532305,0.00042933815,6.0069139e-08,0.044177005,7.3519903e-05,-7.9214787e-08,0.04515211,1.7106915e-05,-3.3311004e-08,0.04539125,4.673754e-06,-1.0714681e-08,0.045465044,1.0976595e-06,-3.0315283e-09,0.045485279,2.1504052e-07,-8.8093217e-10,0.045491228,8.6075261e-09,-2.2336602e-10,0.045492674,-1.4728269e-08,-4.560604e-11
2.9431117,0.03947748,0.00043501976,6.2481964e-08,0.044175189,7.4185081e-05,-8.4308821e-08,0.045159151,1.7231385e-05,-3.5488165e-08,0.045400301,4.6988562e-06,-1.1418828e-08,0.045474691,1.0991124e-06,-3.2292843e-09,0.045495085,2.1277253e-07,-9.3731255e-10,0.045501078,6.7007233e-09,-2.3825315e-10,0.045502536,-1.5818801e-08,-5.0249629e-11
3.0055387,0.039422208,0.00044075149,6.3889179e-08,0.04417332,7.4850322e-05,-8.9897947e-08,0.045166171,1.7354848e-05,-3.7819241e-08,0.045409336,4.7232518e-06,-1.2165483e-08,0.045484323,1.1001594e-06,-3.4359586e-09,0.045504875,2.1028389e-07,-9.9479159e-10,0.045510914,4.6861324e-09,-2.5218263e-10,0.045512382,-1.695807e-08,-5.4108884e-11
3.068062,0.039366621,0.00044654413,6.4826341e-08,0.044171425,7.5520077e-05,-9.5883054e-08,0.045173177,1.7479544e-05,-4.029259e-08,0.045418356,4.7481821e-06,-1.2954967e-08,0.045493939,1.1014663e-06,-3.6512342e-09,0.045514649,2.0793195e-07,-1.0528993e-09,0.045520733,2.7392347e-09,-2.6698261e-10,0.045522213,-1.8065527e-08,-5.8938151e-11
3.1306786,0.039310508,0.00045240817,6.5972605e-08,0.044169473,7.619316e-05,-1.0207327e-07,0.045180161,1.7604538e-05,-4.2873297e-08,0.045427359,4.7731022e-06,-1.3788097e-08,0.045503539,1.1027307e-06,-3.8853414e-09,0.045524407,2.0554648e-07,-1.1194944e-09,0.045530537,7.6689636e-10,-2.8385786e-10,0.045532027,-1.9199577e-08,-6.3755675e-11
3.1933849,0.03925413,0.00045832064,6.6662377e-08,0.044167511,7.6866357e-05,-1.0870683e-07,0.045187135,1.7729002e-05,-4.5602921e-08,0.045436348,4.7976974e-06,-1.4659235e-08,0.045513123,1.103828e-06,-4.1259085e-09,0.045534149,2.0307672e-07,-1.1878785e-09,0.045540323,-1.2444944e-09,-3.0226374e-10,0.045541825,-2.0349298e-08,-6.9737349e-11
3.2561775,0.039197386,0.00046428798,6.7179247e-08,0.044165519,7.7540276e-05,-1.1552062e-07,0.045194092,1.7852973e-05,-4.8424324e-08,0.045445321,4.8219379e-06,-1.5567928e-08,0.04552269,1.1047296e-06,-4.3800619e-09,0.045543873,2.0050424e-07,-1.260641e-09,0.045550093,-3.306383e-09,-3.2189076e-10,0.045551605,-2.1526555e-08,-7.6055408e-11
3.3190523,0.039139865,0.00047035599,6.8237781e-08,0.044163428,7.8221576e-05,-1.2243908e-07,0.045201017,1.7978469e-05,-5.1326222e-08,0.045454273,4.8466833e-06,-1.6510095e-08,0.045532239,1.1058233e-06,-4.6460966e-09,0.04555358,1.9801704e-07,-1.3365356e-09,0.045559844,-5.33234e-09,-3.4042331e-10,0.045561368,-2.2692145e-08,-8.0996649e-11
3.3820057,0.039081591,0.00047651749,6.8833099e-08,0.044161242,7.8907985e-05,-1.297204e-07,0.04520791,1.8104447e-05,-5.4350054e-08,0.045463204,4.8713734e-06,-1.7485155e-08,0.045541769,1.1068118e-06,-4.9208507e-09,0.045563268,1.9545662e-07,-1.4172929e-09,0.045569577,-7.397167e-09,-3.6164465e-10,0.045571112,-2.3871792e-08,-8.7397465e-11
3.4450345,0.039022798,0.00048275609,6.8492328e-08,0.044159004,7.9597869e-05,-1.3754377e-07,0.045214781,1.8230711e-05,-5.756115e-08,0.045472115,4.8960173e-06,-1.8517131e-08,0.04555128,1.1077367e-06,-5.2076756e-09,0.045572937,1.9285459e-07,-1.4988041e-09,0.045579292,-9.4880464e-09,-3.8407448e-10,0.045580837,-2.5078585e-08,-9.4910165e-11
3.5081349,0.038963448,0.00048906366,6.852674e-08,0.044156697,8.0290708e-05,-1.4554403e-07,0.045221625,1.8357162e-05,-6.0874639e-08,0.045481006,4.920576e-06,-1.9589837e-08,0.045560772,1.1085771e-06,-5.510383e-09,0.045582587,1.902008e-07,-1.5871243e-09,0.045588987,-1.1604914e-08,-4.0808855e-10,0.045590543,-2.6295387e-08,-1.0257258e-10
3.5713043,0.038903396,0.00049544579,6.9989416e-08,0.044154281,8.0986033e-05,-1.5329906e-07,0.04522843,1.8482923e-05,-6.4144704e-08,0.045489872,4.9444175e-06,-2.0640388e-08,0.045570242,1.1089608e-06,-5.7980702e-09,0.045592217,1.8728766e-07,-1.6668391e-09,0.045598662,-1.3853813e-08,-4.2962586e-10,0.045600229,-2.7582175e-08,-1.0981054e-10
3.6345413,0.038842952,0.00050188925,7.0601146e-08,0.044151821,8.1684639e-05,-1.6164156e-07,0.045235214,1.8609235e-05,-6.763505e-08,0.045498719,4.9684045e-06,-2.1772289e-08,0.045579694,1.1093865e-06,-6.1172585e-09,0.045601827,1.8439037e-07,-1.7590139e-09,0.045608317,-1.609609e-08,-4.529514e-10,0.045609895,-2.886338e-08,-1.1639158e-10
3.6978438,0.038781954,0.00050840399,7.1072344e-08,0.044149291,8.2386107e-05,-1.7017006e-07,0.045241971,1.8735574e-05,-7.1205133e-08,0.045507544,4.9921933e-06,-2.2926409e-08,0.045589125,1.1096631e-06,-6.4392154e-09,0.045611417,1.8140504e-07,-1.8512718e-09,0.045617952,-1.838481e-08,-4.7791234e-10,0.045619542,-3.0172475e-08,-1.2445835e-10
3.7612094,0.03872017,0.00051501175,7.2144419e-08,0.04414665,8.3093221e-05,-1.7881015e-07,0.045248689,1.8862555e-05,-7.4852178e-08,0.045516345,5.0159716e-06,-2.4104692e-08,0.045598535,1.1098479e-06,-6.7661512e-09,0.045620987,1.7835146e-07,-1.9437721e-09,0.045627567,-2.0712606e-08,-5.0180707e-10,0.045629167,-3.1504262e-08,-1.3173402e-10
3.8246362,0.038658134,0.00052166953,7.1677448e-08,0.04414399,8.3801714e-05,-1.8817171e-07,0.045255391,1.8989546e-05,-7.8722925e-08,0.045525127,5.039674e-06,-2.5346607e-08,0.045607925,1.1099819e-06,-7.1077884e-09,0.045630536,1.7527049e-07,-2.0392554e-09,0.045637162,-2.3054836e-08,-5.262503e-10,0.045638773,-3.2847203e-08,-1.3917837e-10
3.8881221,0.03859563,0.00052839261,7.139469e-08,0.044141276,8.4512748e-05,-1.9781525e-07,0.045262069,1.9116646e-05,-8.2734158e-08,0.045533889,5.0632668e-06,-2.6639556e-08,0.045617294,1.1100227e-06,-7.4665504e-09,0.045640065,1.7213419e-07,-2.1413103e-09,0.045646736,-2.5425853e-08,-5.5343825e-10,0.045648357,-3.420681e-08,-1.4785697e-10
3.9516657,0.038532404,0.00053521151,7.0980191e-08,0.044138465,8.5230016e-05,-2.076345e-07,0.045268712,1.9244809e-05,-8.6826991e-08,0.045542626,5.0871146e-06,-2.796074e-08,0.045626643,1.110123e-06,-7.8342829e-09,0.045649573,1.6901261e-07,-2.2468585e-09,0.045656288,-2.7794815e-08,-5.820464e-10,0.045657921,-3.5569955e-08,-1.5716791e-10
4.0152658,0.038468329,0.00054213587,7.0758264e-08,0.044135539,8.5953998e-05,-2.1769633e-07,0.045275316,1.9374028e-05,-9.1038084e-08,0.045551339,5.1111626e-06,-2.9321947e-08,0.045635969,1.110239e-06,-8.213646e-09,0.04565906,1.6587894e-07,-2.3561731e-09,0.04566582,-3.0175462e-08,-6.1177441e-10,0.045667464,-3.6943541e-08,-1.6692342e-10
4.0789213,0.038403487,0.00054915531,7.0307451e-08,0.044132515,8.6681997e-05,-2.2807676e-07,0.045281885,1.9503185e-05,-9.5381138e-08,0.045560027,5.1348468e-06,-3.0725841e-08,0.045645273,1.1100874e-06,-8.6046963e-09,0.045668525,1.625872e-07,-2.4689183e-09,0.045675331,-3.2637748e-08,-6.4274442e-10,0.045676985,-3.8359071e-08,-1.7717877e-10
4.1426307,0.038338025,0.00055625968,6.8954458e-08,0.044129416,8.7413612e-05,-2.3907418e-07,0.045288424,1.9632468e-05,-9.9938223e-08,0.045568692,5.1583414e-06,-3.2194783e-08,0.045654556,1.1097786e-06,-9.0125877e-09,0.045677969,1.5920036e-07,-2.5859579e-09,0.045684821,-3.5149883e-08,-6.746839e-10,0.045686486,-3.9802512e-08,-1.877492e-10
4.2063925,0.038271976,0.00056344695,6.6860081e-08,0.04412625,8.8148619e-05,-2.5055516e-07,0.045294936,1.976191e-05,-1.046734e-07,0.045577335,5.1816945e-06,-3.3719121e-08,0.045663818,1.1093465e-06,-9.4354469e-09,0.045687392,1.5573865e-07,-2.707414e-09,0.045694289,-3.77014e-08,-7.0784156e-10,0.045695965,-4.1288657e-08,-1.9926762e-10
4.2702048,0.038205082,0.00057074201,6.6043818e-08,0.044122968,8.8891675e-05,-2.6206426e-07,0.045301409,1.9893143e-05,-1.09481e-07,0.045585953,5.2056568e-06,-3.5268261e-08,0.045673058,1.1091472e-06,-9.8636053e-09,0.045696794,1.5237965e-07,-2.829308e-09,0.045703735,-4.0209879e-08,-7.4052605e-10,0.045705422,-4.2744339e-08,-2.098333e-10
4.3340662,0.03813714,0.00057815392,6.6445521e-08,0.044119524,8.9642648e-05,-2.735226e-07,0.04530783,2.0025403e-05,-1.1433118e-07,0.045594541,5.2296464e-06,-3.6833839e-08,0.045682274,1.1088276e-06,-1.0295469e-08,0.045706173,1.4892489e-07,-2.9517187e-09,0.04571316,-4.2773711e-08,-7.7331256e-10,0.045714858,-4.4225946e-08,-2.2024612e-10
4.3979761,0.038068358,0.00058566458,6.6721659e-08,0.04411596,9.0398153e-05,-2.8528198e-07,0.04531421,2.0157639e-05,-1.1931408e-07,0.045603102,5.2532248e-06,-3.8441143e-08,0.045691467,1.1081939e-06,-1.0737863e-08,0.04571553,1.4528214e-07,-3.0767016e-09,0.045722564,-4.5434254e-08,-8.0637502e-10,0.045724272,-4.5755729e-08,-2.3056539e-10
4.4619333,0.037998993,0.00059326096,6.6081873e-08,0.044112326,9.1157552e-05,-2.9760039e-07,0.045320561,2.0290242e-05,-1.2449634e-07,0.045611641,5.276758e-06,-4.0110696e-08,0.045700639,1.1074821e-06,-1.1197602e-08,0.045724866,1.4158716e-07,-3.2070572e-09,0.045731945,-4.812351e-08,-8.4103195e-10,0.045733665,-4.7299026e-08,-2.4135606e-10
4.5259363,0.037928959,0.00060095187,6.4929836e-08,0.044108609,9.1922114e-05,-3.1039122e-07,0.04532688,2.0423599e-05,-1.2985917e-07,0.045620156,5.3004123e-06,-4.183684e-08,0.045709788,1.1067686e-06,-1.1672505e-08,0.04573418,1.3787719e-07,-3.3417023e-09,0.045741305,-5.0824613e-08,-8.7686066e-10,0.045743036,-4.8851539e-08,-2.5249483e-10
4.5899837,0.037858208,0.00060873639,6.3505891e-08,0.0441048,9.26907e-05,-3.2355021e-07,0.045333166,2.0557098e-05,-1.3537373e-07,0.045628647,5.323844e-06,-4.3612251e-08,0.045718915,1.1058688e-06,-1.2161206e-08,0.045743472,1.3405411e-07,-3.4804567e-09,0.045750643,-5.3584956e-08,-9.1399077e-10,0.045752384,-5.0435842e-08,-2.640376e-10
